Lines,Lon,VehicleNumber,Time,Lat
190,20.933811,7255,2024-02-13 20:09:33,52.23418
190,21.080309,7255,2024-02-13 19:29:41,52.293194
190,21.038488,7255,2024-02-13 19:42:22,52.256458
190,21.039721,7255,2024-02-13 19:42:12,52.256996
190,21.0853557,7255,2024-02-13 19:24:43,52.3050836
190,21.075123,7255,2024-02-13 20:57:21,52.286465
190,21.060637,7255,2024-02-13 20:51:18,52.268787
190,20.9917311,7255,2024-02-13 20:34:57,52.2411277
190,21.085356,7255,2024-02-13 19:20:39,52.305073
190,20.960047,7255,2024-02-13 20:27:18,52.237587
190,20.92494,7255,2024-02-13 20:18:33,52.23243
190,21.0853387,7255,2024-02-13 19:25:30,52.3050649
190,20.973601,7255,2024-02-13 20:30:18,52.2372729
190,20.9829132,7255,2024-02-13 20:33:07,52.2380225
190,21.071505,7255,2024-02-13 19:33:13,52.28252
190,20.9732057,7255,2024-02-13 20:30:08,52.2371161
190,20.943275,7255,2024-02-13 20:05:36,52.23917
190,21.041855,7255,2024-02-13 19:41:33,52.257942
190,21.030516,7255,2024-02-13 20:43:36,52.252914
190,20.943378,7255,2024-02-13 20:05:04,52.239166
190,20.9427879,7255,2024-02-13 20:07:06,52.2385102
190,20.925816,7255,2024-02-13 20:11:23,52.234047
190,21.085348,7255,2024-02-13 19:26:01,52.305073
190,21.057686,7255,2024-02-13 19:39:03,52.265694
190,21.01339,7255,2024-02-13 19:47:35,52.246693
190,21.076931,7255,2024-02-13 19:30:46,52.28912
190,21.075748,7255,2024-02-13 19:31:11,52.287701
190,21.061396,7255,2024-02-13 20:51:50,52.269711
190,20.9258427,7255,2024-02-13 20:13:41,52.234077
190,20.9532204,7255,2024-02-13 20:02:59,52.2382919
190,20.9947394,7255,2024-02-13 20:36:17,52.2421051
190,21.085346,7255,2024-02-13 19:25:49,52.305065
190,21.03447,7255,2024-02-13 20:45:18,52.25436
190,20.943098,7255,2024-02-13 20:23:23,52.238068
190,21.068853,7255,2024-02-13 20:54:51,52.278862
190,21.060617,7255,2024-02-13 20:51:06,52.268765
190,20.9258592,7255,2024-02-13 20:16:41,52.2340775
190,20.9258587,7255,2024-02-13 20:13:09,52.2340887
190,21.06716,7255,2024-02-13 19:34:22,52.277237
190,20.945351,7255,2024-02-13 20:24:30,52.238869
190,20.9258429,7255,2024-02-13 20:15:33,52.234066
190,21.027332,7255,2024-02-13 19:45:34,52.251579
190,20.957682,7255,2024-02-13 20:01:21,52.237888
190,20.996166,7255,2024-02-13 19:50:53,52.242805
190,20.956806,7255,2024-02-13 20:01:54,52.237995
190,20.925968,7255,2024-02-13 20:10:39,52.23407
190,20.92585,7255,2024-02-13 20:12:09,52.234081
190,20.946896,7255,2024-02-13 20:03:47,52.23893
190,21.075077,7255,2024-02-13 20:56:59,52.286385
190,21.060265,7255,2024-02-13 20:50:56,52.268345
190,20.9258469,7255,2024-02-13 20:16:16,52.2340671
190,21.085356,7255,2024-02-13 19:20:23,52.305069
190,20.943275,7255,2024-02-13 20:05:27,52.23917
190,20.955662,7255,2024-02-13 20:26:21,52.23774
190,20.966381,7255,2024-02-13 20:28:47,52.236969
190,20.9258444,7255,2024-02-13 20:18:00,52.2340596
190,21.064589,7255,2024-02-13 20:52:59,52.273552
190,21.076014,7255,2024-02-13 20:58:17,52.287529
190,20.926529,7255,2024-02-13 20:19:30,52.232571
190,20.9258446,7255,2024-02-13 20:13:21,52.2340807
190,21.062664,7255,2024-02-13 19:36:23,52.27169
190,21.016281,7255,2024-02-13 19:46:36,52.246914
190,21.070803,7255,2024-02-13 20:55:28,52.281136
190,20.926924,7255,2024-02-13 20:19:52,52.233891
190,21.041456,7255,2024-02-13 20:47:00,52.257439
190,21.065409,7255,2024-02-13 19:35:05,52.275032
190,20.940563,7255,2024-02-13 20:07:40,52.236675
190,20.936071,7255,2024-02-13 20:09:09,52.234661
190,20.933207,7255,2024-02-13 20:20:59,52.234066
190,21.035034,7255,2024-02-13 19:43:09,52.254883
190,21.084883,7255,2024-02-13 19:26:21,52.305
190,21.004389,7255,2024-02-13 19:48:20,52.245697
190,21.0303009,7255,2024-02-13 20:43:12,52.2528197
190,20.94327,7255,2024-02-13 20:05:51,52.239174
190,20.9707507,7255,2024-02-13 20:29:33,52.2367709
190,21.065615,7255,2024-02-13 20:53:50,52.274818
190,21.0009156,7255,2024-02-13 19:50:28,52.2442507
190,21.005857,7255,2024-02-13 19:48:10,52.245941
190,21.032843,7255,2024-02-13 19:44:27,52.253895
190,21.044952,7255,2024-02-13 20:47:45,52.259006
190,20.994339,7255,2024-02-13 19:51:23,52.242268
190,21.015549,7255,2024-02-13 19:46:50,52.246796
190,20.9375236,7255,2024-02-13 20:21:55,52.2351631
190,21.052584,7255,2024-02-13 19:39:47,52.262638
190,21.085625,7255,2024-02-13 19:26:56,52.303619
190,21.014824,7255,2024-02-13 19:47:13,52.24678
190,20.960503,7255,2024-02-13 20:27:53,52.237564
190,21.069849,7255,2024-02-13 20:55:02,52.280067
190,20.950666,7255,2024-02-13 20:25:34,52.238361
190,21.0762,7255,2024-02-13 19:30:57,52.288239
190,21.00386,7255,2024-02-13 20:39:28,52.244976
190,21.082157,7255,2024-02-13 19:29:17,52.295441
190,20.942631,7255,2024-02-13 20:06:34,52.238937
190,20.925835,7255,2024-02-13 20:11:59,52.234074
190,21.018356,7255,2024-02-13 19:46:22,52.24773
190,21.054878,7255,2024-02-13 19:39:25,52.263618
190,21.047539,7255,2024-02-13 20:48:19,52.260132
190,20.92519,7255,2024-02-13 20:18:23,52.233246
190,21.067505,7255,2024-02-13 20:54:16,52.277176
190,21.060635,7255,2024-02-13 19:36:57,52.269299
190,21.085365,7255,2024-02-13 19:21:35,52.305061
190,21.081596,7255,2024-02-13 19:29:29,52.294758
190,21.051737,7255,2024-02-13 20:48:53,52.261963
190,21.0160602,7255,2024-02-13 20:41:20,52.2468134
190,20.992943,7255,2024-02-13 19:51:56,52.241798
190,21.06786,7255,2024-02-13 20:54:26,52.277569
190,21.070927,7255,2024-02-13 20:55:36,52.281345
190,21.032831,7255,2024-02-13 19:44:04,52.253918
190,21.085367,7255,2024-02-13 19:21:45,52.305065
190,21.032177,7255,2024-02-13 20:43:48,52.25354
190,21.02454,7255,2024-02-13 19:45:50,52.250389
190,21.06547,7255,2024-02-13 20:53:29,52.274635
190,21.001987,7255,2024-02-13 19:48:56,52.244602
190,21.029587,7255,2024-02-13 19:45:14,52.252525
190,20.972708,7255,2024-02-13 19:57:50,52.237286
190,21.065289,7255,2024-02-13 20:53:11,52.274429
190,20.942816,7255,2024-02-13 20:23:46,52.239086
190,21.063986,7255,2024-02-13 19:35:28,52.273254
190,21.012493,7255,2024-02-13 20:40:21,52.246723
190,21.0853477,7255,2024-02-13 19:24:18,52.3050675
190,21.059437,7255,2024-02-13 20:50:43,52.267345
190,20.9399972,7255,2024-02-13 20:22:51,52.236349
190,20.925816,7255,2024-02-13 20:11:35,52.234047
190,21.0224846,7255,2024-02-13 20:42:03,52.2494509
190,20.931952,7255,2024-02-13 20:10:06,52.233997
190,20.929697,7255,2024-02-13 20:20:35,52.23378
190,21.085278,7255,2024-02-13 19:26:46,52.304123
190,21.058779,7255,2024-02-13 20:50:10,52.266468
190,20.945999,7255,2024-02-13 20:04:18,52.238979
