Lines,Lon,VehicleNumber,Time,Lat
504,21.0318271,8890,2024-02-13 20:09:31,52.1496625
504,21.0037958,8890,2024-02-13 19:29:41,52.2298058
504,20.9911206,8890,2024-02-13 19:42:21,52.2254738
504,20.9927975,8890,2024-02-13 19:42:11,52.225831
504,21.0039391,8890,2024-02-13 19:24:41,52.2300493
504,20.9965565,8890,2024-02-13 20:57:21,52.1863621
504,20.9964278,8890,2024-02-13 20:51:16,52.186259
504,21.0056558,8890,2024-02-13 20:35:01,52.1715225
504,21.0030678,8890,2024-02-13 19:20:41,52.2290555
504,21.0486855,8890,2024-02-13 20:27:16,52.147827
504,21.0596318,8890,2024-02-13 20:18:32,52.1311923
504,21.0038828,8890,2024-02-13 19:25:31,52.2301351
504,21.0345311,8890,2024-02-13 20:30:21,52.1562505
504,21.0287878,8890,2024-02-13 20:33:06,52.166744
504,21.0041031,8890,2024-02-13 19:33:16,52.2297351
504,21.0364705,8890,2024-02-13 20:30:06,52.155087
504,21.0174073,8890,2024-02-13 20:05:36,52.1574611
504,20.9974301,8890,2024-02-13 19:41:31,52.226829
504,20.9963341,8890,2024-02-13 20:43:36,52.1879871
504,21.0172125,8890,2024-02-13 20:05:06,52.161856
504,21.0176681,8890,2024-02-13 20:07:06,52.1530303
504,21.0347071,8890,2024-02-13 20:11:26,52.1507678
504,21.0038563,8890,2024-02-13 19:26:01,52.2300443
504,21.00508,8890,2024-02-13 19:39:01,52.2289926
504,20.9881761,8890,2024-02-13 19:47:34,52.2154808
504,21.0038066,8890,2024-02-13 19:30:46,52.2299436
504,21.0038136,8890,2024-02-13 19:31:11,52.2299315
504,20.996454,8890,2024-02-13 20:51:51,52.186274
504,21.043489,8890,2024-02-13 20:13:41,52.1453233
504,21.0056891,8890,2024-02-13 20:03:02,52.1712893
504,21.0024825,8890,2024-02-13 20:36:16,52.1776426
504,21.0038556,8890,2024-02-13 19:25:51,52.2300711
504,20.9961818,8890,2024-02-13 20:45:21,52.1879383
504,21.066189,8890,2024-02-13 20:23:26,52.1310278
