Lines,Lon,VehicleNumber,Time,Lat
170,21.055874,4409,2024-02-13 20:09:29,52.263493
170,21.028574,4409,2024-02-13 19:29:40,52.261009
170,21.021856,4409,2024-02-13 19:42:23,52.262424
170,21.021835,4409,2024-02-13 19:42:11,52.262428
170,21.034697,4409,2024-02-13 19:24:43,52.255173
170,21.032045,4409,2024-02-13 20:57:20,52.260479
170,21.04871,4409,2024-02-13 20:51:15,52.255215
170,21.093796,4409,2024-02-13 20:34:56,52.270908
170,21.045403,4409,2024-02-13 19:20:41,52.254704
170,21.093788,4409,2024-02-13 20:27:16,52.270931
170,21.082315,4409,2024-02-13 20:18:30,52.276047
170,21.034447,4409,2024-02-13 19:25:25,52.255268
170,21.093792,4409,2024-02-13 20:30:11,52.270897
170,21.093767,4409,2024-02-13 20:33:06,52.27092
170,21.021822,4409,2024-02-13 19:33:14,52.263035
170,21.093792,4409,2024-02-13 20:30:07,52.270901
170,21.04258,4409,2024-02-13 20:05:37,52.254013
170,21.021824,4409,2024-02-13 19:41:30,52.262444
170,21.077711,4409,2024-02-13 20:43:37,52.269756
170,21.039858,4409,2024-02-13 20:05:05,52.253189
170,21.049416,4409,2024-02-13 20:07:04,52.255615
170,21.065296,4409,2024-02-13 20:11:24,52.264507
170,21.032984,4409,2024-02-13 19:26:02,52.256676
170,21.021843,4409,2024-02-13 19:39:03,52.26247
170,21.021776,4409,2024-02-13 19:47:32,52.262459
170,21.0257,4409,2024-02-13 19:30:43,52.259678
170,21.025198,4409,2024-02-13 19:31:11,52.259739
170,21.0447779,4409,2024-02-13 20:51:51,52.2545506
170,21.076052,4409,2024-02-13 20:13:42,52.268982
170,21.035971,4409,2024-02-13 20:03:02,52.253349
170,21.093876,4409,2024-02-13 20:36:16,52.27113
170,21.033436,4409,2024-02-13 19:25:48,52.256248
170,21.067537,4409,2024-02-13 20:45:19,52.265499
170,21.093807,4409,2024-02-13 20:23:24,52.27095
170,21.0347506,4409,2024-02-13 20:54:52,52.2551437
170,21.049477,4409,2024-02-13 20:51:05,52.255646
170,21.082762,4409,2024-02-13 20:16:41,52.275761
170,21.073601,4409,2024-02-13 20:13:08,52.267944
170,21.021774,4409,2024-02-13 19:34:20,52.262585
170,21.093798,4409,2024-02-13 20:24:29,52.270943
170,21.084923,4409,2024-02-13 20:15:30,52.272728
170,21.021854,4409,2024-02-13 19:45:34,52.26244
170,21.034693,4409,2024-02-13 20:01:16,52.255733
170,21.0217834,4409,2024-02-13 19:50:52,52.2624361
170,21.034264,4409,2024-02-13 20:01:52,52.25494
170,21.061089,4409,2024-02-13 20:10:37,52.262791
170,21.069082,4409,2024-02-13 20:12:10,52.266071
170,21.036913,4409,2024-02-13 20:03:43,52.25251
170,21.033075,4409,2024-02-13 20:56:58,52.259579
170,21.049706,4409,2024-02-13 20:50:55,52.255924
170,21.084002,4409,2024-02-13 20:16:15,52.274601
170,21.04682,4409,2024-02-13 19:20:31,52.254913
170,21.042562,4409,2024-02-13 20:05:26,52.254013
170,21.093828,4409,2024-02-13 20:26:21,52.270958
170,21.093819,4409,2024-02-13 20:28:48,52.270954
170,21.080458,4409,2024-02-13 20:17:58,52.277283
170,21.0402589,4409,2024-02-13 20:53:00,52.2532599
170,21.0295174,4409,2024-02-13 20:58:17,52.2612959
170,21.085394,4409,2024-02-13 20:19:29,52.27338
170,21.074127,4409,2024-02-13 20:13:17,52.268147
170,21.0217991,4409,2024-02-13 19:36:24,52.2624819
170,21.021818,4409,2024-02-13 19:46:35,52.262447
170,21.0343719,4409,2024-02-13 20:55:29,52.2554111
170,21.086096,4409,2024-02-13 20:19:52,52.273232
170,21.058632,4409,2024-02-13 20:47:01,52.262993
170,21.021797,4409,2024-02-13 19:35:04,52.262547
170,21.051937,4409,2024-02-13 20:07:39,52.258564
170,21.054972,4409,2024-02-13 20:09:09,52.262283
170,21.091139,4409,2024-02-13 20:20:59,52.273506
170,21.021854,4409,2024-02-13 19:43:06,52.262432
170,21.031988,4409,2024-02-13 19:26:23,52.257587
170,21.0217465,4409,2024-02-13 19:48:22,52.2624822
170,21.078325,4409,2024-02-13 20:43:12,52.27002
170,21.043369,4409,2024-02-13 20:05:49,52.254238
170,21.093807,4409,2024-02-13 20:29:34,52.270935
170,21.0376472,4409,2024-02-13 20:53:55,52.2523925
170,21.0217777,4409,2024-02-13 19:50:25,52.2624352
170,21.0217639,4409,2024-02-13 19:48:11,52.2624699
170,21.021833,4409,2024-02-13 19:44:28,52.262413
170,21.054848,4409,2024-02-13 20:47:43,52.2626
170,21.021782,4409,2024-02-13 19:51:26,52.26244
170,21.021791,4409,2024-02-13 19:46:51,52.262466
170,21.093731,4409,2024-02-13 20:21:54,52.271
170,21.021837,4409,2024-02-13 19:39:47,52.262451
170,21.033113,4409,2024-02-13 19:26:50,52.258366
170,21.021776,4409,2024-02-13 19:47:11,52.26247
170,21.093792,4409,2024-02-13 20:27:51,52.270916
170,21.0346599,4409,2024-02-13 20:55:04,52.2552415
170,21.093807,4409,2024-02-13 20:25:33,52.270954
170,21.02552,4409,2024-02-13 19:30:58,52.259575
170,21.082254,4409,2024-02-13 20:39:27,52.276146
170,21.028934,4409,2024-02-13 19:29:18,52.26115
170,21.048542,4409,2024-02-13 20:06:30,52.255215
170,21.068014,4409,2024-02-13 20:11:55,52.265636
170,21.02182,4409,2024-02-13 19:46:25,52.262424
170,21.021843,4409,2024-02-13 19:39:21,52.262466
170,21.05475,4409,2024-02-13 20:48:19,52.262066
170,21.081474,4409,2024-02-13 20:18:20,52.276791
170,21.0367557,4409,2024-02-13 20:54:17,52.2531739
170,21.021834,4409,2024-02-13 19:36:55,52.2624857
170,21.041882,4409,2024-02-13 19:21:34,52.253864
170,21.028742,4409,2024-02-13 19:29:30,52.261082
170,21.053642,4409,2024-02-13 20:48:50,52.260681
170,21.084005,4409,2024-02-13 20:41:20,52.274597
170,21.021791,4409,2024-02-13 19:52:00,52.262424
170,21.0365914,4409,2024-02-13 20:54:28,52.2532887
170,21.0338674,4409,2024-02-13 20:55:37,52.2559337
170,21.021812,4409,2024-02-13 19:44:03,52.262424
170,21.041115,4409,2024-02-13 19:21:47,52.25359
170,21.077063,4409,2024-02-13 20:43:47,52.269482
170,21.021849,4409,2024-02-13 19:45:49,52.262432
170,21.0381296,4409,2024-02-13 20:53:33,52.2524274
170,21.0217727,4409,2024-02-13 19:48:52,52.2624574
170,21.021847,4409,2024-02-13 19:45:14,52.262421
170,21.03046,4409,2024-02-13 19:57:54,52.260838
170,21.0391642,4409,2024-02-13 20:53:12,52.2528339
170,21.093792,4409,2024-02-13 20:23:40,52.270935
170,21.021807,4409,2024-02-13 19:35:29,52.262543
170,21.081181,4409,2024-02-13 20:40:25,52.277016
170,21.035383,4409,2024-02-13 19:24:18,52.254402
170,21.049917,4409,2024-02-13 20:50:42,52.256176
170,21.093842,4409,2024-02-13 20:22:51,52.270958
170,21.066223,4409,2024-02-13 20:11:31,52.264889
170,21.084848,4409,2024-02-13 20:42:04,52.272751
170,21.059967,4409,2024-02-13 20:10:05,52.262585
170,21.08993,4409,2024-02-13 20:20:36,52.274582
170,21.033106,4409,2024-02-13 19:26:45,52.258369
170,21.051331,4409,2024-02-13 20:50:11,52.257767
170,21.037067,4409,2024-02-13 20:04:18,52.252384
170,21.034519,4409,2024-02-13 19:59:25,52.258446
170,21.059956,4409,2024-02-13 20:46:38,52.262642
170,21.093809,4409,2024-02-13 20:29:12,52.270935
170,21.093784,4409,2024-02-13 20:24:03,52.270939
170,21.093775,4409,2024-02-13 20:33:39,52.270908
170,21.053637,4409,2024-02-13 20:48:40,52.260704
170,21.045649,4409,2024-02-13 20:51:41,52.254684
170,21.04475,4409,2024-02-13 19:21:03,52.254616
170,21.052191,4409,2024-02-13 20:07:48,52.258816
170,21.082949,4409,2024-02-13 20:42:35,52.271942
170,21.03508,4409,2024-02-13 20:02:17,52.254082
170,21.02751,4409,2024-02-13 19:29:50,52.260517
170,21.032221,4409,2024-02-13 19:58:39,52.260254
170,21.032938,4409,2024-02-13 19:58:49,52.259701
170,21.093817,4409,2024-02-13 20:26:28,52.270954
170,21.065117,4409,2024-02-13 20:45:43,52.264454
170,21.034414,4409,2024-02-13 20:02:07,52.254753
170,21.021841,4409,2024-02-13 19:44:39,52.262424
170,21.052223,4409,2024-02-13 20:08:00,52.258839
170,21.093802,4409,2024-02-13 20:35:11,52.270897
170,21.021633,4409,2024-02-13 19:33:59,52.26329
170,21.078722,4409,2024-02-13 20:14:03,52.270107
170,21.09379,4409,2024-02-13 20:30:31,52.270893
170,21.036924,4409,2024-02-13 20:03:59,52.25251
170,21.066797,4409,2024-02-13 20:45:27,52.265156
170,21.061064,4409,2024-02-13 20:10:28,52.262783
170,21.0336084,4409,2024-02-13 20:56:34,52.2585551
170,21.044779,4409,2024-02-13 19:20:54,52.25462
170,21.093782,4409,2024-02-13 20:34:44,52.270924
170,21.093834,4409,2024-02-13 20:25:03,52.27095
170,21.077374,4409,2024-02-13 20:13:52,52.26955
170,21.083923,4409,2024-02-13 20:42:14,52.272339
170,21.052431,4409,2024-02-13 20:50:01,52.259144
170,21.080013,4409,2024-02-13 20:14:13,52.27066
170,21.032562,4409,2024-02-13 19:26:13,52.257057
170,21.093786,4409,2024-02-13 20:34:34,52.270943
170,21.069387,4409,2024-02-13 20:12:19,52.26619
170,21.085251,4409,2024-02-13 20:15:52,52.273598
170,21.043037,4409,2024-02-13 19:21:24,52.254234
170,21.093809,4409,2024-02-13 20:28:15,52.270935
170,21.036058,4409,2024-02-13 20:00:20,52.256363
170,21.093771,4409,2024-02-13 20:33:29,52.270908
170,21.093807,4409,2024-02-13 20:35:43,52.270924
170,21.0217294,4409,2024-02-13 19:48:32,52.2624795
170,21.083252,4409,2024-02-13 20:42:28,52.272072
170,21.0850449,4409,2024-02-13 20:38:33,52.273722
170,21.0218449,4409,2024-02-13 19:37:33,52.2624624
170,21.093786,4409,2024-02-13 20:27:04,52.270939
170,21.074381,4409,2024-02-13 20:13:27,52.268311
170,21.052652,4409,2024-02-13 20:49:38,52.259415
170,21.060717,4409,2024-02-13 20:46:25,52.262642
170,21.063072,4409,2024-02-13 20:11:00,52.263611
170,21.072449,4409,2024-02-13 20:44:22,52.267567
170,21.0217884,4409,2024-02-13 19:49:32,52.2624477
170,21.073084,4409,2024-02-13 20:12:58,52.267628
170,21.026608,4409,2024-02-13 19:30:10,52.260086
170,21.088991,4409,2024-02-13 20:20:24,52.274494
170,21.093792,4409,2024-02-13 20:26:56,52.270939
170,21.079453,4409,2024-02-13 20:43:02,52.270477
170,21.08853,4409,2024-02-13 20:37:44,52.274311
170,21.034378,4409,2024-02-13 19:59:13,52.258556
170,21.0386974,4409,2024-02-13 20:53:20,52.2526384
170,21.028496,4409,2024-02-13 19:57:19,52.259895
170,21.021849,4409,2024-02-13 19:40:08,52.262444
170,21.025927,4409,2024-02-13 19:30:22,52.259808
170,21.0419834,4409,2024-02-13 20:52:36,52.2538407
170,21.0354477,4409,2024-02-13 20:54:40,52.2543172
170,21.09379,4409,2024-02-13 20:31:56,52.270897
170,21.036659,4409,2024-02-13 19:23:34,52.253094
170,21.059908,4409,2024-02-13 20:46:50,52.262657
170,21.063589,4409,2024-02-13 20:11:12,52.263817
170,21.021868,4409,2024-02-13 19:42:45,52.262417
170,21.034693,4409,2024-02-13 19:24:53,52.255165
170,21.021841,4409,2024-02-13 19:39:58,52.262447
170,21.093796,4409,2024-02-13 20:24:19,52.270943
170,21.021938,4409,2024-02-13 19:32:50,52.262798
170,21.086979,4409,2024-02-13 20:20:02,52.273655
170,21.028702,4409,2024-02-13 19:57:28,52.260006
170,21.085451,4409,2024-02-13 20:41:51,52.272999
170,21.073112,4409,2024-02-13 20:44:11,52.267868
170,21.030851,4409,2024-02-13 19:28:08,52.26136
170,21.029905,4409,2024-02-13 19:28:54,52.261612
170,21.044277,4409,2024-02-13 19:21:11,52.254539
170,21.021854,4409,2024-02-13 19:45:24,52.262428
170,21.0218017,4409,2024-02-13 19:36:36,52.2624799
170,21.083473,4409,2024-02-13 20:15:09,52.272114
170,21.02183,4409,2024-02-13 19:43:33,52.262451
170,21.021786,4409,2024-02-13 19:47:01,52.26247
170,21.083075,4409,2024-02-13 20:14:56,52.271957
170,21.049036,4409,2024-02-13 20:06:54,52.255356
170,21.082647,4409,2024-02-13 20:39:17,52.275845
170,21.030836,4409,2024-02-13 19:58:13,52.260967
170,21.093779,4409,2024-02-13 20:31:02,52.270916
170,21.021931,4409,2024-02-13 19:32:35,52.262817
170,21.038736,4409,2024-02-13 20:04:40,52.252739
170,21.0839019,4409,2024-02-13 20:38:55,52.2746611
170,21.0297979,4409,2024-02-13 20:58:08,52.2614325
170,21.092888,4409,2024-02-13 20:21:32,52.271973
170,21.093779,4409,2024-02-13 20:33:47,52.270912
170,21.093798,4409,2024-02-13 20:27:42,52.27092
170,21.021921,4409,2024-02-13 19:32:15,52.262817
170,21.093779,4409,2024-02-13 20:34:26,52.270947
170,21.0852326,4409,2024-02-13 20:38:19,52.2736367
170,21.021872,4409,2024-02-13 19:42:35,52.262417
170,21.035446,4409,2024-02-13 20:02:38,52.253723
170,21.0217764,4409,2024-02-13 19:50:15,52.2624419
170,21.093769,4409,2024-02-13 20:33:18,52.270912
170,21.093143,4409,2024-02-13 20:36:27,52.271744
170,21.021852,4409,2024-02-13 19:38:38,52.262455
170,21.09177,4409,2024-02-13 20:36:48,52.273006
170,21.0411124,4409,2024-02-13 20:52:48,52.253544
170,21.080517,4409,2024-02-13 20:39:57,52.277229
170,21.021782,4409,2024-02-13 19:34:30,52.262569
170,21.0217331,4409,2024-02-13 19:48:42,52.262465
170,21.030315,4409,2024-02-13 19:28:21,52.261696
170,21.080944,4409,2024-02-13 20:17:33,52.277294
170,21.093763,4409,2024-02-13 20:30:53,52.270901
170,21.093809,4409,2024-02-13 20:25:57,52.270954
170,21.021856,4409,2024-02-13 19:38:06,52.2624657
170,21.027374,4409,2024-02-13 20:58:37,52.260292
170,21.027132,4409,2024-02-13 19:30:00,52.260357
170,21.022371,4409,2024-02-13 19:31:41,52.262001
170,21.093782,4409,2024-02-13 20:31:13,52.270916
170,21.037308,4409,2024-02-13 20:04:23,52.252216
170,21.039066,4409,2024-02-13 20:04:53,52.252872
170,21.021843,4409,2024-02-13 19:45:59,52.262428
