Lines,Lon,VehicleNumber,Time,Lat
502,21.0156064,7873,2024-02-13 20:09:33,52.2190056
502,21.2223477,7873,2024-02-13 19:29:41,52.2238884
502,21.121132,7873,2024-02-13 19:42:20,52.2327793
502,21.1232096,7873,2024-02-13 19:42:12,52.2329998
502,21.2431679,7873,2024-02-13 19:24:42,52.2204365
502,21.2428924,7873,2024-02-13 20:57:21,52.2229009
502,21.1954269,7873,2024-02-13 20:51:18,52.2246474
502,21.0784709,7873,2024-02-13 20:35:00,52.2347539
502,21.2309072,7873,2024-02-13 19:20:43,52.2164592
502,21.0271434,7873,2024-02-13 20:27:18,52.2196802
502,21.0154259,7873,2024-02-13 20:18:33,52.2188327
502,21.2433547,7873,2024-02-13 19:25:29,52.2221135
502,21.0535349,7873,2024-02-13 20:30:19,52.2261577
502,21.0691456,7873,2024-02-13 20:33:07,52.2300577
502,21.1779777,7873,2024-02-13 19:33:14,52.2254001
502,21.0515612,7873,2024-02-13 20:30:09,52.2257529
502,21.0153597,7873,2024-02-13 20:05:38,52.2188839
502,21.1256444,7873,2024-02-13 19:41:33,52.233585
502,21.1203244,7873,2024-02-13 20:43:33,52.2325632
502,21.0153239,7873,2024-02-13 20:05:05,52.2188684
502,21.0155637,7873,2024-02-13 20:07:07,52.2189717
502,21.0154414,7873,2024-02-13 20:11:24,52.21888
502,21.2432229,7873,2024-02-13 19:26:02,52.2228982
502,21.1352304,7873,2024-02-13 19:39:04,52.230802
502,21.0881349,7873,2024-02-13 19:47:36,52.2362134
502,21.2141037,7873,2024-02-13 19:30:48,52.2241265
502,21.2086672,7873,2024-02-13 19:31:10,52.2243142
502,21.2043122,7873,2024-02-13 20:51:52,52.2243282
502,21.0155099,7873,2024-02-13 20:13:43,52.2189807
502,21.0153096,7873,2024-02-13 20:03:02,52.2186899
502,21.0861736,7873,2024-02-13 20:36:17,52.2360966
502,21.2431932,7873,2024-02-13 19:25:50,52.2226229
502,21.1406607,7873,2024-02-13 20:45:19,52.2281332
502,21.0155002,7873,2024-02-13 20:23:24,52.2203399
502,21.2253927,7873,2024-02-13 20:54:51,52.2236107
502,21.1925236,7873,2024-02-13 20:51:07,52.2247412
502,21.0154189,7873,2024-02-13 20:16:41,52.2188719
502,21.0154626,7873,2024-02-13 20:13:08,52.2189437
502,21.1626502,7873,2024-02-13 19:34:22,52.2259656
502,21.015341,7873,2024-02-13 20:24:30,52.2191419
502,21.0154264,7873,2024-02-13 20:15:33,52.2189047
502,21.0990099,7873,2024-02-13 19:45:38,52.2347917
502,21.0153324,7873,2024-02-13 20:01:21,52.2187
502,21.0741006,7873,2024-02-13 19:50:53,52.2324957
502,21.015286,7873,2024-02-13 20:01:56,52.2187127
502,21.0154994,7873,2024-02-13 20:10:40,52.2188949
502,21.015376,7873,2024-02-13 20:12:10,52.2188549
502,21.0152722,7873,2024-02-13 20:03:48,52.2186707
502,21.2397379,7873,2024-02-13 20:57:01,52.2230556
502,21.1894114,7873,2024-02-13 20:50:56,52.2248616
502,21.0154266,7873,2024-02-13 20:16:16,52.2188792
502,21.2300869,7873,2024-02-13 19:20:32,52.2165187
502,21.0153547,7873,2024-02-13 20:05:27,52.2188749
502,21.0201707,7873,2024-02-13 20:26:21,52.2178962
502,21.0377419,7873,2024-02-13 20:28:49,52.2223206
502,21.0154242,7873,2024-02-13 20:18:00,52.2188379
502,21.2137392,7873,2024-02-13 20:53:00,52.2239897
502,21.2431432,7873,2024-02-13 20:58:17,52.2207197
502,21.0157361,7873,2024-02-13 20:19:30,52.2211794
502,21.0155167,7873,2024-02-13 20:13:21,52.2189932
502,21.1537404,7873,2024-02-13 19:36:25,52.2262647
502,21.0944804,7873,2024-02-13 19:46:38,52.2352464
502,21.2316345,7873,2024-02-13 20:55:28,52.2233224
502,21.015759,7873,2024-02-13 20:19:52,52.2213489
502,21.1546829,7873,2024-02-13 20:47:01,52.2260395
502,21.1590061,7873,2024-02-13 19:35:06,52.2260489
502,21.0155471,7873,2024-02-13 20:07:41,52.2189711
502,21.015603,7873,2024-02-13 20:09:10,52.2190371
502,21.0161839,7873,2024-02-13 20:20:59,52.2229291
502,21.1159476,7873,2024-02-13 19:43:07,52.2328015
