Lines,Lon,VehicleNumber,Time,Lat
182,21.1003414,5232,2024-02-13 20:09:29,52.2380233
182,20.9955801,5232,2024-02-13 19:29:39,52.216795
182,20.9663247,5232,2024-02-13 19:42:19,52.2178881
182,20.9648784,5232,2024-02-13 19:42:09,52.2174236
182,21.0246076,5232,2024-02-13 19:24:39,52.2193918
182,21.0007369,5232,2024-02-13 20:57:13,52.2170469
182,21.039104,5232,2024-02-13 20:51:13,52.2230732
182,21.1134073,5232,2024-02-13 20:34:51,52.236211
182,21.0512679,5232,2024-02-13 19:20:39,52.2258749
182,21.1132185,5232,2024-02-13 20:27:09,52.2359216
182,21.1130054,5232,2024-02-13 20:18:29,52.2359171
182,21.019796,5232,2024-02-13 19:25:29,52.218001
182,21.113181,5232,2024-02-13 20:30:06,52.235941
182,21.1133654,5232,2024-02-13 20:33:01,52.2362067
182,20.9801143,5232,2024-02-13 19:33:09,52.2167092
182,21.0894918,5232,2024-02-13 20:05:29,52.2356829
182,20.9622236,5232,2024-02-13 19:41:29,52.2165148
182,21.0887862,5232,2024-02-13 20:43:33,52.2361027
182,21.0879618,5232,2024-02-13 20:04:59,52.2359089
182,21.0968819,5232,2024-02-13 20:06:59,52.2347036
182,21.1123393,5232,2024-02-13 20:11:19,52.2365076
182,21.0171965,5232,2024-02-13 19:25:59,52.217349
182,20.9650095,5232,2024-02-13 19:38:59,52.2180431
182,20.9875754,5232,2024-02-13 19:47:29,52.2162043
182,20.9880788,5232,2024-02-13 19:30:39,52.2165115
182,20.9870024,5232,2024-02-13 19:31:09,52.216343
182,21.0370441,5232,2024-02-13 20:51:43,52.2223888
182,21.1129792,5232,2024-02-13 20:13:39,52.2358011
182,21.0782249,5232,2024-02-13 20:02:59,52.2345107
182,21.1133986,5232,2024-02-13 20:36:11,52.2362139
182,21.0185601,5232,2024-02-13 19:25:49,52.2177109
182,21.0816117,5232,2024-02-13 20:45:13,52.2358153
182,21.1131243,5232,2024-02-13 20:23:19,52.235931
182,21.0185986,5232,2024-02-13 20:54:43,52.2178275
182,21.0405811,5232,2024-02-13 20:51:03,52.2236157
182,21.1129812,5232,2024-02-13 20:16:39,52.2357996
182,21.112979,5232,2024-02-13 20:12:59,52.2358008
182,20.9777167,5232,2024-02-13 19:34:19,52.2174412
182,21.1132098,5232,2024-02-13 20:24:29,52.2359242
182,21.1129808,5232,2024-02-13 20:15:29,52.2357994
182,20.9803144,5232,2024-02-13 19:45:29,52.2165028
182,21.0695671,5232,2024-02-13 20:01:19,52.2300691
182,21.0110501,5232,2024-02-13 19:50:49,52.2171056
182,21.0737698,5232,2024-02-13 20:01:49,52.2318447
182,21.1080114,5232,2024-02-13 20:10:39,52.2366249
182,21.1129751,5232,2024-02-13 20:12:09,52.2358019
182,21.0813904,5232,2024-02-13 20:03:39,52.2355263
182,21.0043372,5232,2024-02-13 20:56:53,52.2171316
182,21.0421066,5232,2024-02-13 20:50:53,52.2240179
182,21.1129812,5232,2024-02-13 20:16:09,52.2358
182,21.052567,5232,2024-02-13 19:20:29,52.2261398
182,21.0883801,5232,2024-02-13 20:05:19,52.2358404
182,21.1132109,5232,2024-02-13 20:26:19,52.2359234
182,21.1132233,5232,2024-02-13 20:28:46,52.2359208
182,21.1129855,5232,2024-02-13 20:17:59,52.2357968
182,21.0286326,5232,2024-02-13 20:52:53,52.2202052
182,20.991595,5232,2024-02-13 20:58:13,52.2166152
182,21.1131207,5232,2024-02-13 20:19:29,52.235936
182,21.112979,5232,2024-02-13 20:13:19,52.2358009
182,20.968385,5232,2024-02-13 19:36:19,52.2191318
182,20.9832596,5232,2024-02-13 19:46:29,52.2160048
182,21.0138388,5232,2024-02-13 20:55:23,52.2171501
182,21.1131212,5232,2024-02-13 20:19:49,52.2359359
182,21.0708514,5232,2024-02-13 20:46:53,52.2309755
182,20.9762573,5232,2024-02-13 19:34:59,52.2179855
182,21.0968844,5232,2024-02-13 20:07:39,52.2347034
182,21.100098,5232,2024-02-13 20:09:09,52.2380686
182,21.1131238,5232,2024-02-13 20:20:59,52.2359343
182,20.9670889,5232,2024-02-13 19:42:59,52.2181333
182,21.0160665,5232,2024-02-13 19:26:19,52.2172621
182,20.9911552,5232,2024-02-13 19:48:19,52.2162466
182,21.0926098,5232,2024-02-13 20:43:13,52.2354548
182,21.0934393,5232,2024-02-13 20:05:49,52.2350491
182,21.113181,5232,2024-02-13 20:29:26,52.235941
182,21.0222347,5232,2024-02-13 20:53:53,52.2185522
182,21.0081822,5232,2024-02-13 19:50:29,52.2172755
182,20.9896757,5232,2024-02-13 19:48:09,52.2161694
182,20.9756176,5232,2024-02-13 19:44:29,52.2180514
182,21.065567,5232,2024-02-13 20:47:43,52.2293877
182,21.0139555,5232,2024-02-13 19:51:19,52.2168518
182,20.9858713,5232,2024-02-13 19:46:49,52.2161252
182,21.1131232,5232,2024-02-13 20:21:39,52.2359314
182,20.9650099,5232,2024-02-13 19:39:49,52.2180425
182,21.0159784,5232,2024-02-13 19:26:49,52.2172659
182,20.987571,5232,2024-02-13 19:47:09,52.216203
182,21.1132208,5232,2024-02-13 20:27:49,52.2359213
182,21.0157203,5232,2024-02-13 20:55:03,52.2171886
182,21.1132083,5232,2024-02-13 20:25:29,52.2359239
182,20.9873068,5232,2024-02-13 19:30:49,52.2163831
182,21.104659,5232,2024-02-13 20:39:26,52.237078
182,21.0008309,5232,2024-02-13 19:29:09,52.2170452
182,21.096882,5232,2024-02-13 20:06:29,52.2347036
182,21.1130087,5232,2024-02-13 20:11:59,52.2357796
182,20.9826989,5232,2024-02-13 19:46:19,52.2159838
182,20.9650097,5232,2024-02-13 19:39:19,52.2180428
182,21.0632418,5232,2024-02-13 20:48:13,52.2288019
182,21.1129888,5232,2024-02-13 20:18:19,52.2357959
182,21.0195871,5232,2024-02-13 20:54:13,52.218018
182,20.965459,5232,2024-02-13 19:36:49,52.2181657
182,21.0476684,5232,2024-02-13 19:21:29,52.2251361
182,20.9972086,5232,2024-02-13 19:29:29,52.2168845
182,21.0581026,5232,2024-02-13 20:48:53,52.227289
182,21.0992971,5232,2024-02-13 20:41:13,52.2378771
182,21.0142826,5232,2024-02-13 19:51:59,52.2168479
182,21.0195443,5232,2024-02-13 20:54:23,52.2180107
182,21.0138393,5232,2024-02-13 20:55:33,52.2171533
182,20.9738636,5232,2024-02-13 19:43:59,52.2185942
182,21.0442437,5232,2024-02-13 19:21:49,52.2244528
182,21.0880328,5232,2024-02-13 20:43:43,52.2362224
182,20.9812875,5232,2024-02-13 19:45:49,52.216161
182,21.0243395,5232,2024-02-13 20:53:33,52.2194228
182,20.9940077,5232,2024-02-13 19:48:49,52.2164565
182,20.9784955,5232,2024-02-13 19:45:09,52.2171036
182,21.0488443,5232,2024-02-13 19:57:49,52.22516
182,21.0269631,5232,2024-02-13 20:53:03,52.2197925
182,21.1132027,5232,2024-02-13 20:23:39,52.2359229
182,20.9725339,5232,2024-02-13 19:35:29,52.2192802
182,21.1008412,5232,2024-02-13 20:40:23,52.2380714
182,21.028378,5232,2024-02-13 19:24:09,52.220051
182,21.0433997,5232,2024-02-13 20:50:43,52.2243088
182,21.113124,5232,2024-02-13 20:22:49,52.2359311
182,21.1124111,5232,2024-02-13 20:11:29,52.2365019
182,21.097617,5232,2024-02-13 20:42:03,52.2351951
182,21.1047484,5232,2024-02-13 20:09:59,52.2369252
182,21.1131263,5232,2024-02-13 20:20:29,52.2359353
182,21.016067,5232,2024-02-13 19:26:39,52.2172645
182,21.0496643,5232,2024-02-13 20:50:03,52.2255612
182,21.0859352,5232,2024-02-13 20:04:19,52.2360104
182,21.0588343,5232,2024-02-13 19:59:19,52.2273755
182,21.0738813,5232,2024-02-13 20:46:33,52.2323721
182,21.113181,5232,2024-02-13 20:29:06,52.235941
182,21.1132171,5232,2024-02-13 20:23:59,52.2359257
182,21.1134159,5232,2024-02-13 20:33:31,52.2362096
182,21.0616664,5232,2024-02-13 20:48:33,52.2283046
182,21.0370452,5232,2024-02-13 20:51:33,52.2223891
182,21.0493491,5232,2024-02-13 19:20:59,52.2254795
182,21.0976186,5232,2024-02-13 20:07:49,52.2347781
182,21.0975824,5232,2024-02-13 20:42:33,52.2351316
182,21.0757156,5232,2024-02-13 20:02:09,52.232997
182,20.9938653,5232,2024-02-13 19:29:49,52.2167023
182,21.0562751,5232,2024-02-13 19:58:39,52.2267012
182,21.0567653,5232,2024-02-13 19:58:49,52.2268253
182,21.1132132,5232,2024-02-13 20:26:29,52.2359229
182,21.0772939,5232,2024-02-13 20:45:43,52.2350592
182,21.0748694,5232,2024-02-13 20:01:59,52.2325236
182,20.9771575,5232,2024-02-13 19:44:39,52.2175115
182,21.0980885,5232,2024-02-13 20:07:59,52.2355676
182,21.1134056,5232,2024-02-13 20:35:11,52.2362116
182,20.9777296,5232,2024-02-13 19:33:59,52.2174488
182,21.1129801,5232,2024-02-13 20:13:59,52.2357997
182,21.113181,5232,2024-02-13 20:30:26,52.235941
182,21.0831653,5232,2024-02-13 20:03:49,52.2357704
182,21.0805561,5232,2024-02-13 20:45:23,52.2356554
182,21.1063782,5232,2024-02-13 20:10:19,52.2366552
182,21.0059534,5232,2024-02-13 20:56:33,52.2172545
182,21.0503518,5232,2024-02-13 19:20:49,52.2256856
182,21.1134086,5232,2024-02-13 20:34:41,52.2362109
182,21.1132085,5232,2024-02-13 20:24:59,52.2359236
182,21.1129799,5232,2024-02-13 20:13:49,52.2358005
182,21.097581,5232,2024-02-13 20:42:13,52.2351342
182,21.0517542,5232,2024-02-13 20:49:53,52.225987
182,21.1129803,5232,2024-02-13 20:14:09,52.2357995
182,21.0162278,5232,2024-02-13 19:26:09,52.2172523
182,21.1134103,5232,2024-02-13 20:34:31,52.2362111
182,21.112979,5232,2024-02-13 20:12:19,52.2358009
182,21.1129823,5232,2024-02-13 20:15:49,52.2357999
182,21.0486157,5232,2024-02-13 19:21:19,52.2253007
182,21.1132224,5232,2024-02-13 20:28:09,52.2359208
182,21.064533,5232,2024-02-13 20:00:19,52.2288585
182,21.1134013,5232,2024-02-13 20:33:21,52.2362088
182,21.1134028,5232,2024-02-13 20:35:41,52.2362135
182,20.9913563,5232,2024-02-13 19:48:29,52.2162497
182,21.0975824,5232,2024-02-13 20:42:23,52.2351317
182,21.111799,5232,2024-02-13 20:38:26,52.236563
182,20.9650052,5232,2024-02-13 19:37:29,52.218045
182,21.113217,5232,2024-02-13 20:26:59,52.235922
182,21.1129791,5232,2024-02-13 20:13:29,52.2358009
182,21.0542674,5232,2024-02-13 20:49:33,52.2265381
182,21.074824,5232,2024-02-13 20:46:23,52.2329672
182,21.111421,5232,2024-02-13 20:10:59,52.2365541
182,21.0873684,5232,2024-02-13 20:44:13,52.2362636
182,21.0016457,5232,2024-02-13 19:49:29,52.2168999
182,21.1129789,5232,2024-02-13 20:12:49,52.2358008
182,20.9912291,5232,2024-02-13 19:30:09,52.2165685
182,21.113127,5232,2024-02-13 20:20:19,52.2359354
182,21.1132152,5232,2024-02-13 20:26:49,52.2359224
182,21.0964242,5232,2024-02-13 20:42:53,52.235025
182,21.1133922,5232,2024-02-13 20:37:26,52.2362157
182,21.0577342,5232,2024-02-13 19:59:09,52.2270783
182,21.0254229,5232,2024-02-13 20:53:13,52.2194062
182,21.0445313,5232,2024-02-13 19:57:19,52.2242699
182,20.9650107,5232,2024-02-13 19:40:09,52.2180423
