Lines,Lon,VehicleNumber,Time,Lat
105,20.897046,5238,2024-02-13 20:09:25,52.228645
105,20.92303,5238,2024-02-13 19:29:22,52.221648
105,20.980661,5238,2024-02-13 19:42:03,52.229774
105,20.900293,5238,2024-02-13 19:24:42,52.216689
105,20.980141,5238,2024-02-13 20:57:07,52.229746
105,20.980553,5238,2024-02-13 20:51:07,52.229591
105,20.900008,5238,2024-02-13 20:34:46,52.216715
105,20.896985,5238,2024-02-13 19:20:42,52.226788
105,20.896215,5238,2024-02-13 20:27:05,52.238798
105,20.900719,5238,2024-02-13 20:18:25,52.239008
105,20.903303,5238,2024-02-13 19:25:22,52.217103
105,20.896871,5238,2024-02-13 20:30:05,52.229813
105,20.896094,5238,2024-02-13 20:33:06,52.216773
105,20.944713,5238,2024-02-13 19:33:02,52.226325
105,20.898771,5238,2024-02-13 20:05:24,52.216726
105,20.980558,5238,2024-02-13 19:41:23,52.229868
105,20.948701,5238,2024-02-13 20:43:27,52.227106
105,20.900981,5238,2024-02-13 20:05:04,52.216956
105,20.89712,5238,2024-02-13 20:06:44,52.22001
105,20.896876,5238,2024-02-13 20:11:05,52.232365
105,20.906559,5238,2024-02-13 19:25:42,52.217681
105,20.969868,5238,2024-02-13 19:39:03,52.22865
105,20.978841,5238,2024-02-13 19:47:23,52.229438
105,20.931715,5238,2024-02-13 19:30:42,52.223821
105,20.93504,5238,2024-02-13 19:31:02,52.224778
105,20.980566,5238,2024-02-13 20:51:47,52.229599
105,20.896863,5238,2024-02-13 20:13:25,52.239498
105,20.910841,5238,2024-02-13 20:02:44,52.218816
105,20.902871,5238,2024-02-13 20:36:06,52.217036
105,20.956534,5238,2024-02-13 20:45:07,52.227886
105,20.900804,5238,2024-02-13 20:23:05,52.23895
105,20.984629,5238,2024-02-13 20:54:47,52.230555
105,20.900766,5238,2024-02-13 20:16:25,52.238983
105,20.896764,5238,2024-02-13 20:13:05,52.238896
105,20.951995,5238,2024-02-13 19:34:03,52.227479
105,20.898536,5238,2024-02-13 20:24:25,52.239463
105,20.900766,5238,2024-02-13 20:15:25,52.238983
105,20.984233,5238,2024-02-13 19:45:23,52.230483
105,20.919561,5238,2024-02-13 20:01:04,52.220961
105,20.967285,5238,2024-02-13 19:50:43,52.228695
105,20.917393,5238,2024-02-13 20:01:44,52.220416
105,20.896885,5238,2024-02-13 20:10:25,52.231823
105,20.896726,5238,2024-02-13 20:12:05,52.235401
105,20.903738,5238,2024-02-13 20:03:44,52.217186
105,20.982623,5238,2024-02-13 20:56:47,52.230108
105,20.978863,5238,2024-02-13 20:50:47,52.229318
105,20.900766,5238,2024-02-13 20:16:05,52.238983
105,20.89693,5238,2024-02-13 19:20:22,52.228803
105,20.896156,5238,2024-02-13 20:26:05,52.239739
105,20.896693,5238,2024-02-13 20:28:45,52.233463
105,20.900719,5238,2024-02-13 20:17:45,52.239008
105,20.980566,5238,2024-02-13 20:52:47,52.229599
105,20.974019,5238,2024-02-13 20:58:07,52.228979
105,20.900676,5238,2024-02-13 20:19:25,52.239019
105,20.957129,5238,2024-02-13 19:36:23,52.227825
105,20.982488,5238,2024-02-13 19:46:23,52.229993
105,20.984528,5238,2024-02-13 20:55:27,52.230703
105,20.900676,5238,2024-02-13 20:19:45,52.239019
105,20.960338,5238,2024-02-13 20:46:47,52.228141
105,20.956153,5238,2024-02-13 19:35:03,52.227705
105,20.897514,5238,2024-02-13 20:07:25,52.221238
105,20.897093,5238,2024-02-13 20:09:04,52.228306
105,20.900694,5238,2024-02-13 20:20:45,52.23901
105,20.980671,5238,2024-02-13 19:43:03,52.230011
105,20.913626,5238,2024-02-13 19:26:22,52.219394
105,20.97295,5238,2024-02-13 19:48:03,52.229005
105,20.945658,5238,2024-02-13 20:43:07,52.226558
105,20.896386,5238,2024-02-13 20:05:44,52.216594
105,20.896751,5238,2024-02-13 20:29:25,52.231393
105,20.98317,5238,2024-02-13 20:53:47,52.229993
105,20.967748,5238,2024-02-13 19:50:23,52.228806
105,20.984563,5238,2024-02-13 19:44:22,52.230021
105,20.963206,5238,2024-02-13 20:47:27,52.228291
105,20.96186,5238,2024-02-13 19:51:23,52.228284
105,20.982126,5238,2024-02-13 19:46:43,52.229863
105,20.900694,5238,2024-02-13 20:21:45,52.23901
105,20.97285,5238,2024-02-13 19:39:43,52.229008
105,20.915683,5238,2024-02-13 19:26:42,52.219839
105,20.979663,5238,2024-02-13 19:47:03,52.229433
105,20.896405,5238,2024-02-13 20:27:45,52.236716
105,20.897041,5238,2024-02-13 20:25:25,52.239733
105,20.924566,5238,2024-02-13 20:39:26,52.221971
105,20.920034,5238,2024-02-13 19:29:02,52.220945
105,20.896405,5238,2024-02-13 20:06:24,52.218404
105,20.896713,5238,2024-02-13 20:11:45,52.23467
105,20.970711,5238,2024-02-13 19:39:23,52.228718
105,20.96674,5238,2024-02-13 20:48:07,52.228479
105,20.900719,5238,2024-02-13 20:18:05,52.239008
105,20.984636,5238,2024-02-13 20:54:07,52.230179
105,20.959706,5238,2024-02-13 19:36:43,52.22818
105,20.897203,5238,2024-02-13 19:21:22,52.223423
105,20.967691,5238,2024-02-13 20:48:47,52.228529
105,20.935804,5238,2024-02-13 20:41:07,52.224969
105,20.960029,5238,2024-02-13 19:51:43,52.228225
105,20.984866,5238,2024-02-13 20:54:27,52.230355
105,20.983546,5238,2024-02-13 19:44:03,52.230301
105,20.897336,5238,2024-02-13 19:21:42,52.222583
105,20.950573,5238,2024-02-13 20:43:47,52.227333
105,20.984148,5238,2024-02-13 19:45:43,52.230519
105,20.981359,5238,2024-02-13 20:53:27,52.229881
105,20.970114,5238,2024-02-13 19:48:43,52.228895
105,20.984233,5238,2024-02-13 19:45:03,52.230483
105,20.937339,5238,2024-02-13 19:57:44,52.225438
105,20.980581,5238,2024-02-13 20:53:07,52.229696
105,20.900804,5238,2024-02-13 20:23:45,52.23895
105,20.956409,5238,2024-02-13 19:35:23,52.227828
105,20.930675,5238,2024-02-13 20:40:07,52.223408
105,20.89637,5238,2024-02-13 19:24:02,52.216183
105,20.977638,5238,2024-02-13 20:50:27,52.229224
105,20.900804,5238,2024-02-13 20:22:45,52.23895
105,20.896796,5238,2024-02-13 20:11:25,52.232768
105,20.938133,5238,2024-02-13 20:41:47,52.22556
105,20.896885,5238,2024-02-13 20:10:05,52.231823
105,20.900676,5238,2024-02-13 20:20:25,52.239019
105,20.976064,5238,2024-02-13 20:50:07,52.229131
105,20.901448,5238,2024-02-13 20:04:04,52.216994
105,20.93046,5238,2024-02-13 19:59:24,52.223503
105,20.957543,5238,2024-02-13 20:46:27,52.227948
105,20.896741,5238,2024-02-13 20:29:05,52.232304
105,20.900711,5238,2024-02-13 20:24:05,52.239446
105,20.896074,5238,2024-02-13 20:33:26,52.21638
105,20.966754,5238,2024-02-13 20:48:27,52.228483
105,20.980566,5238,2024-02-13 20:51:27,52.229599
105,20.897118,5238,2024-02-13 19:21:02,52.224601
105,20.897348,5238,2024-02-13 20:07:45,52.222741
105,20.942374,5238,2024-02-13 20:42:27,52.226023
105,20.915089,5238,2024-02-13 20:02:04,52.219838
105,20.926304,5238,2024-02-13 19:29:42,52.222428
105,20.933621,5238,2024-02-13 19:58:24,52.224389
105,20.93223,5238,2024-02-13 19:58:44,52.22399
105,20.896156,5238,2024-02-13 20:26:25,52.239739
105,20.956534,5238,2024-02-13 20:45:27,52.227886
105,20.900334,5238,2024-02-13 20:35:06,52.216758
105,20.950513,5238,2024-02-13 19:33:42,52.227293
105,20.897546,5238,2024-02-13 20:13:45,52.239496
105,20.896926,5238,2024-02-13 20:30:26,52.227479
105,20.982688,5238,2024-02-13 20:56:27,52.230183
105,20.897213,5238,2024-02-13 20:24:45,52.239698
105,20.940776,5238,2024-02-13 20:42:07,52.225819
105,20.973393,5238,2024-02-13 20:49:47,52.229003
105,20.899348,5238,2024-02-13 20:14:05,52.239343
105,20.909618,5238,2024-02-13 19:26:02,52.218478
105,20.897581,5238,2024-02-13 20:34:26,52.21631
105,20.900766,5238,2024-02-13 20:15:45,52.238983
105,20.896461,5238,2024-02-13 20:28:05,52.235806
105,20.927733,5238,2024-02-13 20:00:04,52.222801
105,20.900653,5238,2024-02-13 20:35:26,52.216791
