Lines,Lon,VehicleNumber,Time,Lat
157,20.986757,9423,2024-02-13 20:09:05,52.240295
157,20.963757,9423,2024-02-13 19:29:34,52.208004
157,20.963947,9423,2024-02-13 19:42:04,52.207909
157,20.972759,9423,2024-02-13 19:24:34,52.212502
157,20.973009,9423,2024-02-13 20:57:06,52.286163
157,20.976498,9423,2024-02-13 20:51:06,52.289845
157,20.976711,9423,2024-02-13 20:34:36,52.289906
157,20.981115,9423,2024-02-13 19:20:34,52.216675
157,20.983337,9423,2024-02-13 20:27:05,52.27285
157,20.997398,9423,2024-02-13 20:18:05,52.253475
157,20.970329,9423,2024-02-13 19:25:04,52.210567
157,20.974579,9423,2024-02-13 20:30:06,52.279221
157,20.972021,9423,2024-02-13 20:32:36,52.28577
157,20.963778,9423,2024-02-13 19:33:04,52.208008
157,20.977169,9423,2024-02-13 20:29:36,52.279026
157,20.992508,9423,2024-02-13 20:05:35,52.23217
157,20.963951,9423,2024-02-13 19:41:04,52.207916
157,20.976559,9423,2024-02-13 20:43:05,52.289841
157,20.992926,9423,2024-02-13 20:04:35,52.231503
157,20.992056,9423,2024-02-13 20:06:35,52.232986
157,20.986105,9423,2024-02-13 20:11:05,52.245106
157,20.968769,9423,2024-02-13 19:25:34,52.210396
157,20.963772,9423,2024-02-13 19:38:34,52.207993
157,20.963955,9423,2024-02-13 19:47:04,52.207916
157,20.963774,9423,2024-02-13 19:30:34,52.208
157,20.963778,9423,2024-02-13 19:31:04,52.207996
157,20.976526,9423,2024-02-13 20:51:36,52.289852
157,20.982145,9423,2024-02-13 20:13:35,52.250214
157,20.995419,9423,2024-02-13 20:02:35,52.227314
157,20.976717,9423,2024-02-13 20:36:06,52.289879
157,20.976553,9423,2024-02-13 20:45:05,52.289871
157,20.988079,9423,2024-02-13 20:23:05,52.267075
157,20.976513,9423,2024-02-13 20:54:36,52.289845
157,20.976538,9423,2024-02-13 20:50:36,52.289845
157,20.995621,9423,2024-02-13 20:16:34,52.253437
157,20.983271,9423,2024-02-13 20:13:05,52.248806
157,20.963764,9423,2024-02-13 19:34:04,52.207996
157,20.987242,9423,2024-02-13 20:24:05,52.26799
157,20.990156,9423,2024-02-13 20:15:05,52.252563
157,20.963947,9423,2024-02-13 19:45:34,52.207901
157,20.989578,9423,2024-02-13 20:01:05,52.224514
157,20.968321,9423,2024-02-13 19:50:34,52.207336
157,20.990871,9423,2024-02-13 20:01:35,52.22501
157,20.987474,9423,2024-02-13 20:10:35,52.242901
157,20.984415,9423,2024-02-13 20:12:05,52.247269
157,20.994303,9423,2024-02-13 20:03:35,52.229061
157,20.97669,9423,2024-02-13 20:56:36,52.287201
157,20.994278,9423,2024-02-13 20:16:05,52.253689
157,20.981344,9423,2024-02-13 19:20:04,52.216854
157,20.99287,9423,2024-02-13 20:05:05,52.231667
157,20.985693,9423,2024-02-13 20:26:05,52.269985
157,20.981039,9423,2024-02-13 20:28:36,52.275734
157,20.997404,9423,2024-02-13 20:17:35,52.253494
157,20.976551,9423,2024-02-13 20:52:36,52.28986
157,20.972233,9423,2024-02-13 20:58:06,52.282425
157,20.99576,9423,2024-02-13 20:19:05,52.258396
157,20.963766,9423,2024-02-13 19:36:04,52.207993
157,20.963938,9423,2024-02-13 19:46:34,52.20792
157,20.976513,9423,2024-02-13 20:55:06,52.289848
157,20.995197,9423,2024-02-13 20:19:35,52.259201
157,20.976555,9423,2024-02-13 20:46:36,52.289867
157,20.963764,9423,2024-02-13 19:34:34,52.207996
157,20.991035,9423,2024-02-13 20:07:05,52.234657
157,20.9923,9423,2024-02-13 20:20:35,52.262524
157,20.963957,9423,2024-02-13 19:43:04,52.207909
157,20.965199,9423,2024-02-13 19:26:04,52.210194
157,20.963949,9423,2024-02-13 19:48:04,52.207912
157,20.979811,9423,2024-02-13 20:29:06,52.277203
157,20.976549,9423,2024-02-13 20:53:36,52.289841
