Lines,Lon,VehicleNumber,Time,Lat
189,20.916641,7230,2024-02-13 20:09:33,52.221104
189,20.9631649,7230,2024-02-13 19:29:40,52.1886932
189,20.9161782,7230,2024-02-13 19:42:23,52.205233
189,20.9161744,7230,2024-02-13 19:42:11,52.205225
189,20.986088,7230,2024-02-13 19:24:41,52.181828
189,20.919847,7230,2024-02-13 20:50:05,52.196198
189,20.9198365,7230,2024-02-13 20:34:57,52.1961951
189,21.007265,7230,2024-02-13 19:20:43,52.177799
189,20.9194885,7230,2024-02-13 20:27:17,52.1975012
189,20.9207687,7230,2024-02-13 20:18:29,52.1971959
189,20.979651,7230,2024-02-13 19:25:29,52.183426
189,20.919891,7230,2024-02-13 20:30:17,52.196251
189,20.9198374,7230,2024-02-13 20:33:06,52.1962127
189,20.9428781,7230,2024-02-13 19:33:14,52.1932579
189,20.919891,7230,2024-02-13 20:30:07,52.196251
189,20.9135875,7230,2024-02-13 20:05:38,52.237513
189,20.9160029,7230,2024-02-13 19:41:33,52.2050985
189,20.9198382,7230,2024-02-13 20:43:37,52.1961991
189,20.912725,7230,2024-02-13 20:05:04,52.238907
189,20.9148011,7230,2024-02-13 20:07:05,52.2315314
189,20.9132157,7230,2024-02-13 20:11:21,52.2102067
189,20.979664,7230,2024-02-13 19:26:02,52.183434
189,20.9203,7230,2024-02-13 19:39:04,52.198181
189,20.916984,7230,2024-02-13 19:47:36,52.2213682
189,20.958647,7230,2024-02-13 19:30:47,52.190277
189,20.958647,7230,2024-02-13 19:31:09,52.190277
189,20.9150699,7230,2024-02-13 20:13:40,52.2029276
189,20.9031964,7230,2024-02-13 20:03:02,52.2390182
189,20.9198362,7230,2024-02-13 20:36:15,52.1962002
189,20.97966,7230,2024-02-13 19:25:50,52.183434
189,20.9198401,7230,2024-02-13 20:45:15,52.1961794
189,20.920243,7230,2024-02-13 20:23:24,52.1973266
189,20.922882,7230,2024-02-13 20:16:42,52.196541
189,20.9155249,7230,2024-02-13 20:13:09,52.2047865
189,20.9359422,7230,2024-02-13 19:34:22,52.1945271
189,20.9200859,7230,2024-02-13 20:24:30,52.1973544
189,20.920305,7230,2024-02-13 20:15:33,52.198135
189,20.9164314,7230,2024-02-13 19:45:37,52.2196799
189,20.898403,7230,2024-02-13 20:01:22,52.239407
189,20.9144512,7230,2024-02-13 19:50:52,52.2290765
