Lines,Lon,VehicleNumber,Time,Lat
171,20.9646549,7712,2024-02-13 20:09:34,52.2373342
171,21.0292532,7712,2024-02-13 19:29:41,52.2300369
171,21.0347491,7712,2024-02-13 19:42:23,52.2245977
171,21.0351084,7712,2024-02-13 19:42:12,52.2237526
171,21.0112925,7712,2024-02-13 19:24:43,52.2301356
171,20.9250824,7712,2024-02-13 20:57:21,52.2724666
171,20.925098,7712,2024-02-13 20:51:18,52.2724754
171,20.9190689,7712,2024-02-13 20:34:59,52.2629936
171,21.0076291,7712,2024-02-13 19:20:43,52.2364091
171,20.9133744,7712,2024-02-13 20:27:18,52.2518615
171,20.9298081,7712,2024-02-13 20:18:33,52.240564
171,21.0131624,7712,2024-02-13 19:25:29,52.2300312
171,20.9235467,7712,2024-02-13 20:30:19,52.2510369
171,20.9200874,7712,2024-02-13 20:33:07,52.2572036
171,21.0381397,7712,2024-02-13 19:33:14,52.2254931
171,20.9225074,7712,2024-02-13 20:30:08,52.2501201
171,20.9769981,7712,2024-02-13 20:05:37,52.238059
171,21.0359052,7712,2024-02-13 19:41:33,52.2221482
171,20.9251087,7712,2024-02-13 20:43:36,52.2724606
171,20.9794681,7712,2024-02-13 20:05:05,52.2382994
171,20.972654,7712,2024-02-13 20:07:07,52.2372664
171,20.9567312,7712,2024-02-13 20:11:24,52.2380265
171,21.0156316,7712,2024-02-13 19:26:02,52.2305762
171,21.0433084,7712,2024-02-13 19:39:04,52.2228751
171,21.0213202,7712,2024-02-13 19:47:36,52.2310361
171,21.0313961,7712,2024-02-13 19:30:47,52.2293337
171,21.0332309,7712,2024-02-13 19:31:11,52.2276054
171,20.9250919,7712,2024-02-13 20:51:52,52.2724749
171,20.9483815,7712,2024-02-13 20:13:42,52.238777
171,20.9878889,7712,2024-02-13 20:03:02,52.2401927
171,20.9265022,7712,2024-02-13 20:36:16,52.2636409
171,21.0141097,7712,2024-02-13 19:25:50,52.2302791
171,20.9251001,7712,2024-02-13 20:45:19,52.2724837
171,20.9133049,7712,2024-02-13 20:23:24,52.2398409
171,20.9250931,7712,2024-02-13 20:54:52,52.2724725
171,20.9250975,7712,2024-02-13 20:51:07,52.2724762
171,20.9357275,7712,2024-02-13 20:16:41,52.2399892
171,20.9505874,7712,2024-02-13 20:13:08,52.2385651
171,21.0416051,7712,2024-02-13 19:34:22,52.2259812
171,20.9128187,7712,2024-02-13 20:24:31,52.241868
171,20.9406454,7712,2024-02-13 20:15:32,52.2395127
171,21.0270679,7712,2024-02-13 19:45:37,52.2299806
171,20.9942737,7712,2024-02-13 20:01:21,52.2422099
171,21.0119364,7712,2024-02-13 19:50:53,52.2302119
171,20.9924832,7712,2024-02-13 20:01:55,52.2416202
171,20.960133,7712,2024-02-13 20:10:40,52.2377999
171,20.9567117,7712,2024-02-13 20:12:10,52.2380204
171,20.9842852,7712,2024-02-13 20:03:48,52.2389919
171,20.9250794,7712,2024-02-13 20:57:00,52.2724607
171,20.9250927,7712,2024-02-13 20:50:56,52.2724777
171,20.9357262,7712,2024-02-13 20:16:16,52.2399817
171,21.0071977,7712,2024-02-13 19:20:32,52.2371544
171,20.977095,7712,2024-02-13 20:05:27,52.2380627
171,20.9112604,7712,2024-02-13 20:26:20,52.2482975
171,20.9169514,7712,2024-02-13 20:28:49,52.2505127
171,20.9300197,7712,2024-02-13 20:17:59,52.240539
171,20.9250927,7712,2024-02-13 20:53:01,52.2724529
171,20.9250927,7712,2024-02-13 20:58:17,52.2724784
171,20.9223465,7712,2024-02-13 20:19:31,52.2402979
171,20.9493074,7712,2024-02-13 20:13:20,52.2386874
171,21.043884,7712,2024-02-13 19:36:25,52.2233775
171,21.0225311,7712,2024-02-13 19:46:38,52.2298874
171,20.9250839,7712,2024-02-13 20:55:29,52.2724662
171,20.9217917,7712,2024-02-13 20:19:52,52.2402209
171,20.925089,7712,2024-02-13 20:47:01,52.2724735
171,21.0433044,7712,2024-02-13 19:35:06,52.2250047
171,20.972637,7712,2024-02-13 20:07:42,52.2372672
171,20.9661491,7712,2024-02-13 20:09:11,52.2371691
171,20.9150009,7712,2024-02-13 20:20:58,52.2394239
171,21.0344216,7712,2024-02-13 19:43:09,52.2254432
171,21.0179286,7712,2024-02-13 19:26:24,52.2310442
171,21.0204741,7712,2024-02-13 19:48:22,52.2319142
171,20.9251012,7712,2024-02-13 20:43:13,52.2724711
171,20.9767912,7712,2024-02-13 20:05:51,52.2380324
171,20.9207712,7712,2024-02-13 20:29:34,52.2488366
171,20.9250982,7712,2024-02-13 20:53:56,52.2724824
171,21.0121434,7712,2024-02-13 19:50:29,52.2301792
171,21.0210514,7712,2024-02-13 19:48:12,52.2319092
171,21.0307626,7712,2024-02-13 19:44:29,52.2300372
171,20.9250986,7712,2024-02-13 20:47:46,52.2724906
171,21.0113575,7712,2024-02-13 19:51:27,52.2308812
171,21.0224695,7712,2024-02-13 19:46:51,52.2298711
171,20.9140691,7712,2024-02-13 20:21:55,52.2393534
171,21.0430604,7712,2024-02-13 19:39:49,52.2221296
171,21.0187836,7712,2024-02-13 19:26:57,52.2312421
171,21.0217012,7712,2024-02-13 19:47:13,52.230579
171,20.9141914,7712,2024-02-13 20:27:53,52.251762
171,20.9250872,7712,2024-02-13 20:55:04,52.2724644
171,20.9119807,7712,2024-02-13 20:25:35,52.2458144
171,21.0320686,7712,2024-02-13 19:30:58,52.2287092
171,20.9335697,7712,2024-02-13 20:39:28,52.2702322
171,21.0253862,7712,2024-02-13 19:29:18,52.2299032
171,20.9734405,7712,2024-02-13 20:06:34,52.237443
171,20.9567144,7712,2024-02-13 20:11:59,52.2380239
171,21.0225532,7712,2024-02-13 19:46:28,52.2299057
171,21.0431787,7712,2024-02-13 19:39:24,52.2228497
171,20.9251034,7712,2024-02-13 20:48:20,52.2724854
171,20.9298184,7712,2024-02-13 20:18:23,52.2405602
171,20.9251039,7712,2024-02-13 20:54:18,52.2724784
171,21.0443897,7712,2024-02-13 19:36:59,52.2219027
171,21.0080926,7712,2024-02-13 19:21:38,52.2355887
171,21.0277054,7712,2024-02-13 19:29:30,52.2298581
171,20.9251096,7712,2024-02-13 20:48:52,52.2724842
171,20.9329369,7712,2024-02-13 20:41:20,52.2711457
171,21.0110115,7712,2024-02-13 19:52:00,52.2315332
171,20.9251012,7712,2024-02-13 20:54:29,52.272479
171,20.9250889,7712,2024-02-13 20:55:40,52.2724689
171,21.0308774,7712,2024-02-13 19:44:05,52.2298724
171,21.0080635,7712,2024-02-13 19:21:49,52.235575
171,20.9251137,7712,2024-02-13 20:43:48,52.2724664
171,21.0246297,7712,2024-02-13 19:45:51,52.229996
171,20.9250944,7712,2024-02-13 20:53:34,52.2724697
171,21.0180829,7712,2024-02-13 19:48:56,52.2313889
171,21.0295849,7712,2024-02-13 19:45:15,52.2302154
171,21.0024912,7712,2024-02-13 19:57:54,52.2430807
171,20.9250939,7712,2024-02-13 20:53:12,52.272456
171,20.9132552,7712,2024-02-13 20:23:47,52.2400107
171,21.0434364,7712,2024-02-13 19:35:29,52.2245112
171,20.9339809,7712,2024-02-13 20:40:25,52.2709927
171,21.0112107,7712,2024-02-13 19:24:19,52.2304829
171,20.925096,7712,2024-02-13 20:50:45,52.2724777
171,20.9137642,7712,2024-02-13 20:22:51,52.2393226
171,20.9567195,7712,2024-02-13 20:11:36,52.2380294
171,20.9269261,7712,2024-02-13 20:42:06,52.2720302
171,20.9634381,7712,2024-02-13 20:10:06,52.237444
171,20.9170409,7712,2024-02-13 20:20:35,52.2396456
171,21.0180682,7712,2024-02-13 19:26:47,52.2311145
171,20.9251029,7712,2024-02-13 20:50:11,52.2724869
171,20.9808219,7712,2024-02-13 20:04:20,52.2384559
171,21.0000607,7712,2024-02-13 19:59:26,52.2440434
171,20.9250917,7712,2024-02-13 20:46:38,52.2724812
171,20.9177336,7712,2024-02-13 20:29:10,52.2501651
171,20.9128876,7712,2024-02-13 20:24:07,52.2415024
171,20.9190319,7712,2024-02-13 20:33:40,52.2576929
171,20.9251094,7712,2024-02-13 20:48:42,52.2724831
171,20.9250907,7712,2024-02-13 20:51:42,52.2724746
171,21.0077506,7712,2024-02-13 19:21:04,52.2362011
171,20.9725959,7712,2024-02-13 20:07:51,52.2372685
171,20.9247715,7712,2024-02-13 20:42:40,52.2727494
171,20.9892999,7712,2024-02-13 20:02:18,52.2406141
171,21.0299979,7712,2024-02-13 19:29:52,52.2301584
171,21.0015816,7712,2024-02-13 19:58:40,52.2438099
171,21.0015739,7712,2024-02-13 19:58:51,52.2438062
171,20.9112576,7712,2024-02-13 20:26:31,52.2482937
171,20.9250926,7712,2024-02-13 20:45:43,52.2724831
171,20.9909336,7712,2024-02-13 20:02:07,52.2411262
171,21.0307055,7712,2024-02-13 19:44:40,52.2301694
171,20.9713557,7712,2024-02-13 20:08:04,52.2371044
171,20.9191209,7712,2024-02-13 20:35:11,52.2630699
171,21.0411052,7712,2024-02-13 19:33:59,52.2258589
171,20.9469327,7712,2024-02-13 20:14:04,52.2389405
171,20.923965,7712,2024-02-13 20:30:30,52.2522064
171,20.9827109,7712,2024-02-13 20:03:58,52.2387249
171,20.9250944,7712,2024-02-13 20:45:30,52.272482
171,20.9602529,7712,2024-02-13 20:10:28,52.2377904
171,20.9250786,7712,2024-02-13 20:56:35,52.2724747
171,21.0076249,7712,2024-02-13 19:20:54,52.2364109
171,20.9187472,7712,2024-02-13 20:34:48,52.262722
171,20.9126451,7712,2024-02-13 20:25:04,52.2427577
171,20.9470834,7712,2024-02-13 20:13:53,52.2389307
171,20.9254406,7712,2024-02-13 20:42:17,52.2728117
171,20.9251044,7712,2024-02-13 20:50:00,52.2724852
171,20.9468111,7712,2024-02-13 20:14:14,52.2389384
171,21.0170501,7712,2024-02-13 19:26:14,52.2308749
171,20.9179509,7712,2024-02-13 20:34:39,52.2619712
171,20.9558417,7712,2024-02-13 20:12:21,52.23813
171,20.936863,7712,2024-02-13 20:15:54,52.2398717
171,21.0081062,7712,2024-02-13 19:21:26,52.2355934
171,20.914592,7712,2024-02-13 20:28:15,52.2515792
171,20.9944957,7712,2024-02-13 20:00:21,52.2423334
171,20.9190457,7712,2024-02-13 20:33:29,52.2576942
171,20.9206689,7712,2024-02-13 20:35:43,52.2644647
171,21.0191162,7712,2024-02-13 19:48:33,52.2315287
171,20.925106,7712,2024-02-13 20:42:28,52.2730475
171,20.9326157,7712,2024-02-13 20:38:33,52.2683264
171,21.0439974,7712,2024-02-13 19:37:31,52.2218992
171,20.9128481,7712,2024-02-13 20:27:07,52.2515102
171,20.9490815,7712,2024-02-13 20:13:31,52.2387087
171,20.9250967,7712,2024-02-13 20:49:38,52.2724719
171,20.9250962,7712,2024-02-13 20:46:26,52.272482
171,20.957818,7712,2024-02-13 20:11:02,52.2378924
171,20.9251177,7712,2024-02-13 20:44:22,52.2724789
171,21.0163597,7712,2024-02-13 19:49:32,52.2309944
171,20.95235,7712,2024-02-13 20:12:58,52.238395
171,21.030665,7712,2024-02-13 19:30:14,52.2300904
171,20.9170404,7712,2024-02-13 20:20:25,52.2396459
171,20.911768,7712,2024-02-13 20:26:57,52.2505782
171,20.9251005,7712,2024-02-13 20:43:02,52.2724826
171,20.9320059,7712,2024-02-13 20:37:46,52.2671924
171,21.0011669,7712,2024-02-13 19:59:14,52.2442024
171,20.9250941,7712,2024-02-13 20:53:23,52.2724627
171,21.0038737,7712,2024-02-13 19:57:21,52.242003
171,21.0422655,7712,2024-02-13 19:40:11,52.2215221
171,21.0312545,7712,2024-02-13 19:30:25,52.2294692
171,20.9250799,7712,2024-02-13 20:52:38,52.2724581
171,20.9250959,7712,2024-02-13 20:54:39,52.2724742
171,20.9207477,7712,2024-02-13 20:31:58,52.2568911
171,21.0112039,7712,2024-02-13 19:23:36,52.2304932
171,20.9250905,7712,2024-02-13 20:46:49,52.272478
171,20.956739,7712,2024-02-13 20:11:13,52.2380302
171,21.0344781,7712,2024-02-13 19:42:47,52.2252586
171,21.011342,7712,2024-02-13 19:24:53,52.2297819
171,21.0430144,7712,2024-02-13 19:39:59,52.2216612
171,20.9128754,7712,2024-02-13 20:24:18,52.2415575
171,21.0364214,7712,2024-02-13 19:32:52,52.2252421
171,20.9197672,7712,2024-02-13 20:20:03,52.2399624
171,21.0028746,7712,2024-02-13 19:57:32,52.2427795
171,20.9285697,7712,2024-02-13 20:41:55,52.2714724
171,20.9251111,7712,2024-02-13 20:44:11,52.2724752
171,21.0209439,7712,2024-02-13 19:28:10,52.229549
171,21.0227041,7712,2024-02-13 19:28:55,52.2298269
171,21.0080556,7712,2024-02-13 19:21:15,52.2356959
171,21.0287619,7712,2024-02-13 19:45:26,52.2300612
171,21.0442026,7712,2024-02-13 19:36:35,52.2224155
171,20.941623,7712,2024-02-13 20:15:10,52.2394262
171,21.0335352,7712,2024-02-13 19:43:33,52.2272851
171,21.0220499,7712,2024-02-13 19:47:02,52.2299745
171,20.9426302,7712,2024-02-13 20:14:58,52.2393337
171,20.9730896,7712,2024-02-13 20:06:57,52.2373327
171,20.9331234,7712,2024-02-13 20:39:17,52.2692924
171,21.0015911,7712,2024-02-13 19:58:16,52.2438235
171,20.9240429,7712,2024-02-13 20:31:03,52.2530207
171,21.0363274,7712,2024-02-13 19:32:36,52.2252144
171,20.9807417,7712,2024-02-13 20:04:41,52.2384437
171,20.9326279,7712,2024-02-13 20:38:55,52.2683321
171,20.925084,7712,2024-02-13 20:58:07,52.2724751
171,20.9143079,7712,2024-02-13 20:21:31,52.2393745
171,20.9181857,7712,2024-02-13 20:33:51,52.2580761
171,20.9135907,7712,2024-02-13 20:27:42,52.2520079
171,21.0346887,7712,2024-02-13 19:32:15,52.2249979
171,20.9175035,7712,2024-02-13 20:34:27,52.2609789
171,20.9326147,7712,2024-02-13 20:38:23,52.268324
171,21.0346724,7712,2024-02-13 19:42:36,52.2247785
171,20.9880386,7712,2024-02-13 20:02:39,52.2402507
171,21.0121897,7712,2024-02-13 19:50:17,52.2301942
171,20.9193377,7712,2024-02-13 20:33:18,52.2575554
171,20.9270299,7712,2024-02-13 20:36:28,52.2635669
171,21.0433082,7712,2024-02-13 19:38:39,52.2228767
171,20.9282001,7712,2024-02-13 20:36:50,52.2637189
171,20.9250846,7712,2024-02-13 20:52:48,52.2724546
171,20.9339901,7712,2024-02-13 20:40:02,52.2709862
171,21.0426547,7712,2024-02-13 19:34:33,52.2261026
171,21.0181479,7712,2024-02-13 19:48:45,52.2313717
171,21.0214189,7712,2024-02-13 19:28:21,52.2295874
171,20.9328162,7712,2024-02-13 20:17:33,52.2402659
171,20.9240442,7712,2024-02-13 20:30:53,52.2526699
171,20.9116644,7712,2024-02-13 20:25:57,52.2470904
171,21.0433131,7712,2024-02-13 19:38:05,52.2228759
171,20.9250931,7712,2024-02-13 20:58:39,52.2724744
171,21.0303425,7712,2024-02-13 19:30:03,52.2302117
171,21.0340562,7712,2024-02-13 19:31:46,52.2263437
171,20.9241809,7712,2024-02-13 20:31:14,52.2541651
171,20.9808146,7712,2024-02-13 20:04:32,52.2384459
171,20.9803365,7712,2024-02-13 20:04:53,52.2383934
171,21.022933,7712,2024-02-13 19:46:04,52.2299272
171,20.925105,7712,2024-02-13 20:44:56,52.2724801
171,21.0080357,7712,2024-02-13 19:22:00,52.2355715
171,20.9250984,7712,2024-02-13 20:49:15,52.2724831
171,20.9216831,7712,2024-02-13 20:29:57,52.2494426
171,20.9416262,7712,2024-02-13 20:15:21,52.2394254
171,20.9250909,7712,2024-02-13 20:47:34,52.2724839
171,20.9594284,7712,2024-02-13 20:10:52,52.2378277
171,20.9250849,7712,2024-02-13 20:56:03,52.2724642
171,21.0204186,7712,2024-02-13 19:27:48,52.2298924
171,20.9250905,7712,2024-02-13 20:47:23,52.272479
171,20.9251062,7712,2024-02-13 20:48:08,52.2724854
171,20.9698391,7712,2024-02-13 20:08:14,52.2369072
171,21.0048777,7712,2024-02-13 19:56:59,52.2400992
171,21.0313739,7712,2024-02-13 19:30:36,52.2293584
171,21.03391,7712,2024-02-13 19:31:35,52.2266809
171,21.0433511,7712,2024-02-13 19:37:55,52.222876
171,20.9251056,7712,2024-02-13 20:45:07,52.2724812
171,21.0435402,7712,2024-02-13 19:35:51,52.2242522
171,20.9138827,7712,2024-02-13 20:22:04,52.2393361
171,20.9201855,7712,2024-02-13 20:32:44,52.2571641
171,21.0315362,7712,2024-02-13 19:43:55,52.2292005
171,21.0210824,7712,2024-02-13 19:48:01,52.2315387
171,20.9147355,7712,2024-02-13 20:21:09,52.2394042
171,20.9145591,7712,2024-02-13 20:28:02,52.251585
171,20.9942412,7712,2024-02-13 20:01:31,52.2421992
171,20.925082,7712,2024-02-13 20:57:33,52.2724687
171,20.9198739,7712,2024-02-13 20:35:33,52.2645206
171,20.9251081,7712,2024-02-13 20:44:44,52.2724776
171,20.9250964,7712,2024-02-13 20:53:43,52.2724772
171,21.044444,7712,2024-02-13 19:37:09,52.2217642
171,20.9222234,7712,2024-02-13 20:19:41,52.2402817
171,21.0015712,7712,2024-02-13 19:59:03,52.2438104
171,21.0434909,7712,2024-02-13 19:35:41,52.2243724
171,20.9251081,7712,2024-02-13 20:47:57,52.2724895
171,21.0109037,7712,2024-02-13 19:22:57,52.2310667
171,21.0435059,7712,2024-02-13 19:36:03,52.2242449
171,20.9250867,7712,2024-02-13 20:56:13,52.2724735
171,21.0132337,7712,2024-02-13 19:25:40,52.2300669
171,20.9250799,7712,2024-02-13 20:57:11,52.2724576
171,20.9295417,7712,2024-02-13 20:37:24,52.2647582
171,20.9881032,7712,2024-02-13 20:02:29,52.24026
171,20.9163812,7712,2024-02-13 20:20:46,52.2395404
171,20.9250935,7712,2024-02-13 20:58:29,52.2724764
171,20.9176132,7712,2024-02-13 20:34:02,52.258976
171,20.9133096,7712,2024-02-13 20:23:34,52.2398492
171,21.0414176,7712,2024-02-13 19:40:22,52.221573
171,20.9661662,7712,2024-02-13 20:09:00,52.2371727
171,20.9134019,7712,2024-02-13 20:23:03,52.2393382
171,21.0388487,7712,2024-02-13 19:33:25,52.225587
171,20.9137516,7712,2024-02-13 20:22:16,52.2393271
171,20.9440672,7712,2024-02-13 20:14:48,52.2392009
171,20.9124644,7712,2024-02-13 20:25:13,52.2433794
171,21.0113344,7712,2024-02-13 19:51:15,52.2308637
