Lines,Lon,VehicleNumber,Time,Lat
523,20.91972,7214,2024-02-13 20:02:35,52.197414
523,20.916046,7214,2024-02-13 19:50:16,52.225632
523,20.919992,7214,2024-02-13 20:33:19,52.196182
523,20.919968,7214,2024-02-13 20:36:26,52.196159
523,20.899567,7214,2024-02-13 19:38:38,52.258263
523,20.919977,7214,2024-02-13 20:36:46,52.196159
523,20.919941,7214,2024-02-13 20:52:49,52.196125
523,20.920012,7214,2024-02-13 20:39:58,52.196178
523,20.91127,7214,2024-02-13 19:34:33,52.247749
523,20.914675,7214,2024-02-13 19:48:45,52.232609
523,20.929935,7214,2024-02-13 19:28:17,52.240593
523,20.919971,7214,2024-02-13 20:17:33,52.196182
523,20.920025,7214,2024-02-13 20:30:53,52.196186
523,20.920025,7214,2024-02-13 20:25:57,52.196201
523,20.904245,7214,2024-02-13 19:38:02,52.255898
523,20.919947,7214,2024-02-13 20:58:37,52.196133
523,20.917036,7214,2024-02-13 19:30:01,52.239708
523,20.913185,7214,2024-02-13 19:31:43,52.239914
523,20.920015,7214,2024-02-13 20:31:10,52.196178
523,20.922573,7214,2024-02-13 20:04:32,52.196506
523,20.921549,7214,2024-02-13 20:04:50,52.197079
523,20.91267,7214,2024-02-13 19:46:00,52.239857
523,20.919964,7214,2024-02-13 20:44:53,52.196175
523,20.953989,7214,2024-02-13 19:22:00,52.238312
523,20.919987,7214,2024-02-13 20:49:12,52.196148
523,20.920021,7214,2024-02-13 20:29:57,52.19619
523,20.919952,7214,2024-02-13 20:15:21,52.196182
523,20.919989,7214,2024-02-13 20:47:35,52.196159
523,20.919931,7214,2024-02-13 20:10:48,52.19619
523,20.91997,7214,2024-02-13 20:55:55,52.196148
523,20.931576,7214,2024-02-13 19:27:45,52.240429
523,20.9199867,7214,2024-02-13 20:47:21,52.1961625
523,20.919977,7214,2024-02-13 20:48:02,52.196156
523,20.91996,7214,2024-02-13 20:08:11,52.196213
523,20.9227131,7214,2024-02-13 19:56:57,52.1966521
523,20.914631,7214,2024-02-13 19:30:32,52.239471
523,20.913204,7214,2024-02-13 19:31:35,52.239918
523,20.905537,7214,2024-02-13 19:37:52,52.255356
523,20.919962,7214,2024-02-13 20:45:03,52.196167
523,20.913097,7214,2024-02-13 19:35:47,52.251869
523,20.920002,7214,2024-02-13 20:22:03,52.196167
523,20.919992,7214,2024-02-13 20:32:43,52.196186
523,20.912174,7214,2024-02-13 19:43:54,52.251392
523,20.914171,7214,2024-02-13 19:48:02,52.23542
523,20.919996,7214,2024-02-13 20:21:06,52.196178
523,20.920021,7214,2024-02-13 20:28:04,52.196175
523,20.919905,7214,2024-02-13 20:01:31,52.197338
523,20.919977,7214,2024-02-13 20:57:31,52.196136
523,20.919968,7214,2024-02-13 20:35:30,52.196156
523,20.919964,7214,2024-02-13 20:44:43,52.196175
523,20.919945,7214,2024-02-13 20:53:42,52.196114
523,20.909931,7214,2024-02-13 19:37:10,52.253944
523,20.919991,7214,2024-02-13 20:19:35,52.196159
523,20.920172,7214,2024-02-13 19:59:02,52.197277
523,20.913094,7214,2024-02-13 19:35:37,52.251862
523,20.919981,7214,2024-02-13 20:47:57,52.196159
523,20.950088,7214,2024-02-13 19:22:53,52.238647
523,20.913301,7214,2024-02-13 19:35:59,52.252003
523,20.91997,7214,2024-02-13 20:56:10,52.196148
523,20.940899,7214,2024-02-13 19:25:40,52.239536
523,20.919977,7214,2024-02-13 20:57:05,52.196144
523,20.919994,7214,2024-02-13 20:37:21,52.196163
523,20.919855,7214,2024-02-13 20:02:25,52.197372
523,20.919987,7214,2024-02-13 20:20:41,52.196171
523,20.91995,7214,2024-02-13 20:58:26,52.196133
523,20.919971,7214,2024-02-13 20:33:59,52.196163
523,20.920012,7214,2024-02-13 20:23:34,52.196171
523,20.898361,7214,2024-02-13 19:40:21,52.258923
523,20.919958,7214,2024-02-13 20:08:56,52.196198
523,20.92,7214,2024-02-13 20:22:59,52.196167
523,20.912119,7214,2024-02-13 19:33:24,52.244438
523,20.920002,7214,2024-02-13 20:22:17,52.196167
523,20.919954,7214,2024-02-13 20:14:46,52.196182
523,20.920013,7214,2024-02-13 20:25:14,52.196186
523,20.916491,7214,2024-02-13 19:51:15,52.220997
523,20.955893,7214,2024-02-13 19:20:18,52.234085
523,20.919952,7214,2024-02-13 20:15:43,52.196182
523,20.912592,7214,2024-02-13 19:33:02,52.24268
523,20.919914,7214,2024-02-13 20:00:30,52.197384
523,20.919989,7214,2024-02-13 20:49:23,52.196152
523,20.9200052,7214,2024-02-13 20:23:12,52.1961696
523,20.919971,7214,2024-02-13 20:56:20,52.196152
523,20.919989,7214,2024-02-13 20:18:45,52.196167
523,20.920004,7214,2024-02-13 20:37:52,52.196167
523,20.918949,7214,2024-02-13 20:03:34,52.197483
523,20.919941,7214,2024-02-13 20:12:29,52.196182
523,20.920513,7214,2024-02-13 19:58:01,52.197235
523,20.9199739,7214,2024-02-13 20:17:13,52.1961835
523,20.919987,7214,2024-02-13 20:37:01,52.196163
523,20.9199744,7214,2024-02-13 20:17:23,52.1961837
523,20.942104,7214,2024-02-13 19:25:06,52.239422
523,20.907486,7214,2024-02-13 19:37:17,52.254894
523,20.919981,7214,2024-02-13 20:49:02,52.196148
523,20.91674,7214,2024-02-13 19:50:54,52.223274
523,20.919945,7214,2024-02-13 20:05:57,52.196201
523,20.911257,7214,2024-02-13 19:34:54,52.25
523,20.910728,7214,2024-02-13 19:44:14,52.248756
523,20.912994,7214,2024-02-13 19:32:03,52.24041
523,20.920017,7214,2024-02-13 20:31:21,52.196182
523,20.919922,7214,2024-02-13 20:01:06,52.197311
523,20.919954,7214,2024-02-13 20:07:30,52.19622
523,20.912752,7214,2024-02-13 19:32:26,52.241722
523,20.919973,7214,2024-02-13 20:56:47,52.196148
523,20.928219,7214,2024-02-13 19:28:40,52.240749
523,20.92016,7214,2024-02-13 19:59:36,52.197285
523,20.919935,7214,2024-02-13 20:06:19,52.196205
523,20.919975,7214,2024-02-13 20:50:18,52.196144
523,20.919962,7214,2024-02-13 20:54:07,52.196117
523,20.915064,7214,2024-02-13 19:49:38,52.229279
523,20.920013,7214,2024-02-13 20:31:36,52.196178
523,20.920012,7214,2024-02-13 20:39:39,52.196178
523,20.919975,7214,2024-02-13 20:45:59,52.196167
523,20.911665,7214,2024-02-13 19:33:45,52.246708
523,20.920145,7214,2024-02-13 19:59:57,52.197285
523,20.919983,7214,2024-02-13 20:47:12,52.196163
523,20.919958,7214,2024-02-13 20:52:02,52.19614
523,20.9199146,7214,2024-02-13 20:00:58,52.1973237
523,20.920013,7214,2024-02-13 20:40:47,52.196186
523,20.920012,7214,2024-02-13 20:28:22,52.196171
523,20.920002,7214,2024-02-13 20:23:57,52.196182
523,20.919937,7214,2024-02-13 20:06:39,52.196213
523,20.919987,7214,2024-02-13 20:32:21,52.19619
523,20.912683,7214,2024-02-13 19:42:58,52.252472
523,20.919971,7214,2024-02-13 20:55:16,52.196136
523,20.91997,7214,2024-02-13 20:36:36,52.196159
523,20.9468,7214,2024-02-13 19:24:05,52.238995
523,20.919981,7214,2024-02-13 20:46:09,52.196167
523,20.912701,7214,2024-02-13 19:46:13,52.239677
523,20.947128,7214,2024-02-13 19:23:45,52.238979
523,20.920017,7214,2024-02-13 20:40:34,52.196186
523,20.920029,7214,2024-02-13 20:26:05,52.196201
523,20.919363,7214,2024-02-13 20:03:13,52.197548
523,20.900381,7214,2024-02-13 19:38:28,52.257835
523,20.92001,7214,2024-02-13 20:22:39,52.196163
523,20.919945,7214,2024-02-13 20:09:42,52.196201
523,20.9158,7214,2024-02-13 19:50:03,52.226727
523,20.948929,7214,2024-02-13 19:23:09,52.238762
523,20.920008,7214,2024-02-13 20:24:39,52.196182
523,20.919992,7214,2024-02-13 20:32:09,52.196182
523,20.919952,7214,2024-02-13 20:08:21,52.196209
523,20.920019,7214,2024-02-13 20:25:49,52.196201
523,20.920002,7214,2024-02-13 20:37:31,52.196167
523,20.919956,7214,2024-02-13 20:08:46,52.196201
523,20.912882,7214,2024-02-13 19:35:14,52.251717
523,20.9199534,7214,2024-02-13 20:42:51,52.1961634
523,20.898207,7214,2024-02-13 19:40:54,52.258888
523,20.91995,7214,2024-02-13 20:10:12,52.196201
523,20.919958,7214,2024-02-13 20:14:26,52.196182
523,20.932972,7214,2024-02-13 19:27:35,52.240292
523,20.919964,7214,2024-02-13 20:16:03,52.196178
523,20.92001,7214,2024-02-13 20:24:49,52.196186
523,20.92235,7214,2024-02-13 19:57:09,52.196808
523,20.919992,7214,2024-02-13 20:19:19,52.196163
523,20.91997,7214,2024-02-13 20:45:49,52.196167
523,20.91997,7214,2024-02-13 20:48:27,52.196148
523,20.920013,7214,2024-02-13 20:31:46,52.196178
523,20.91997,7214,2024-02-13 20:55:50,52.196148
523,20.920004,7214,2024-02-13 20:38:08,52.196167
523,20.953089,7214,2024-02-13 19:22:34,52.238358
