Lines,Lon,VehicleNumber,Time,Lat
240,21.061836,1119,2024-02-13 20:09:17,52.309536
240,21.068856,1119,2024-02-13 19:29:35,52.322718
240,21.114858,1119,2024-02-13 19:42:16,52.33507
240,21.114556,1119,2024-02-13 19:41:56,52.334605
240,21.06557,1119,2024-02-13 19:24:35,52.31248
240,21.100584,1119,2024-02-13 20:57:20,52.31779
240,21.117766,1119,2024-02-13 20:51:00,52.338798
240,21.094725,1119,2024-02-13 20:34:59,52.320298
240,21.058959,1119,2024-02-13 19:20:35,52.303375
240,21.067029,1119,2024-02-13 20:26:59,52.315125
240,21.052583,1119,2024-02-13 20:18:18,52.29646
240,21.066636,1119,2024-02-13 19:25:15,52.313981
240,21.069353,1119,2024-02-13 20:30:19,52.322836
240,21.082751,1119,2024-02-13 20:32:59,52.322305
240,21.086821,1119,2024-02-13 19:32:55,52.321596
240,21.068731,1119,2024-02-13 20:29:59,52.322834
240,21.067229,1119,2024-02-13 20:05:37,52.317261
240,21.113485,1119,2024-02-13 19:41:16,52.333249
240,21.119131,1119,2024-02-13 20:43:19,52.337943
240,21.066855,1119,2024-02-13 20:04:57,52.319478
240,21.066794,1119,2024-02-13 20:06:57,52.314231
240,21.059174,1119,2024-02-13 20:11:17,52.302683
240,21.066974,1119,2024-02-13 19:25:55,52.315006
240,21.10769,1119,2024-02-13 19:38:56,52.326078
240,21.118981,1119,2024-02-13 19:47:16,52.338225
240,21.073599,1119,2024-02-13 19:30:35,52.322245
240,21.075231,1119,2024-02-13 19:30:55,52.322258
240,21.116211,1119,2024-02-13 20:51:40,52.336826
240,21.054753,1119,2024-02-13 20:13:38,52.296275
240,21.067803,1119,2024-02-13 20:02:57,52.324118
240,21.098949,1119,2024-02-13 20:35:59,52.318685
240,21.066968,1119,2024-02-13 19:25:35,52.314858
240,21.118833,1119,2024-02-13 20:44:59,52.338206
240,21.060408,1119,2024-02-13 20:23:18,52.305173
240,21.1076,1119,2024-02-13 20:54:40,52.326096
240,21.04877,1119,2024-02-13 20:16:38,52.292158
240,21.057223,1119,2024-02-13 20:12:58,52.298883
240,21.093879,1119,2024-02-13 19:34:15,52.320428
240,21.062236,1119,2024-02-13 20:24:18,52.310248
240,21.051913,1119,2024-02-13 20:15:18,52.292356
