Lines,Lon,VehicleNumber,Time,Lat
173,21.2426493,1838,2024-02-13 20:09:31,52.2496268
173,21.0664463,1838,2024-02-13 19:29:37,52.2505598
173,21.1091623,1838,2024-02-13 19:42:19,52.241017
173,21.1078308,1838,2024-02-13 19:42:07,52.2412988
173,21.0529175,1838,2024-02-13 19:24:40,52.2502421
173,21.1170566,1838,2024-02-13 20:57:17,52.233069
173,21.1162706,1838,2024-02-13 20:51:15,52.2350843
173,21.165634,1838,2024-02-13 20:34:56,52.2138245
173,21.0527628,1838,2024-02-13 19:20:40,52.250202
173,21.217676,1838,2024-02-13 20:27:14,52.214791
173,21.2431865,1838,2024-02-13 20:18:30,52.2240648
173,21.0528818,1838,2024-02-13 19:25:29,52.2502518
173,21.2012155,1838,2024-02-13 20:30:15,52.2089393
173,21.1747036,1838,2024-02-13 20:33:04,52.2061861
173,21.0819805,1838,2024-02-13 19:33:10,52.2504315
173,21.2031491,1838,2024-02-13 20:30:04,52.2093098
173,21.2232995,1838,2024-02-13 20:05:34,52.2466748
173,21.1051188,1838,2024-02-13 19:41:32,52.2416015
173,21.1179663,1838,2024-02-13 20:43:35,52.2343966
173,21.2200788,1838,2024-02-13 20:05:00,52.2463265
173,21.2248433,1838,2024-02-13 20:07:04,52.2504613
173,21.2552075,1838,2024-02-13 20:11:22,52.249018
173,21.0528791,1838,2024-02-13 19:25:58,52.2502461
173,21.096201,1838,2024-02-13 19:39:02,52.2435185
173,21.1264481,1838,2024-02-13 19:47:32,52.2343511
173,21.0697428,1838,2024-02-13 19:30:45,52.2503595
173,21.0711315,1838,2024-02-13 19:31:07,52.2502776
173,21.114796,1838,2024-02-13 20:51:44,52.234819
173,21.2646686,1838,2024-02-13 20:13:42,52.246196
173,21.199327,1838,2024-02-13 20:02:57,52.2477075
173,21.1630375,1838,2024-02-13 20:36:16,52.2213978
173,21.0528965,1838,2024-02-13 19:25:47,52.2502445
173,21.1178623,1838,2024-02-13 20:45:16,52.23445
173,21.229219,1838,2024-02-13 20:23:21,52.2166371
173,21.116868,1838,2024-02-13 20:53:30,52.234883
173,21.1164083,1838,2024-02-13 20:51:00,52.2349485
173,21.2551251,1838,2024-02-13 20:16:37,52.2357791
173,21.2649936,1838,2024-02-13 20:13:07,52.2474705
173,21.0843978,1838,2024-02-13 19:34:22,52.2487836
173,21.2227093,1838,2024-02-13 20:24:26,52.2177813
173,21.2593086,1838,2024-02-13 20:15:31,52.2403718
173,21.1242601,1838,2024-02-13 19:45:33,52.2354235
173,21.1907428,1838,2024-02-13 20:01:19,52.247494
173,21.1371988,1838,2024-02-13 19:50:53,52.2407823
173,21.1928498,1838,2024-02-13 20:01:55,52.2479546
173,21.2497323,1838,2024-02-13 20:10:40,52.2493335
173,21.2616101,1838,2024-02-13 20:12:05,52.2483671
173,21.2071853,1838,2024-02-13 20:03:47,52.2472936
173,21.1165886,1838,2024-02-13 20:56:56,52.2331878
173,21.1165293,1838,2024-02-13 20:50:50,52.2349468
173,21.2554406,1838,2024-02-13 20:16:14,52.2361878
173,21.0527911,1838,2024-02-13 19:20:30,52.250177
173,21.2232516,1838,2024-02-13 20:05:22,52.2462846
173,21.2176101,1838,2024-02-13 20:26:21,52.2146853
173,21.2160474,1838,2024-02-13 20:28:45,52.2129188
173,21.245798,1838,2024-02-13 20:17:57,52.2278395
173,21.115348,1838,2024-02-13 20:52:44,52.234798
173,21.1170605,1838,2024-02-13 20:58:15,52.2330205
173,21.2432216,1838,2024-02-13 20:19:26,52.2228503
173,21.2656296,1838,2024-02-13 20:13:19,52.2472986
173,21.0842213,1838,2024-02-13 19:36:23,52.2444853
173,21.1255056,1838,2024-02-13 19:46:35,52.2349235
173,21.115539,1838,2024-02-13 20:55:25,52.234828
173,21.2432538,1838,2024-02-13 20:19:51,52.2215446
173,21.1181518,1838,2024-02-13 20:46:57,52.2344166
173,21.0840355,1838,2024-02-13 19:35:02,52.2464248
173,21.2289365,1838,2024-02-13 20:07:38,52.2502583
173,21.239917,1838,2024-02-13 20:09:10,52.2496913
173,21.242224,1838,2024-02-13 20:20:59,52.2167633
173,21.112336,1838,2024-02-13 19:43:04,52.2401778
173,21.0525646,1838,2024-02-13 19:26:19,52.2501221
173,21.1270241,1838,2024-02-13 19:48:20,52.233401
173,21.1177106,1838,2024-02-13 20:43:11,52.233172
173,21.223173,1838,2024-02-13 20:05:45,52.2470999
173,21.2088206,1838,2024-02-13 20:29:30,52.21054
173,21.1361485,1838,2024-02-13 19:50:30,52.2412401
173,21.126748,1838,2024-02-13 19:48:09,52.2340436
173,21.1195148,1838,2024-02-13 19:44:26,52.2374641
173,21.1171725,1838,2024-02-13 20:47:45,52.234828
173,21.1378775,1838,2024-02-13 19:51:27,52.2397671
173,21.1261411,1838,2024-02-13 19:46:51,52.2345681
173,21.2384388,1838,2024-02-13 20:21:54,52.2161643
173,21.1000898,1838,2024-02-13 19:39:47,52.2426983
173,21.0538981,1838,2024-02-13 19:26:53,52.2504471
173,21.126453,1838,2024-02-13 19:47:08,52.2343551
173,21.2176431,1838,2024-02-13 20:27:54,52.2147808
173,21.2179321,1838,2024-02-13 20:25:31,52.2157025
173,21.0700311,1838,2024-02-13 19:30:56,52.2503093
173,21.1389048,1838,2024-02-13 20:39:24,52.2291713
173,21.066159,1838,2024-02-13 19:29:17,52.2513276
173,21.2235868,1838,2024-02-13 20:06:31,52.2503348
173,21.2609266,1838,2024-02-13 20:11:56,52.2484708
173,21.1254481,1838,2024-02-13 19:46:23,52.2349185
173,21.0969478,1838,2024-02-13 19:39:22,52.2433623
173,21.1168954,1838,2024-02-13 20:48:18,52.2348561
173,21.2433503,1838,2024-02-13 20:18:19,52.225099
173,21.0868145,1838,2024-02-13 19:36:51,52.2450648
173,21.0527271,1838,2024-02-13 19:21:34,52.2501971
173,21.0663868,1838,2024-02-13 19:29:27,52.2507243
173,21.1168053,1838,2024-02-13 20:48:51,52.2347665
173,21.1212583,1838,2024-02-13 20:41:19,52.2330886
173,21.1388581,1838,2024-02-13 19:52:00,52.2380646
173,21.115539,1838,2024-02-13 20:55:35,52.234828
173,21.1173148,1838,2024-02-13 19:44:05,52.2384976
173,21.0527676,1838,2024-02-13 19:21:45,52.2502075
173,21.1179806,1838,2024-02-13 20:43:47,52.234444
173,21.1254095,1838,2024-02-13 19:45:50,52.2349166
173,21.116661,1838,2024-02-13 20:53:25,52.23487
173,21.1284199,1838,2024-02-13 19:48:54,52.2345885
173,21.121304,1838,2024-02-13 19:45:10,52.2366681
173,21.1663103,1838,2024-02-13 19:57:51,52.2419945
173,21.116008,1838,2024-02-13 20:53:05,52.234834
173,21.2283596,1838,2024-02-13 20:23:46,52.2166215
173,21.0839616,1838,2024-02-13 19:35:28,52.2455728
173,21.128163,1838,2024-02-13 20:40:24,52.2336838
173,21.0527145,1838,2024-02-13 19:24:17,52.2503066
173,21.1164295,1838,2024-02-13 20:50:42,52.2349073
173,21.233635,1838,2024-02-13 20:22:47,52.2164743
173,21.2564455,1838,2024-02-13 20:11:32,52.248922
173,21.1179156,1838,2024-02-13 20:42:02,52.2326821
173,21.2447753,1838,2024-02-13 20:10:01,52.2494598
173,21.2430046,1838,2024-02-13 20:20:36,52.2182085
173,21.0536283,1838,2024-02-13 19:26:47,52.250313
173,21.1167765,1838,2024-02-13 20:50:08,52.234853
173,21.2130398,1838,2024-02-13 20:04:16,52.24669
173,21.1781026,1838,2024-02-13 19:59:24,52.2453496
173,21.1182031,1838,2024-02-13 20:46:39,52.2344285
173,21.2126273,1838,2024-02-13 20:29:08,52.211469
173,21.224704,1838,2024-02-13 20:24:06,52.217345
173,21.1726259,1838,2024-02-13 20:33:37,52.2083085
173,21.1168035,1838,2024-02-13 20:48:39,52.2347373
173,21.1160575,1838,2024-02-13 20:51:20,52.2350758
173,21.0526843,1838,2024-02-13 19:21:01,52.2502193
173,21.2305195,1838,2024-02-13 20:07:49,52.250169
173,21.117766,1838,2024-02-13 20:42:37,52.2329343
173,21.1957486,1838,2024-02-13 20:02:17,52.2479911
173,21.06651,1838,2024-02-13 19:29:47,52.2503121
173,21.1722793,1838,2024-02-13 19:58:36,52.2433316
173,21.17444,1838,2024-02-13 19:58:46,52.2439666
173,21.2175938,1838,2024-02-13 20:26:31,52.2146846
173,21.1180906,1838,2024-02-13 20:45:41,52.2343874
173,21.1942665,1838,2024-02-13 20:02:06,52.2481061
173,21.1204148,1838,2024-02-13 19:44:37,52.2370825
173,21.2312208,1838,2024-02-13 20:07:56,52.2501395
173,21.1653715,1838,2024-02-13 20:35:06,52.2146348
173,21.0845458,1838,2024-02-13 19:33:57,52.2502525
173,21.2630641,1838,2024-02-13 20:14:04,52.2444146
173,21.1991393,1838,2024-02-13 20:30:27,52.208487
173,21.2095441,1838,2024-02-13 20:03:56,52.2470491
173,21.1178726,1838,2024-02-13 20:45:27,52.2344808
173,21.2473958,1838,2024-02-13 20:10:21,52.2493791
173,21.1148141,1838,2024-02-13 20:56:35,52.2333996
173,21.0526828,1838,2024-02-13 19:20:50,52.2502046
173,21.1656191,1838,2024-02-13 20:34:44,52.2134875
173,21.2202841,1838,2024-02-13 20:25:01,52.2177873
173,21.263856,1838,2024-02-13 20:13:53,52.2453085
173,21.1178273,1838,2024-02-13 20:42:14,52.2327425
173,21.1167826,1838,2024-02-13 20:49:56,52.2348051
173,21.262774,1838,2024-02-13 20:14:11,52.2441221
173,21.0528043,1838,2024-02-13 19:26:13,52.2502026
173,21.1655434,1838,2024-02-13 20:34:38,52.2131673
173,21.2627415,1838,2024-02-13 20:12:16,52.2480955
173,21.2576506,1838,2024-02-13 20:15:51,52.238578
173,21.0526311,1838,2024-02-13 19:21:22,52.250246
173,21.217631,1838,2024-02-13 20:28:11,52.2146676
173,21.1856191,1838,2024-02-13 20:00:17,52.246476
173,21.1734855,1838,2024-02-13 20:33:27,52.207339
173,21.164057,1838,2024-02-13 20:35:41,52.2183145
173,21.1279216,1838,2024-02-13 19:48:31,52.2337683
173,21.1177823,1838,2024-02-13 20:42:26,52.2327113
