Lines,Lon,VehicleNumber,Time,Lat
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
177,20.921479,2227,2024-02-13 20:31:24,52.197296
177,20.9194844,2227,2024-02-13 19:20:43,52.1974849
177,20.9215519,2227,2024-02-13 20:30:19,52.1972895
177,20.9215481,2227,2024-02-13 20:30:08,52.1972929
177,20.9194941,2227,2024-02-13 19:20:33,52.1975259
177,20.9221756,2227,2024-02-13 20:28:49,52.1959816
177,20.9215374,2227,2024-02-13 20:29:34,52.197263
177,20.9195066,2227,2024-02-13 19:21:38,52.1975169
177,20.9195172,2227,2024-02-13 19:21:50,52.1975277
177,20.9219227,2227,2024-02-13 20:29:11,52.1968837
177,20.9194874,2227,2024-02-13 19:21:01,52.1975107
177,20.9215541,2227,2024-02-13 20:30:27,52.1972857
177,20.919483,2227,2024-02-13 19:20:53,52.1975021
177,20.9194934,2227,2024-02-13 19:21:26,52.1975389
177,20.919569,2227,2024-02-13 19:23:19,52.197411
177,20.9194812,2227,2024-02-13 19:21:15,52.1975554
177,20.9215541,2227,2024-02-13 20:31:04,52.1972857
177,20.9195204,2227,2024-02-13 19:22:00,52.1975057
177,20.9215496,2227,2024-02-13 20:29:56,52.1972917
177,20.919601,2227,2024-02-13 19:22:56,52.197399
177,20.9195332,2227,2024-02-13 19:20:20,52.1975329
177,20.919592,2227,2024-02-13 19:23:08,52.197426
177,20.919558,2227,2024-02-13 19:22:34,52.197414
