Lines,Lon,VehicleNumber,Time,Lat
256,21.065443,9337,2024-02-13 20:09:32,52.327995
256,21.054586,9337,2024-02-13 19:29:41,52.296291
256,21.06698,9337,2024-02-13 19:42:23,52.314934
256,21.066864,9337,2024-02-13 19:42:09,52.314468
256,21.061451,9337,2024-02-13 19:24:41,52.308338
256,21.065489,9337,2024-02-13 20:57:22,52.327934
256,21.065474,9337,2024-02-13 20:51:17,52.327892
256,21.058727,9337,2024-02-13 20:34:58,52.301311
256,21.067347,9337,2024-02-13 19:20:40,52.316509
256,21.059341,9337,2024-02-13 20:27:16,52.303364
256,21.068094,9337,2024-02-13 20:18:32,52.323822
256,21.059803,9337,2024-02-13 19:25:27,52.304775
256,21.051096,9337,2024-02-13 20:30:19,52.292191
256,21.055759,9337,2024-02-13 20:33:06,52.297256
256,21.048752,9337,2024-02-13 19:33:11,52.292793
256,21.052141,9337,2024-02-13 20:30:04,52.292835
256,21.065466,9337,2024-02-13 20:05:37,52.328011
256,21.06576,9337,2024-02-13 19:41:33,52.312679
256,21.06884,9337,2024-02-13 20:43:35,52.322681
256,21.065454,9337,2024-02-13 20:05:05,52.32803
256,21.065447,9337,2024-02-13 20:07:07,52.328014
256,21.065672,9337,2024-02-13 20:11:21,52.328129
256,21.059324,9337,2024-02-13 19:26:02,52.303566
256,21.060459,9337,2024-02-13 19:39:00,52.305664
256,21.079042,9337,2024-02-13 19:47:31,52.322548
256,21.051996,9337,2024-02-13 19:30:46,52.292778
256,21.052006,9337,2024-02-13 19:31:11,52.292763
256,21.065462,9337,2024-02-13 20:51:52,52.3279
256,21.068727,9337,2024-02-13 20:13:42,52.324165
256,21.065454,9337,2024-02-13 20:02:59,52.328033
256,21.059816,9337,2024-02-13 20:36:14,52.303936
256,21.059319,9337,2024-02-13 19:25:50,52.30357
256,21.076729,9337,2024-02-13 20:45:18,52.322227
256,21.066046,9337,2024-02-13 20:23:24,52.312809
256,21.06547,9337,2024-02-13 20:54:49,52.327885
256,21.065493,9337,2024-02-13 20:51:07,52.327904
256,21.076733,9337,2024-02-13 20:16:41,52.322273
256,21.06798,9337,2024-02-13 20:13:06,52.322826
256,21.051207,9337,2024-02-13 19:34:19,52.296104
256,21.06399,9337,2024-02-13 20:24:29,52.31147
256,21.079298,9337,2024-02-13 20:15:29,52.323593
256,21.068815,9337,2024-02-13 19:45:34,52.322784
256,21.065445,9337,2024-02-13 20:01:18,52.328026
256,21.065874,9337,2024-02-13 19:50:51,52.326126
256,21.065458,9337,2024-02-13 20:01:54,52.328026
256,21.065458,9337,2024-02-13 20:10:36,52.328011
256,21.066137,9337,2024-02-13 20:12:08,52.325207
256,21.065462,9337,2024-02-13 20:03:43,52.328041
256,21.065462,9337,2024-02-13 20:56:57,52.327934
256,21.065496,9337,2024-02-13 20:50:53,52.327908
256,21.078588,9337,2024-02-13 20:16:13,52.322464
256,21.067268,9337,2024-02-13 19:20:30,52.317001
256,21.065456,9337,2024-02-13 20:05:27,52.328007
256,21.061239,9337,2024-02-13 20:26:19,52.307674
256,21.05789,9337,2024-02-13 20:28:46,52.29985
256,21.070793,9337,2024-02-13 20:17:55,52.322575
256,21.065443,9337,2024-02-13 20:53:00,52.327873
256,21.065485,9337,2024-02-13 20:58:16,52.3279
256,21.06699,9337,2024-02-13 20:19:28,52.323425
256,21.068462,9337,2024-02-13 20:13:16,52.323067
256,21.057638,9337,2024-02-13 19:36:22,52.299576
256,21.074633,9337,2024-02-13 19:46:34,52.32233
256,21.065458,9337,2024-02-13 20:55:25,52.327869
256,21.066792,9337,2024-02-13 20:19:51,52.322552
256,21.076002,9337,2024-02-13 20:47:00,52.324173
256,21.053946,9337,2024-02-13 19:35:03,52.297012
256,21.065445,9337,2024-02-13 20:07:39,52.328022
256,21.065428,9337,2024-02-13 20:09:09,52.328026
256,21.066727,9337,2024-02-13 20:20:55,52.319527
256,21.067276,9337,2024-02-13 19:43:08,52.316929
256,21.059053,9337,2024-02-13 19:26:25,52.302944
256,21.079144,9337,2024-02-13 19:48:22,52.323986
256,21.066856,9337,2024-02-13 20:43:10,52.322716
256,21.065464,9337,2024-02-13 20:05:47,52.328022
256,21.053898,9337,2024-02-13 20:29:33,52.295303
256,21.065475,9337,2024-02-13 20:53:54,52.327885
256,21.066576,9337,2024-02-13 19:50:26,52.324276
256,21.07937,9337,2024-02-13 19:48:12,52.32341
256,21.066505,9337,2024-02-13 19:44:25,52.321281
256,21.073059,9337,2024-02-13 20:47:46,52.324299
256,21.065447,9337,2024-02-13 19:51:24,52.328011
256,21.076218,9337,2024-02-13 19:46:49,52.322323
256,21.067163,9337,2024-02-13 20:21:53,52.317142
256,21.061993,9337,2024-02-13 19:39:46,52.309757
256,21.058983,9337,2024-02-13 19:26:55,52.302521
256,21.076761,9337,2024-02-13 19:47:10,52.322338
256,21.059044,9337,2024-02-13 20:27:51,52.302643
256,21.065453,9337,2024-02-13 20:55:04,52.327888
256,21.061802,9337,2024-02-13 20:25:34,52.309898
256,21.052,9337,2024-02-13 19:30:56,52.292755
256,21.065617,9337,2024-02-13 20:39:28,52.312466
256,21.055994,9337,2024-02-13 19:29:16,52.297821
256,21.065449,9337,2024-02-13 20:06:34,52.328037
256,21.065878,9337,2024-02-13 20:11:58,52.326248
256,21.073259,9337,2024-02-13 19:46:23,52.322338
256,21.061251,9337,2024-02-13 19:39:20,52.307476
256,21.068567,9337,2024-02-13 20:48:17,52.324169
256,21.068508,9337,2024-02-13 20:18:21,52.32296
256,21.065454,9337,2024-02-13 20:54:11,52.327892
256,21.058722,9337,2024-02-13 19:36:59,52.301498
256,21.066595,9337,2024-02-13 19:21:37,52.314075
256,21.055637,9337,2024-02-13 19:29:21,52.297428
256,21.06642,9337,2024-02-13 20:48:50,52.324322
256,21.067156,9337,2024-02-13 20:41:19,52.317345
256,21.06546,9337,2024-02-13 19:52:00,52.328022
256,21.06547,9337,2024-02-13 20:54:29,52.327888
256,21.065451,9337,2024-02-13 20:55:38,52.327873
256,21.066769,9337,2024-02-13 19:43:59,52.319527
256,21.066442,9337,2024-02-13 19:21:47,52.31353
256,21.069218,9337,2024-02-13 20:43:45,52.322681
256,21.069096,9337,2024-02-13 19:45:47,52.322784
256,21.065445,9337,2024-02-13 20:53:32,52.3279
256,21.076094,9337,2024-02-13 19:48:53,52.324242
256,21.067259,9337,2024-02-13 19:45:11,52.322948
256,21.065474,9337,2024-02-13 19:57:54,52.328007
256,21.065435,9337,2024-02-13 20:53:09,52.327881
256,21.065439,9337,2024-02-13 20:23:41,52.312473
256,21.054132,9337,2024-02-13 19:35:27,52.297054
256,21.066969,9337,2024-02-13 20:40:23,52.314808
256,21.061733,9337,2024-02-13 19:24:15,52.309463
256,21.065479,9337,2024-02-13 20:50:42,52.327904
256,21.066647,9337,2024-02-13 20:22:48,52.314415
256,21.065447,9337,2024-02-13 20:11:32,52.328186
256,21.066782,9337,2024-02-13 20:42:06,52.319336
256,21.065451,9337,2024-02-13 20:10:04,52.328007
256,21.066544,9337,2024-02-13 20:20:33,52.320206
256,21.059067,9337,2024-02-13 19:26:45,52.302902
256,21.065481,9337,2024-02-13 20:50:11,52.327919
256,21.065454,9337,2024-02-13 20:04:19,52.328014
256,21.065466,9337,2024-02-13 19:59:22,52.328007
256,21.07906,9337,2024-02-13 20:46:35,52.324059
256,21.055439,9337,2024-02-13 20:29:12,52.297081
256,21.064583,9337,2024-02-13 20:24:07,52.311871
256,21.056875,9337,2024-02-13 20:33:37,52.298538
256,21.067343,9337,2024-02-13 20:48:40,52.324135
256,21.065468,9337,2024-02-13 20:51:38,52.327892
256,21.067022,9337,2024-02-13 19:21:00,52.315186
256,21.065458,9337,2024-02-13 20:07:52,52.328037
256,21.066517,9337,2024-02-13 20:42:40,52.321274
256,21.065447,9337,2024-02-13 20:02:17,52.328041
256,21.054564,9337,2024-02-13 19:29:51,52.296253
256,21.065441,9337,2024-02-13 19:58:37,52.328022
256,21.06546,9337,2024-02-13 19:58:50,52.328011
256,21.061007,9337,2024-02-13 20:26:24,52.307117
256,21.079353,9337,2024-02-13 20:45:42,52.322498
256,21.065441,9337,2024-02-13 20:02:04,52.328011
256,21.066526,9337,2024-02-13 19:44:40,52.321419
256,21.065447,9337,2024-02-13 20:08:02,52.328041
256,21.058731,9337,2024-02-13 20:35:07,52.301311
256,21.049494,9337,2024-02-13 19:33:58,52.295353
256,21.071218,9337,2024-02-13 20:14:02,52.324326
