Lines,Lon,VehicleNumber,Time,Lat
151,21.015506,7820,2024-02-13 20:51:08,52.2202349
151,21.1049971,7820,2024-02-13 20:16:42,52.2302177
151,21.1049934,7820,2024-02-13 20:13:08,52.230199
151,21.0155862,7820,2024-02-13 19:34:22,52.2226719
151,21.1081937,7820,2024-02-13 20:24:30,52.2294287
151,21.1050004,7820,2024-02-13 20:15:32,52.230205
151,21.0498772,7820,2024-02-13 19:45:38,52.2254102
151,21.1046496,7820,2024-02-13 20:01:21,52.2303624
151,21.0784751,7820,2024-02-13 19:50:53,52.2347452
151,21.1046382,7820,2024-02-13 20:01:55,52.2303264
151,21.1049872,7820,2024-02-13 20:10:41,52.2301849
151,21.1049905,7820,2024-02-13 20:12:10,52.2301969
151,21.1046452,7820,2024-02-13 20:03:47,52.2303042
151,21.0415531,7820,2024-02-13 20:57:01,52.2237127
151,21.0155974,7820,2024-02-13 20:50:56,52.2211202
151,21.1049997,7820,2024-02-13 20:16:17,52.2302002
151,21.072042,7820,2024-02-13 19:20:32,52.2313682
151,21.1049616,7820,2024-02-13 20:05:27,52.2302585
151,21.0987482,7820,2024-02-13 20:26:21,52.2308865
151,21.0898099,7820,2024-02-13 20:28:49,52.2311022
151,21.1049904,7820,2024-02-13 20:17:59,52.2301905
151,21.0149642,7820,2024-02-13 20:53:00,52.2173172
151,21.0529307,7820,2024-02-13 20:58:17,52.2260576
151,21.1049901,7820,2024-02-13 20:19:30,52.2301829
151,21.1049776,7820,2024-02-13 20:13:20,52.2302119
151,21.0150519,7820,2024-02-13 19:36:25,52.2168477
151,21.0585509,7820,2024-02-13 19:46:38,52.2273437
151,21.0276936,7820,2024-02-13 20:55:28,52.2198169
151,21.1049782,7820,2024-02-13 20:19:52,52.2301752
151,21.0157939,7820,2024-02-13 20:47:01,52.2231495
151,21.0157881,7820,2024-02-13 19:35:06,52.2220106
151,21.1050027,7820,2024-02-13 20:07:41,52.2301827
151,21.1050034,7820,2024-02-13 20:09:10,52.2301939
151,21.1049529,7820,2024-02-13 20:20:58,52.2301627
151,21.0440302,7820,2024-02-13 19:43:09,52.2241872
151,21.0359994,7820,2024-02-13 19:26:24,52.2220907
151,21.0667776,7820,2024-02-13 19:48:21,52.2294845
151,21.016474,7820,2024-02-13 20:43:13,52.21745
151,21.104958,7820,2024-02-13 20:05:51,52.2302579
151,21.0851347,7820,2024-02-13 20:29:34,52.230591
151,21.0196011,7820,2024-02-13 20:53:54,52.2178412
151,21.0773752,7820,2024-02-13 19:50:29,52.2340692
151,21.0652761,7820,2024-02-13 19:48:12,52.2291169
151,21.0451707,7820,2024-02-13 19:44:29,52.2244529
151,21.015607,7820,2024-02-13 20:47:46,52.2226274
151,21.0823105,7820,2024-02-13 19:51:27,52.2356937
151,21.0608012,7820,2024-02-13 19:46:51,52.2279505
151,21.104961,7820,2024-02-13 20:21:55,52.2301919
151,21.0376939,7820,2024-02-13 19:39:48,52.2223027
151,21.0303574,7820,2024-02-13 19:26:57,52.2206662
151,21.0638904,7820,2024-02-13 19:47:13,52.2287484
151,21.0941759,7820,2024-02-13 20:27:53,52.2312407
151,21.0270591,7820,2024-02-13 20:55:03,52.2196594
151,21.1052329,7820,2024-02-13 20:25:35,52.2301889
151,21.0157604,7820,2024-02-13 19:30:58,52.2211419
151,21.043629,7820,2024-02-13 20:39:26,52.2243047
151,21.0156091,7820,2024-02-13 19:29:18,52.2176772
151,21.104964,7820,2024-02-13 20:06:33,52.2301972
151,21.1049934,7820,2024-02-13 20:11:59,52.2301905
151,21.0571984,7820,2024-02-13 19:46:27,52.2269806
151,21.0363837,7820,2024-02-13 19:39:25,52.2219741
151,21.0156229,7820,2024-02-13 20:48:20,52.2226175
151,21.1049916,7820,2024-02-13 20:18:23,52.2301786
151,21.0202139,7820,2024-02-13 20:54:17,52.2179357
151,21.0178274,7820,2024-02-13 19:36:58,52.2174179
151,21.0644257,7820,2024-02-13 19:21:38,52.2290697
151,21.0155302,7820,2024-02-13 19:29:30,52.2180537
151,21.015603,7820,2024-02-13 20:48:53,52.2226271
151,21.0264737,7820,2024-02-13 20:41:20,52.2196712
151,21.0862006,7820,2024-02-13 19:51:59,52.2360946
151,21.0209407,7820,2024-02-13 20:54:28,52.21814
151,21.0294189,7820,2024-02-13 20:55:39,52.2202652
151,21.044738,7820,2024-02-13 19:44:05,52.2243721
151,21.0632006,7820,2024-02-13 19:21:50,52.228783
151,21.0159692,7820,2024-02-13 20:43:47,52.2173795
151,21.0524359,7820,2024-02-13 19:45:51,52.2259312
151,21.0161352,7820,2024-02-13 20:53:33,52.2170377
151,21.0687686,7820,2024-02-13 19:48:56,52.229996
151,21.0468984,7820,2024-02-13 19:45:13,52.2248037
151,21.0949969,7820,2024-02-13 19:57:54,52.2311037
151,21.0152079,7820,2024-02-13 20:53:12,52.2168429
151,21.1062827,7820,2024-02-13 20:23:46,52.2298364
151,21.0154284,7820,2024-02-13 19:35:29,52.2198464
151,21.0366945,7820,2024-02-13 20:40:25,52.2222417
151,21.0484834,7820,2024-02-13 19:24:18,52.2252909
151,21.0157694,7820,2024-02-13 20:50:45,52.2218141
151,21.1049776,7820,2024-02-13 20:22:52,52.2301877
151,21.1049895,7820,2024-02-13 20:11:35,52.2301929
151,21.0234219,7820,2024-02-13 20:42:05,52.2189399
151,21.1049939,7820,2024-02-13 20:10:06,52.2301737
151,21.1049504,7820,2024-02-13 20:20:36,52.2301457
151,21.0323406,7820,2024-02-13 19:26:47,52.2211814
151,21.0157044,7820,2024-02-13 20:50:11,52.2224712
151,21.1046515,7820,2024-02-13 20:04:21,52.2303052
151,21.0990056,7820,2024-02-13 19:59:26,52.2308226
151,21.0158781,7820,2024-02-13 20:46:38,52.2231904
151,21.0888842,7820,2024-02-13 20:29:12,52.2309692
151,21.1070401,7820,2024-02-13 20:24:08,52.2296247
151,21.0866884,7820,2024-02-13 20:33:40,52.2358991
151,21.0156114,7820,2024-02-13 20:48:42,52.2226339
151,21.0153909,7820,2024-02-13 20:51:41,52.2192492
151,21.0671979,7820,2024-02-13 19:21:04,52.2298572
151,21.1050099,7820,2024-02-13 20:07:52,52.2301884
151,21.0196799,7820,2024-02-13 20:42:40,52.2180679
151,21.1046536,7820,2024-02-13 20:02:18,52.2303162
151,21.0154331,7820,2024-02-13 19:29:51,52.2183255
151,21.0952559,7820,2024-02-13 19:58:39,52.2310632
151,21.0964189,7820,2024-02-13 19:58:51,52.2309929
151,21.0973387,7820,2024-02-13 20:26:32,52.2309999
151,21.0157872,7820,2024-02-13 20:45:43,52.2211059
151,21.1046444,7820,2024-02-13 20:02:07,52.2303216
151,21.0455124,7820,2024-02-13 19:44:40,52.2245229
151,21.105016,7820,2024-02-13 20:08:03,52.2301867
151,21.0770869,7820,2024-02-13 20:35:11,52.2347931
151,21.0155905,7820,2024-02-13 19:33:59,52.2226786
151,21.1049874,7820,2024-02-13 20:14:04,52.2302132
151,21.0823924,7820,2024-02-13 20:30:30,52.2312184
151,21.1046364,7820,2024-02-13 20:03:58,52.2303054
151,21.015689,7820,2024-02-13 20:45:30,52.2198849
151,21.1049986,7820,2024-02-13 20:10:28,52.230177
151,21.0377639,7820,2024-02-13 20:56:35,52.222331
151,21.0685839,7820,2024-02-13 19:20:54,52.230214
151,21.080633,7820,2024-02-13 20:34:48,52.2356517
151,21.107217,7820,2024-02-13 20:25:03,52.2296274
151,21.1049804,7820,2024-02-13 20:13:53,52.2301912
151,21.0214167,7820,2024-02-13 20:42:17,52.2184457
151,21.0156199,7820,2024-02-13 20:50:00,52.22259
151,21.1049912,7820,2024-02-13 20:14:15,52.2302151
151,21.0369167,7820,2024-02-13 19:26:14,52.2223321
151,21.0816272,7820,2024-02-13 20:34:38,52.2357997
151,21.1049895,7820,2024-02-13 20:12:21,52.2302032
151,21.1050029,7820,2024-02-13 20:15:54,52.2302074
151,21.0662101,7820,2024-02-13 19:21:27,52.2295492
151,21.0931406,7820,2024-02-13 20:28:14,52.2312477
151,21.1047342,7820,2024-02-13 20:00:21,52.2302327
151,21.0866654,7820,2024-02-13 20:33:29,52.2358827
151,21.0728835,7820,2024-02-13 20:35:43,52.2317297
151,21.0681475,7820,2024-02-13 19:48:33,52.2298432
151,21.0200789,7820,2024-02-13 20:42:28,52.2181607
151,21.0523499,7820,2024-02-13 20:38:32,52.2260806
151,21.0202909,7820,2024-02-13 19:37:32,52.2179582
151,21.0964342,7820,2024-02-13 20:27:07,52.2311054
151,21.104971,7820,2024-02-13 20:13:31,52.2302011
151,21.0156064,7820,2024-02-13 20:49:38,52.2226136
151,21.0161976,7820,2024-02-13 20:46:26,52.2229662
151,21.1049817,7820,2024-02-13 20:11:02,52.2302097
151,21.0154989,7820,2024-02-13 20:44:22,52.2183241
151,21.0729831,7820,2024-02-13 19:49:32,52.2314279
151,21.1050056,7820,2024-02-13 20:12:58,52.2301822
151,21.0155829,7820,2024-02-13 19:30:14,52.2188846
151,21.1049619,7820,2024-02-13 20:20:25,52.2301514
151,21.0964316,7820,2024-02-13 20:26:57,52.2311037
151,21.0180039,7820,2024-02-13 20:43:01,52.2177137
151,21.0594109,7820,2024-02-13 20:37:46,52.2276125
151,21.0970717,7820,2024-02-13 19:59:14,52.2309781
151,21.0154684,7820,2024-02-13 20:53:22,52.2168831
151,21.0933811,7820,2024-02-13 19:57:21,52.2311046
151,21.0387349,7820,2024-02-13 19:40:11,52.2227204
151,21.0156389,7820,2024-02-13 19:30:24,52.2196952
151,21.0150296,7820,2024-02-13 20:52:37,52.2174762
151,21.0229395,7820,2024-02-13 20:54:40,52.2186567
151,21.0862536,7820,2024-02-13 20:31:58,52.2352227
151,21.051177,7820,2024-02-13 19:23:35,52.2258696
151,21.0158076,7820,2024-02-13 20:46:50,52.2231559
151,21.1049867,7820,2024-02-13 20:11:13,52.2302091
151,21.0439022,7820,2024-02-13 19:42:47,52.2241597
151,21.0436109,7820,2024-02-13 19:24:54,52.2243641
151,21.0380062,7820,2024-02-13 19:39:59,52.2224506
151,21.1079196,7820,2024-02-13 20:24:19,52.2293199
151,21.0158291,7820,2024-02-13 19:32:52,52.2231656
151,21.104967,7820,2024-02-13 20:20:03,52.2301744
151,21.0934804,7820,2024-02-13 19:57:31,52.231106
151,21.0244782,7820,2024-02-13 20:41:55,52.2193252
151,21.0155191,7820,2024-02-13 20:44:11,52.2182434
151,21.0208371,7820,2024-02-13 19:28:10,52.2183855
151,21.0167956,7820,2024-02-13 19:28:55,52.2175222
151,21.0671057,7820,2024-02-13 19:21:15,52.2298374
151,21.0480186,7820,2024-02-13 19:45:26,52.2250312
151,21.0151419,7820,2024-02-13 19:36:36,52.2168476
151,21.1049919,7820,2024-02-13 20:15:10,52.2301799
151,21.0441442,7820,2024-02-13 19:43:33,52.2242462
151,21.0627684,7820,2024-02-13 19:47:02,52.2284641
151,21.1049864,7820,2024-02-13 20:14:58,52.230185
151,21.1049841,7820,2024-02-13 20:06:56,52.2301867
151,21.0438087,7820,2024-02-13 20:39:16,52.2243784
151,21.0950072,7820,2024-02-13 19:58:16,52.2310877
151,21.0835994,7820,2024-02-13 20:31:03,52.2326747
151,21.0159924,7820,2024-02-13 19:32:36,52.2231465
151,21.1049637,7820,2024-02-13 20:04:42,52.2302296
151,21.0469829,7820,2024-02-13 20:38:55,52.2249912
151,21.0504119,7820,2024-02-13 20:58:07,52.2255369
151,21.1049621,7820,2024-02-13 20:21:31,52.230185
151,21.0865901,7820,2024-02-13 20:33:51,52.2362684
151,21.0945385,7820,2024-02-13 20:27:43,52.2312164
151,21.0161174,7820,2024-02-13 19:32:15,52.2229895
151,21.0816566,7820,2024-02-13 20:34:27,52.2358012
151,21.0542944,7820,2024-02-13 20:38:23,52.2264771
151,21.0438286,7820,2024-02-13 19:42:32,52.2241466
151,21.1046534,7820,2024-02-13 20:02:40,52.2303125
151,21.0761672,7820,2024-02-13 19:50:18,52.2333289
151,21.086664,7820,2024-02-13 20:33:18,52.2358881
151,21.0671557,7820,2024-02-13 20:36:29,52.2298195
151,21.0277872,7820,2024-02-13 19:38:40,52.2198531
151,21.0643784,7820,2024-02-13 20:36:50,52.2290507
151,21.0150277,7820,2024-02-13 20:52:49,52.2174884
151,21.0381834,7820,2024-02-13 20:40:02,52.2226985
151,21.0155787,7820,2024-02-13 19:34:34,52.2226562
151,21.0687801,7820,2024-02-13 19:48:44,52.2299949
151,21.0195799,7820,2024-02-13 19:28:21,52.2181434
151,21.1049829,7820,2024-02-13 20:17:34,52.2302061
151,21.0832165,7820,2024-02-13 20:30:53,52.2324707
151,21.1022747,7820,2024-02-13 20:25:58,52.2306294
151,21.0250487,7820,2024-02-13 19:38:05,52.2192092
151,21.0574942,7820,2024-02-13 20:58:40,52.2270787
151,21.0155359,7820,2024-02-13 19:30:02,52.2186642
151,21.0161876,7820,2024-02-13 19:31:46,52.2228642
151,21.0836127,7820,2024-02-13 20:31:14,52.2326661
151,21.1049554,7820,2024-02-13 20:04:32,52.2302407
151,21.0547202,7820,2024-02-13 19:46:04,52.2263939
151,21.0156799,7820,2024-02-13 20:44:56,52.2197239
151,21.0632019,7820,2024-02-13 19:22:00,52.2287834
151,21.0156237,7820,2024-02-13 20:49:16,52.2226437
151,21.0836872,7820,2024-02-13 20:29:57,52.2304676
151,21.1049967,7820,2024-02-13 20:15:21,52.230205
151,21.0154902,7820,2024-02-13 20:47:34,52.2229967
151,21.1049787,7820,2024-02-13 20:10:51,52.230197
151,21.0352387,7820,2024-02-13 20:56:03,52.2217029
151,21.0238352,7820,2024-02-13 19:27:47,52.2192547
151,21.0155832,7820,2024-02-13 20:47:24,52.2230947
151,21.0156079,7820,2024-02-13 20:48:08,52.2226119
151,21.1050137,7820,2024-02-13 20:08:14,52.2301819
151,21.0905164,7820,2024-02-13 19:56:58,52.231137
151,21.0157229,7820,2024-02-13 19:30:36,52.2207714
151,21.0162104,7820,2024-02-13 19:31:36,52.222843
151,21.0235404,7820,2024-02-13 19:37:55,52.2187905
151,21.0156792,7820,2024-02-13 20:45:07,52.2197277
151,21.0153686,7820,2024-02-13 19:35:51,52.2192359
151,21.1049647,7820,2024-02-13 20:22:05,52.2301887
151,21.086675,7820,2024-02-13 20:32:44,52.2358874
151,21.0445936,7820,2024-02-13 19:43:54,52.2243414
151,21.0645675,7820,2024-02-13 19:48:02,52.2289227
151,21.1049622,7820,2024-02-13 20:21:09,52.2301806
151,21.0941562,7820,2024-02-13 20:28:03,52.2312479
151,21.1046484,7820,2024-02-13 20:01:32,52.2303506
151,21.0442759,7820,2024-02-13 20:57:33,52.224272
151,21.0743986,7820,2024-02-13 20:35:33,52.2326514
151,21.0156957,7820,2024-02-13 20:44:45,52.219721
151,21.0178576,7820,2024-02-13 20:53:45,52.2174292
151,21.0197007,7820,2024-02-13 19:37:09,52.2178574
151,21.1049835,7820,2024-02-13 20:19:41,52.2301839
151,21.0964547,7820,2024-02-13 19:59:03,52.2309909
151,21.0153486,7820,2024-02-13 19:35:41,52.2192572
151,21.0156076,7820,2024-02-13 20:47:57,52.2226246
151,21.0569267,7820,2024-02-13 19:22:57,52.2269721
151,21.0152986,7820,2024-02-13 19:36:03,52.2186786
151,21.0371597,7820,2024-02-13 20:56:13,52.222159
151,21.0389086,7820,2024-02-13 19:25:40,52.2229802
151,21.0435102,7820,2024-02-13 20:57:10,52.2241044
151,21.0622762,7820,2024-02-13 20:37:24,52.2284699
151,21.1046524,7820,2024-02-13 20:02:29,52.2303102
151,21.1049506,7820,2024-02-13 20:20:48,52.2301417
151,21.0559632,7820,2024-02-13 20:58:29,52.2267004
151,21.0852151,7820,2024-02-13 20:34:02,52.2362069
151,21.1057225,7820,2024-02-13 20:23:35,52.230013
151,21.0401257,7820,2024-02-13 19:40:22,52.2232376
151,21.1049992,7820,2024-02-13 20:08:59,52.230191
151,21.1049894,7820,2024-02-13 20:23:03,52.2301836
151,21.0154875,7820,2024-02-13 19:33:25,52.2227999
151,21.1049569,7820,2024-02-13 20:22:17,52.2301904
151,21.1049837,7820,2024-02-13 20:14:48,52.2302092
151,21.1069461,7820,2024-02-13 20:25:13,52.2297201
151,21.0800814,7820,2024-02-13 19:51:16,52.2354117
151,21.0735034,7820,2024-02-13 19:20:21,52.2321297
151,21.1050014,7820,2024-02-13 20:15:43,52.2302007
151,21.0158124,7820,2024-02-13 19:33:03,52.2231605
151,21.1047287,7820,2024-02-13 20:00:26,52.230236
151,21.015617,7820,2024-02-13 20:49:28,52.2226345
151,21.1049872,7820,2024-02-13 20:23:13,52.2301812
151,21.037688,7820,2024-02-13 20:56:24,52.2223019
151,21.1049956,7820,2024-02-13 20:18:45,52.2301729
151,21.0577377,7820,2024-02-13 20:37:58,52.2271671
151,21.1046384,7820,2024-02-13 20:03:35,52.230306
151,21.104991,7820,2024-02-13 20:12:32,52.2302054
151,21.0949982,7820,2024-02-13 19:58:04,52.2311059
151,21.1049939,7820,2024-02-13 20:17:13,52.230222
151,21.0631942,7820,2024-02-13 20:37:02,52.2287665
151,21.104985,7820,2024-02-13 20:17:23,52.2302067
151,21.0435526,7820,2024-02-13 19:25:07,52.2243455
151,21.0202355,7820,2024-02-13 19:37:21,52.2179532
151,21.0156091,7820,2024-02-13 20:49:05,52.2226374
151,21.0786502,7820,2024-02-13 19:51:04,52.2348641
151,21.1049566,7820,2024-02-13 20:06:01,52.2302397
151,21.0157639,7820,2024-02-13 19:34:55,52.2223004
151,21.0447729,7820,2024-02-13 19:44:16,52.2243749
151,21.0161795,7820,2024-02-13 19:32:04,52.222863
151,21.0839717,7820,2024-02-13 20:31:25,52.2329099
151,21.1046544,7820,2024-02-13 20:01:09,52.2303944
151,21.1049984,7820,2024-02-13 20:07:30,52.2301817
151,21.0159895,7820,2024-02-13 19:32:26,52.2231417
151,21.0392241,7820,2024-02-13 20:56:48,52.2229047
151,21.0187635,7820,2024-02-13 19:28:44,52.2178327
151,21.1008007,7820,2024-02-13 19:59:37,52.2306837
151,21.1049694,7820,2024-02-13 20:06:23,52.2302096
151,21.0158052,7820,2024-02-13 20:50:22,52.2223064
151,21.0202144,7820,2024-02-13 20:54:06,52.2179434
151,21.0744455,7820,2024-02-13 19:49:42,52.2323167
151,21.0846042,7820,2024-02-13 20:31:37,52.233411
151,21.0418099,7820,2024-02-13 20:39:39,52.2239311
151,21.0165801,7820,2024-02-13 20:46:04,52.2222734
151,21.0155792,7820,2024-02-13 19:33:47,52.2226607
151,21.103859,7820,2024-02-13 19:59:59,52.2304185
151,21.0157812,7820,2024-02-13 20:47:12,52.223147
151,21.0150692,7820,2024-02-13 20:52:03,52.2176564
151,21.1046474,7820,2024-02-13 20:00:58,52.2304415
151,21.0332484,7820,2024-02-13 20:40:47,52.2213807
151,21.0922949,7820,2024-02-13 20:28:26,52.231351
151,21.1064691,7820,2024-02-13 20:23:57,52.2297784
151,21.1049682,7820,2024-02-13 20:06:42,52.2301877
151,21.0865065,7820,2024-02-13 20:32:21,52.2356741
151,21.0439182,7820,2024-02-13 19:42:58,52.2241632
151,21.0271487,7820,2024-02-13 20:55:16,52.2196811
151,21.0661999,7820,2024-02-13 20:36:39,52.2295342
151,21.0490579,7820,2024-02-13 19:24:06,52.2254232
151,21.0162762,7820,2024-02-13 20:46:15,52.222809
151,21.0563002,7820,2024-02-13 19:46:15,52.2267482
151,21.0499307,7820,2024-02-13 19:23:46,52.2256156
151,21.0352612,7820,2024-02-13 20:40:36,52.2218819
151,21.1004309,7820,2024-02-13 20:26:09,52.2307472
151,21.1046399,7820,2024-02-13 20:03:14,52.2303092
151,21.0271522,7820,2024-02-13 19:38:29,52.2196887
151,21.1049582,7820,2024-02-13 20:22:40,52.2301844
151,21.1049926,7820,2024-02-13 20:09:44,52.2301901
151,21.07575,7820,2024-02-13 19:50:07,52.2330734
151,21.0553979,7820,2024-02-13 19:23:08,52.2267197
151,21.1075984,7820,2024-02-13 20:24:41,52.2295372
151,21.0862752,7820,2024-02-13 20:32:10,52.2352652
151,21.1050066,7820,2024-02-13 20:08:24,52.2301935
151,21.1036941,7820,2024-02-13 20:25:48,52.2304694
151,21.0609439,7820,2024-02-13 20:37:35,52.2280469
151,21.1049975,7820,2024-02-13 20:08:47,52.2301904
151,21.015568,7820,2024-02-13 19:35:17,52.2210652
151,21.0194662,7820,2024-02-13 20:42:51,52.2180204
151,21.0423251,7820,2024-02-13 19:40:57,52.2238716
151,21.104999,7820,2024-02-13 20:10:18,52.2301674
151,21.1049969,7820,2024-02-13 20:14:26,52.2302169
151,21.0245285,7820,2024-02-13 19:27:35,52.2191869
151,21.1050004,7820,2024-02-13 20:16:06,52.2302084
151,21.1075171,7820,2024-02-13 20:24:51,52.2295659
151,21.0921794,7820,2024-02-13 19:57:10,52.2311574
151,21.1049982,7820,2024-02-13 20:19:18,52.230188
151,21.0165084,7820,2024-02-13 20:45:54,52.2217322
151,21.0156254,7820,2024-02-13 20:48:30,52.222631
151,21.0854085,7820,2024-02-13 20:31:46,52.234285
151,21.0318747,7820,2024-02-13 20:55:50,52.2208614
151,21.056468,7820,2024-02-13 20:38:08,52.2268567
151,21.0602379,7820,2024-02-13 19:22:35,52.227846
