Lines,Lon,VehicleNumber,Time,Lat
817,20.8826575,9842,2024-02-13 20:09:31,52.2075815
817,20.8826333,9842,2024-02-13 19:29:37,52.2076403
817,20.8826656,9842,2024-02-13 19:42:22,52.207672
817,20.8826696,9842,2024-02-13 19:42:08,52.2076796
817,20.8827336,9842,2024-02-13 19:24:42,52.2069623
817,20.8826926,9842,2024-02-13 20:57:22,52.2075736
817,20.8822445,9842,2024-02-13 20:51:17,52.2072618
817,20.8827721,9842,2024-02-13 20:34:57,52.2075625
817,20.88163,9842,2024-02-13 19:20:41,52.2079675
817,20.8826988,9842,2024-02-13 20:27:17,52.2075631
817,20.8826328,9842,2024-02-13 20:18:29,52.207551
817,20.8829873,9842,2024-02-13 19:25:30,52.2066293
817,20.8826646,9842,2024-02-13 20:30:15,52.207537
817,20.8826953,9842,2024-02-13 20:33:04,52.2075416
817,20.8826821,9842,2024-02-13 19:33:10,52.2076175
817,20.8826633,9842,2024-02-13 20:30:03,52.2075365
817,20.8826323,9842,2024-02-13 20:05:34,52.2075828
817,20.8826758,9842,2024-02-13 19:41:26,52.2076813
817,20.8826395,9842,2024-02-13 20:43:33,52.2075303
817,20.8826211,9842,2024-02-13 20:04:55,52.2075673
817,20.8826348,9842,2024-02-13 20:07:06,52.2075776
817,20.8823184,9842,2024-02-13 20:11:19,52.2073709
817,20.8829778,9842,2024-02-13 19:25:52,52.2066244
817,20.8825791,9842,2024-02-13 19:38:57,52.207623
817,20.8826441,9842,2024-02-13 19:47:34,52.2075948
817,20.8826611,9842,2024-02-13 19:30:43,52.2076403
817,20.8826895,9842,2024-02-13 19:31:06,52.2076565
817,20.8826403,9842,2024-02-13 20:51:47,52.2075338
817,20.882606,9842,2024-02-13 20:13:38,52.2075776
817,20.8826605,9842,2024-02-13 20:02:58,52.2075851
817,20.8827086,9842,2024-02-13 20:36:15,52.2075248
817,20.8829781,9842,2024-02-13 19:25:47,52.2066246
817,20.882611,9842,2024-02-13 20:45:19,52.2075474
817,20.8827168,9842,2024-02-13 20:23:21,52.2075873
817,20.8826573,9842,2024-02-13 20:54:49,52.207528
817,20.8826843,9842,2024-02-13 20:51:07,52.2075441
817,20.8826213,9842,2024-02-13 20:16:39,52.2075716
817,20.8826193,9842,2024-02-13 20:13:05,52.2075651
817,20.8825965,9842,2024-02-13 19:34:21,52.2073621
817,20.8827,9842,2024-02-13 20:24:29,52.2075981
817,20.8826041,9842,2024-02-13 20:15:28,52.2075516
817,20.8826276,9842,2024-02-13 19:45:33,52.207614
817,20.882628,9842,2024-02-13 20:01:20,52.2075755
817,20.8826883,9842,2024-02-13 19:50:50,52.2076338
817,20.8826316,9842,2024-02-13 20:01:53,52.2075795
817,20.8826473,9842,2024-02-13 20:10:34,52.207575
817,20.882635,9842,2024-02-13 20:12:09,52.2075648
817,20.8825946,9842,2024-02-13 20:03:45,52.207576
817,20.882701,9842,2024-02-13 20:56:58,52.2075773
817,20.8826888,9842,2024-02-13 20:50:55,52.2075408
817,20.8826255,9842,2024-02-13 20:16:17,52.207561
817,20.8818018,9842,2024-02-13 19:20:31,52.207922
817,20.8826345,9842,2024-02-13 20:05:23,52.2075758
817,20.8826963,9842,2024-02-13 20:26:20,52.2075766
817,20.8826701,9842,2024-02-13 20:28:49,52.2075438
817,20.8823184,9842,2024-02-13 20:18:00,52.2073709
817,20.8826085,9842,2024-02-13 20:52:56,52.2075126
817,20.8827095,9842,2024-02-13 20:58:18,52.2076
817,20.8826358,9842,2024-02-13 20:19:27,52.2075536
817,20.8826076,9842,2024-02-13 20:13:16,52.2075673
817,20.8827233,9842,2024-02-13 19:36:23,52.2076315
817,20.882647,9842,2024-02-13 19:46:34,52.2076093
817,20.8826715,9842,2024-02-13 20:55:24,52.2075358
817,20.882642,9842,2024-02-13 20:19:50,52.2075626
817,20.882688,9842,2024-02-13 20:46:57,52.2075751
817,20.8826551,9842,2024-02-13 19:35:04,52.2075953
817,20.8826351,9842,2024-02-13 20:07:41,52.2075426
817,20.8826358,9842,2024-02-13 20:09:07,52.2075673
817,20.8826658,9842,2024-02-13 20:20:54,52.2075786
817,20.8826398,9842,2024-02-13 19:43:06,52.207662
817,20.8833208,9842,2024-02-13 19:26:20,52.206605
817,20.8826295,9842,2024-02-13 19:48:19,52.2076148
817,20.8826471,9842,2024-02-13 20:43:11,52.207553
817,20.8826221,9842,2024-02-13 20:05:51,52.2075911
817,20.8826781,9842,2024-02-13 20:29:28,52.207545
817,20.8826151,9842,2024-02-13 20:53:53,52.2075011
817,20.8826656,9842,2024-02-13 19:50:27,52.2076153
817,20.8826365,9842,2024-02-13 19:48:08,52.2076156
817,20.8826391,9842,2024-02-13 19:44:26,52.2076404
817,20.8826376,9842,2024-02-13 20:47:41,52.2075328
817,20.8827091,9842,2024-02-13 19:51:25,52.2075973
817,20.8826445,9842,2024-02-13 19:46:51,52.2076056
817,20.8826811,9842,2024-02-13 20:21:52,52.2075946
817,20.8825898,9842,2024-02-13 19:39:47,52.2076456
817,20.8826556,9842,2024-02-13 19:26:58,52.2076366
817,20.8826381,9842,2024-02-13 19:47:13,52.2075935
817,20.8826848,9842,2024-02-13 20:27:49,52.2075565
817,20.8826678,9842,2024-02-13 20:55:01,52.2075381
817,20.8826955,9842,2024-02-13 20:25:35,52.207603
817,20.8826766,9842,2024-02-13 19:30:54,52.2076475
817,20.882637,9842,2024-02-13 20:39:25,52.2075556
817,20.8826323,9842,2024-02-13 19:29:15,52.2076521
817,20.8823184,9842,2024-02-13 20:06:32,52.2073709
817,20.8826355,9842,2024-02-13 20:11:58,52.207563
817,20.8826591,9842,2024-02-13 19:46:23,52.2076045
817,20.8825916,9842,2024-02-13 19:39:24,52.2076353
817,20.8826648,9842,2024-02-13 20:48:20,52.2075373
817,20.8826201,9842,2024-02-13 20:18:18,52.2075531
817,20.8826103,9842,2024-02-13 20:54:16,52.207505
817,20.8827116,9842,2024-02-13 19:36:57,52.2076263
817,20.8823848,9842,2024-02-13 19:21:38,52.2071886
817,20.8826378,9842,2024-02-13 19:29:26,52.2076475
817,20.8826416,9842,2024-02-13 20:48:52,52.2075361
817,20.8827016,9842,2024-02-13 20:41:17,52.2076053
817,20.8826993,9842,2024-02-13 19:51:54,52.207558
817,20.8826261,9842,2024-02-13 20:54:28,52.2075096
817,20.882673,9842,2024-02-13 20:55:34,52.207539
817,20.882634,9842,2024-02-13 19:44:02,52.2076446
817,20.8823754,9842,2024-02-13 19:21:49,52.2072168
817,20.8826406,9842,2024-02-13 20:43:44,52.2075281
817,20.8826285,9842,2024-02-13 19:45:49,52.2076094
817,20.8826041,9842,2024-02-13 20:53:31,52.2074993
817,20.8826491,9842,2024-02-13 19:48:57,52.2076321
817,20.8826351,9842,2024-02-13 19:45:10,52.2076216
817,20.8825878,9842,2024-02-13 19:57:52,52.207611
817,20.88261,9842,2024-02-13 20:53:07,52.2075103
817,20.8827191,9842,2024-02-13 20:23:44,52.2075916
817,20.8826756,9842,2024-02-13 19:35:26,52.2075951
817,20.8826621,9842,2024-02-13 20:40:20,52.2075775
817,20.8824463,9842,2024-02-13 19:24:14,52.2070625
817,20.8826831,9842,2024-02-13 20:50:44,52.2075419
817,20.8826993,9842,2024-02-13 20:22:48,52.2075933
817,20.8826481,9842,2024-02-13 20:11:30,52.2075666
817,20.8826928,9842,2024-02-13 20:42:02,52.2076016
817,20.8826608,9842,2024-02-13 20:10:04,52.2075833
817,20.8826526,9842,2024-02-13 20:20:31,52.2075761
817,20.8824386,9842,2024-02-13 19:26:42,52.2076386
817,20.8826778,9842,2024-02-13 20:50:11,52.2075565
817,20.8825996,9842,2024-02-13 20:04:20,52.2075676
817,20.8825949,9842,2024-02-13 19:59:26,52.2075638
817,20.8826705,9842,2024-02-13 20:46:34,52.2075731
817,20.8826713,9842,2024-02-13 20:29:11,52.2075386
817,20.8827156,9842,2024-02-13 20:24:06,52.207592
817,20.8827226,9842,2024-02-13 20:33:38,52.2075585
817,20.8826511,9842,2024-02-13 20:48:41,52.2075401
817,20.882651,9842,2024-02-13 20:51:35,52.2075386
817,20.8818301,9842,2024-02-13 19:21:04,52.2077153
817,20.8826446,9842,2024-02-13 20:07:52,52.2075358
817,20.8826536,9842,2024-02-13 20:42:37,52.2075736
817,20.8826326,9842,2024-02-13 20:02:14,52.207567
817,20.8826361,9842,2024-02-13 19:29:48,52.2076393
817,20.8826128,9842,2024-02-13 19:58:36,52.207614
817,20.8826111,9842,2024-02-13 19:58:46,52.2075928
817,20.8826926,9842,2024-02-13 20:26:32,52.2075713
817,20.8826605,9842,2024-02-13 20:45:40,52.2075596
817,20.8826301,9842,2024-02-13 20:02:03,52.2075756
817,20.8826343,9842,2024-02-13 19:44:37,52.2076376
817,20.8826478,9842,2024-02-13 20:07:58,52.2075356
817,20.8827713,9842,2024-02-13 20:35:08,52.20756
817,20.8826878,9842,2024-02-13 19:33:55,52.2076248
817,20.882607,9842,2024-02-13 20:13:51,52.2075745
817,20.8826706,9842,2024-02-13 20:30:25,52.2075381
817,20.882587,9842,2024-02-13 20:03:57,52.2075736
817,20.8826386,9842,2024-02-13 20:45:30,52.207553
817,20.882651,9842,2024-02-13 20:10:28,52.2075761
817,20.8827063,9842,2024-02-13 20:56:34,52.2075755
817,20.8817495,9842,2024-02-13 19:20:53,52.2078428
817,20.8827738,9842,2024-02-13 20:34:45,52.2075666
817,20.8826853,9842,2024-02-13 20:25:01,52.2076053
817,20.882605,9842,2024-02-13 20:13:44,52.2075776
817,20.8822872,9842,2024-02-13 20:42:15,52.2072707
817,20.8826756,9842,2024-02-13 20:50:00,52.2075533
817,20.88262,9842,2024-02-13 20:14:11,52.207568
817,20.8827736,9842,2024-02-13 20:34:39,52.2075703
817,20.8826353,9842,2024-02-13 20:12:20,52.2075595
817,20.882617,9842,2024-02-13 20:15:50,52.207555
817,20.8824478,9842,2024-02-13 19:21:27,52.2071878
817,20.8826773,9842,2024-02-13 20:28:11,52.2075559
817,20.882593,9842,2024-02-13 20:00:18,52.2076053
817,20.8827176,9842,2024-02-13 20:33:26,52.207551
817,20.8827453,9842,2024-02-13 20:35:41,52.2075423
817,20.8826329,9842,2024-02-13 19:48:30,52.2076195
817,20.8826631,9842,2024-02-13 20:42:26,52.2075806
817,20.882612,9842,2024-02-13 20:38:28,52.2075138
817,20.8826484,9842,2024-02-13 19:37:32,52.2076093
817,20.882704,9842,2024-02-13 20:27:06,52.2075696
817,20.8826043,9842,2024-02-13 20:13:28,52.2075729
817,20.8822523,9842,2024-02-13 20:49:36,52.2072578
817,20.8826633,9842,2024-02-13 20:46:23,52.2075635
817,20.882652,9842,2024-02-13 20:10:57,52.2075775
817,20.8826255,9842,2024-02-13 20:44:18,52.2075225
817,20.8826223,9842,2024-02-13 19:49:32,52.2075931
817,20.8826251,9842,2024-02-13 20:12:53,52.2075651
817,20.8826401,9842,2024-02-13 19:30:15,52.2076316
817,20.8826433,9842,2024-02-13 20:20:25,52.2075771
817,20.8827,9842,2024-02-13 20:26:55,52.2075695
817,20.8826466,9842,2024-02-13 20:43:01,52.2075585
817,20.8826201,9842,2024-02-13 20:37:44,52.2074901
817,20.8826103,9842,2024-02-13 19:59:09,52.2075605
817,20.8826028,9842,2024-02-13 20:53:19,52.207505
817,20.8825808,9842,2024-02-13 19:57:18,52.2075973
817,20.882591,9842,2024-02-13 19:40:08,52.2076306
817,20.8826436,9842,2024-02-13 19:30:20,52.2076316
817,20.8826181,9842,2024-02-13 20:52:34,52.2075151
817,20.8826408,9842,2024-02-13 20:54:38,52.2075155
817,20.8826776,9842,2024-02-13 20:31:59,52.2075361
817,20.8821938,9842,2024-02-13 19:23:32,52.2073231
817,20.8826868,9842,2024-02-13 20:46:46,52.2075818
817,20.8826495,9842,2024-02-13 20:11:08,52.2075801
817,20.8826553,9842,2024-02-13 19:42:43,52.2076581
817,20.8827725,9842,2024-02-13 19:24:53,52.2069541
817,20.88259,9842,2024-02-13 19:39:57,52.207642
817,20.8827055,9842,2024-02-13 20:24:18,52.2076008
817,20.8825965,9842,2024-02-13 19:32:53,52.2073621
817,20.882636,9842,2024-02-13 20:20:02,52.2075681
817,20.8825751,9842,2024-02-13 19:57:30,52.2076055
817,20.8827026,9842,2024-02-13 20:41:55,52.2076041
817,20.8826353,9842,2024-02-13 20:44:07,52.207523
817,20.8826553,9842,2024-02-13 19:28:09,52.2076456
817,20.8826348,9842,2024-02-13 19:28:53,52.207647
817,20.8822696,9842,2024-02-13 19:21:16,52.2073773
817,20.8826388,9842,2024-02-13 19:45:22,52.2076173
817,20.8827228,9842,2024-02-13 19:36:33,52.2076315
817,20.8826076,9842,2024-02-13 20:15:07,52.2075546
817,20.8825965,9842,2024-02-13 19:43:29,52.2073621
817,20.8826435,9842,2024-02-13 19:47:00,52.2076005
817,20.882608,9842,2024-02-13 20:14:54,52.2075556
817,20.8826305,9842,2024-02-13 20:06:55,52.2075778
817,20.8826303,9842,2024-02-13 20:39:13,52.207551
817,20.8826015,9842,2024-02-13 19:58:13,52.2076245
817,20.8826775,9842,2024-02-13 20:30:59,52.2075358
