Lines,Lon,VehicleNumber,Time,Lat
739,20.996227,1219,2024-02-13 20:09:33,52.188869
739,21.052637,1219,2024-02-13 19:29:37,52.095688
739,21.018719,1219,2024-02-13 19:42:19,52.105759
739,21.018715,1219,2024-02-13 19:42:08,52.105755
739,21.040661,1219,2024-02-13 19:24:43,52.081184
739,20.995546,1219,2024-02-13 20:46:22,52.188091
739,20.9955189,1219,2024-02-13 20:34:56,52.188114
739,21.039709,1219,2024-02-13 19:20:43,52.080555
739,20.995497,1219,2024-02-13 20:27:17,52.188099
739,20.995564,1219,2024-02-13 20:18:32,52.187855
739,21.04315,1219,2024-02-13 19:25:29,52.083542
739,20.995499,1219,2024-02-13 20:30:19,52.188107
739,20.9955531,1219,2024-02-13 20:33:06,52.1880992
739,21.046242,1219,2024-02-13 19:33:13,52.100265
739,20.995491,1219,2024-02-13 20:30:09,52.188114
739,21.022285,1219,2024-02-13 20:05:38,52.189857
739,21.018755,1219,2024-02-13 19:41:32,52.10339
739,20.9954994,1219,2024-02-13 20:43:36,52.1880812
739,21.024593,1219,2024-02-13 20:05:05,52.189693
739,21.016087,1219,2024-02-13 20:07:06,52.189117
739,20.995834,1219,2024-02-13 20:11:24,52.187992
739,21.043533,1219,2024-02-13 19:26:00,52.083874
739,21.02511,1219,2024-02-13 19:39:01,52.099392
739,21.018272,1219,2024-02-13 19:47:33,52.128483
739,21.053305,1219,2024-02-13 19:30:44,52.09943
739,21.053463,1219,2024-02-13 19:31:11,52.100559
739,20.995766,1219,2024-02-13 20:13:38,52.18795
739,21.0235272,1219,2024-02-13 20:03:01,52.1831517
739,20.9955169,1219,2024-02-13 20:36:17,52.1880884
739,21.043533,1219,2024-02-13 19:25:50,52.083874
739,20.9955214,1219,2024-02-13 20:45:18,52.1880665
739,20.995682,1219,2024-02-13 20:23:23,52.187313
739,20.995674,1219,2024-02-13 20:16:41,52.187965
739,20.995762,1219,2024-02-13 20:13:06,52.187958
739,21.042767,1219,2024-02-13 19:34:21,52.098072
739,20.995783,1219,2024-02-13 20:24:30,52.186996
739,20.995832,1219,2024-02-13 20:15:30,52.187973
739,21.018427,1219,2024-02-13 19:45:36,52.119793
739,21.0230614,1219,2024-02-13 20:01:21,52.1815789
739,21.017912,1219,2024-02-13 19:50:49,52.141521
739,21.0230605,1219,2024-02-13 20:01:52,52.181568
739,20.99585,1219,2024-02-13 20:10:39,52.188202
739,20.995899,1219,2024-02-13 20:12:06,52.187977
739,21.0246981,1219,2024-02-13 20:03:48,52.1862934
739,20.995729,1219,2024-02-13 20:16:15,52.187969
739,21.039726,1219,2024-02-13 19:20:28,52.080555
739,21.023191,1219,2024-02-13 20:05:28,52.189945
739,20.995522,1219,2024-02-13 20:26:20,52.188068
739,20.995493,1219,2024-02-13 20:28:49,52.188114
739,20.995575,1219,2024-02-13 20:17:57,52.187908
739,20.995689,1219,2024-02-13 20:19:30,52.187813
739,20.99577,1219,2024-02-13 20:13:18,52.187954
739,21.036673,1219,2024-02-13 19:36:24,52.093155
739,21.018351,1219,2024-02-13 19:46:37,52.123638
739,20.995678,1219,2024-02-13 20:19:51,52.187462
739,21.040213,1219,2024-02-13 19:35:03,52.096001
739,21.011992,1219,2024-02-13 20:07:38,52.189072
739,20.999502,1219,2024-02-13 20:09:10,52.188923
739,20.995741,1219,2024-02-13 20:20:59,52.187485
739,21.018669,1219,2024-02-13 19:43:07,52.108425
739,21.04488,1219,2024-02-13 19:26:20,52.085136
739,21.018131,1219,2024-02-13 19:48:21,52.131996
739,20.995489,1219,2024-02-13 20:43:12,52.1880659
739,21.022299,1219,2024-02-13 20:05:50,52.189865
739,20.995476,1219,2024-02-13 20:29:34,52.188126
739,21.0181834,1219,2024-02-13 19:50:28,52.1395334
739,21.018154,1219,2024-02-13 19:48:11,52.131287
739,21.018572,1219,2024-02-13 19:44:26,52.11483
739,21.017866,1219,2024-02-13 19:51:24,52.144024
739,21.018312,1219,2024-02-13 19:46:48,52.124558
739,20.995697,1219,2024-02-13 20:21:52,52.187382
739,21.019306,1219,2024-02-13 19:39:47,52.098152
739,21.046057,1219,2024-02-13 19:26:56,52.086262
739,21.018259,1219,2024-02-13 19:47:10,52.126724
739,20.995497,1219,2024-02-13 20:27:53,52.188091
739,20.995464,1219,2024-02-13 20:25:32,52.187042
739,21.053642,1219,2024-02-13 19:30:57,52.100033
739,20.9955325,1219,2024-02-13 20:39:27,52.188081
739,21.05162,1219,2024-02-13 19:29:17,52.09417
739,21.018206,1219,2024-02-13 20:06:31,52.189308
739,20.995905,1219,2024-02-13 20:11:58,52.187977
739,21.018396,1219,2024-02-13 19:46:27,52.122868
739,21.021633,1219,2024-02-13 19:39:25,52.098747
739,20.995539,1219,2024-02-13 20:18:22,52.187878
739,21.034113,1219,2024-02-13 19:36:58,52.093769
739,21.039665,1219,2024-02-13 19:21:35,52.080551
739,21.052181,1219,2024-02-13 19:29:27,52.094936
739,20.995493,1219,2024-02-13 20:41:19,52.1881035
739,21.017799,1219,2024-02-13 19:52:00,52.145424
739,21.018612,1219,2024-02-13 19:44:04,52.112522
739,21.039679,1219,2024-02-13 19:21:50,52.080547
739,20.9954957,1219,2024-02-13 20:43:48,52.1880885
739,21.018414,1219,2024-02-13 19:45:51,52.121407
739,21.018112,1219,2024-02-13 19:48:52,52.132103
739,21.018492,1219,2024-02-13 19:45:15,52.117859
739,21.020006,1219,2024-02-13 19:57:52,52.173027
739,20.995756,1219,2024-02-13 20:23:46,52.187096
739,21.038939,1219,2024-02-13 19:35:28,52.094925
739,20.995507,1219,2024-02-13 20:40:24,52.1880859
739,21.039742,1219,2024-02-13 19:24:17,52.080387
739,20.995594,1219,2024-02-13 20:22:49,52.187344
739,20.995861,1219,2024-02-13 20:11:36,52.187984
739,20.9955282,1219,2024-02-13 20:42:06,52.1881126
739,20.996216,1219,2024-02-13 20:09:59,52.188629
739,20.995728,1219,2024-02-13 20:20:36,52.187504
739,21.045376,1219,2024-02-13 19:26:45,52.085609
739,21.024607,1219,2024-02-13 20:04:21,52.189526
739,21.021877,1219,2024-02-13 19:59:22,52.178589
739,20.995497,1219,2024-02-13 20:29:10,52.18811
739,20.99579,1219,2024-02-13 20:24:05,52.187019
739,20.995548,1219,2024-02-13 20:33:40,52.188081
739,21.039692,1219,2024-02-13 19:21:03,52.080544
739,21.011961,1219,2024-02-13 20:07:43,52.189072
739,20.9955005,1219,2024-02-13 20:42:39,52.1880616
739,21.0234644,1219,2024-02-13 20:02:18,52.1830529
739,21.052889,1219,2024-02-13 19:29:49,52.09626
739,21.020529,1219,2024-02-13 19:58:36,52.174519
739,21.021048,1219,2024-02-13 19:58:51,52.175877
739,20.995522,1219,2024-02-13 20:26:31,52.188068
739,20.99555,1219,2024-02-13 20:45:42,52.188076
739,21.0231194,1219,2024-02-13 20:02:07,52.1819537
739,21.018602,1219,2024-02-13 19:44:39,52.115376
739,21.009357,1219,2024-02-13 20:08:03,52.189049
739,20.9955237,1219,2024-02-13 20:35:10,52.18812
739,21.044388,1219,2024-02-13 19:33:57,52.099232
739,20.995773,1219,2024-02-13 20:14:03,52.187954
739,20.995508,1219,2024-02-13 20:30:27,52.188095
739,21.0247272,1219,2024-02-13 20:03:58,52.1876119
739,20.9955357,1219,2024-02-13 20:45:30,52.1880762
739,20.996212,1219,2024-02-13 20:10:21,52.188545
739,21.039707,1219,2024-02-13 19:20:53,52.080551
739,20.9955142,1219,2024-02-13 20:34:48,52.1881119
739,20.995764,1219,2024-02-13 20:25:03,52.186863
739,20.995777,1219,2024-02-13 20:13:53,52.18795
739,20.9955229,1219,2024-02-13 20:42:17,52.1880897
739,20.995794,1219,2024-02-13 20:14:13,52.187954
739,21.044649,1219,2024-02-13 19:26:14,52.084953
739,20.9955049,1219,2024-02-13 20:34:39,52.1881129
739,20.995865,1219,2024-02-13 20:12:19,52.187977
739,20.995789,1219,2024-02-13 20:15:50,52.187977
739,21.039663,1219,2024-02-13 19:21:24,52.080555
739,20.99551,1219,2024-02-13 20:28:11,52.188084
739,21.023087,1219,2024-02-13 20:00:17,52.181576
739,20.9955479,1219,2024-02-13 20:33:28,52.1880871
739,20.9955225,1219,2024-02-13 20:35:43,52.1880924
739,21.018112,1219,2024-02-13 19:48:32,52.132092
739,20.995502,1219,2024-02-13 20:42:27,52.1880634
739,20.9955455,1219,2024-02-13 20:38:32,52.1880957
739,21.032446,1219,2024-02-13 19:37:32,52.094975
739,20.99551,1219,2024-02-13 20:27:02,52.188087
739,20.995768,1219,2024-02-13 20:13:28,52.187954
739,20.9958,1219,2024-02-13 20:11:01,52.188023
739,20.9954907,1219,2024-02-13 20:44:21,52.1880871
739,21.018099,1219,2024-02-13 19:49:29,52.133102
739,20.995766,1219,2024-02-13 20:12:59,52.187958
739,21.053118,1219,2024-02-13 19:30:11,52.097187
739,20.995714,1219,2024-02-13 20:20:24,52.187485
739,20.995512,1219,2024-02-13 20:26:57,52.188072
739,20.9955022,1219,2024-02-13 20:43:01,52.1880682
739,20.995544,1219,2024-02-13 20:37:45,52.1881154
739,21.021746,1219,2024-02-13 19:59:12,52.178112
739,21.019899,1219,2024-02-13 19:57:16,52.172741
739,21.019304,1219,2024-02-13 19:40:10,52.098141
739,21.053293,1219,2024-02-13 19:30:22,52.097923
739,20.995533,1219,2024-02-13 20:31:54,52.188103
739,21.039713,1219,2024-02-13 19:23:35,52.080578
739,20.99584,1219,2024-02-13 20:11:13,52.188
739,21.018764,1219,2024-02-13 19:42:47,52.106686
739,21.040693,1219,2024-02-13 19:24:53,52.081215
739,21.019304,1219,2024-02-13 19:39:57,52.098141
739,20.995789,1219,2024-02-13 20:24:15,52.187012
739,21.048019,1219,2024-02-13 19:32:51,52.101219
739,20.995691,1219,2024-02-13 20:20:02,52.187454
739,21.019997,1219,2024-02-13 19:57:32,52.173027
739,20.9955191,1219,2024-02-13 20:41:54,52.1881159
739,20.9954744,1219,2024-02-13 20:44:11,52.1880849
739,21.050623,1219,2024-02-13 19:28:07,52.090786
