Lines,Lon,VehicleNumber,Time,Lat
704,21.086464,7743,2024-02-13 20:09:33,52.2452282
704,21.3480133,7743,2024-02-13 19:29:39,52.2225545
704,21.2536969,7743,2024-02-13 19:42:23,52.2226809
704,21.255792,7743,2024-02-13 19:42:12,52.222595
704,21.34796,7743,2024-02-13 19:24:24,52.222428
704,21.116256,7743,2024-02-13 20:40:06,52.233829
704,21.116814,7743,2024-02-13 20:34:44,52.235456
704,21.347943,7743,2024-02-13 19:20:42,52.222454
704,21.1172262,7743,2024-02-13 20:27:18,52.2348292
704,21.1019647,7743,2024-02-13 20:18:33,52.2423034
704,21.34796,7743,2024-02-13 19:25:25,52.222428
704,21.1168717,7743,2024-02-13 20:30:19,52.2349524
704,21.116483,7743,2024-02-13 20:33:03,52.235048
704,21.3307547,7743,2024-02-13 19:33:14,52.2126586
704,21.1169397,7743,2024-02-13 20:30:08,52.2349607
704,21.1067337,7743,2024-02-13 20:05:38,52.2414556
704,21.2627834,7743,2024-02-13 19:41:33,52.2223549
704,21.1077749,7743,2024-02-13 20:05:05,52.2412399
704,21.1011267,7743,2024-02-13 20:07:07,52.2426379
704,21.0838561,7743,2024-02-13 20:11:24,52.2446739
704,21.3479414,7743,2024-02-13 19:26:02,52.2224471
704,21.2822672,7743,2024-02-13 19:39:04,52.2216741
704,21.2261265,7743,2024-02-13 19:47:36,52.2237015
704,21.3450826,7743,2024-02-13 19:30:45,52.220637
704,21.3421851,7743,2024-02-13 19:31:11,52.2190153
704,21.0867051,7743,2024-02-13 20:13:41,52.2447115
704,21.1190264,7743,2024-02-13 20:03:02,52.2379024
704,21.114793,7743,2024-02-13 20:36:04,52.235134
704,21.3479379,7743,2024-02-13 19:25:51,52.2223862
704,21.1137542,7743,2024-02-13 20:23:24,52.2341694
704,21.0934638,7743,2024-02-13 20:16:40,52.2440825
704,21.0866869,7743,2024-02-13 20:13:05,52.2447316
704,21.3261009,7743,2024-02-13 19:34:22,52.2135464
704,21.1172962,7743,2024-02-13 20:24:31,52.2334132
704,21.0875598,7743,2024-02-13 20:15:28,52.2446624
704,21.2382394,7743,2024-02-13 19:45:37,52.2232462
704,21.1248166,7743,2024-02-13 20:01:22,52.2353377
704,21.1871362,7743,2024-02-13 19:50:53,52.2250694
704,21.1206502,7743,2024-02-13 20:01:56,52.2371832
704,21.0845295,7743,2024-02-13 20:10:40,52.245354
704,21.0849455,7743,2024-02-13 20:12:10,52.2443906
704,21.1151135,7743,2024-02-13 20:03:48,52.2395726
704,21.0896801,7743,2024-02-13 20:16:17,52.244781
704,21.347943,7743,2024-02-13 19:20:22,52.222454
704,21.1067686,7743,2024-02-13 20:05:27,52.2414491
704,21.1172219,7743,2024-02-13 20:26:21,52.2348169
704,21.116992,7743,2024-02-13 20:28:49,52.2349637
704,21.1014717,7743,2024-02-13 20:17:59,52.2424037
704,21.0998314,7743,2024-02-13 20:19:30,52.2385761
704,21.0867206,7743,2024-02-13 20:13:21,52.2447101
704,21.3030311,7743,2024-02-13 19:36:25,52.2185311
704,21.2313647,7743,2024-02-13 19:46:38,52.2234947
704,21.0998119,7743,2024-02-13 20:19:52,52.2385396
704,21.3167685,7743,2024-02-13 19:35:06,52.2155537
704,21.0964231,7743,2024-02-13 20:07:41,52.2436537
704,21.0904519,7743,2024-02-13 20:09:10,52.2448755
704,21.1036816,7743,2024-02-13 20:20:59,52.2372825
704,21.2484882,7743,2024-02-13 19:43:09,52.2229382
704,21.3479401,7743,2024-02-13 19:26:25,52.2224939
704,21.2210569,7743,2024-02-13 19:48:22,52.2238857
704,21.1060109,7743,2024-02-13 20:05:51,52.241611
704,21.1169779,7743,2024-02-13 20:29:34,52.2349695
704,21.193488,7743,2024-02-13 19:50:29,52.2248459
704,21.2222581,7743,2024-02-13 19:48:12,52.2238626
704,21.2441139,7743,2024-02-13 19:44:29,52.2230474
704,21.1782786,7743,2024-02-13 19:51:27,52.2253834
704,21.2306015,7743,2024-02-13 19:46:51,52.2235159
704,21.1120505,7743,2024-02-13 20:21:54,52.2365776
704,21.2775325,7743,2024-02-13 19:39:49,52.2218124
704,21.3479302,7743,2024-02-13 19:26:58,52.2224577
704,21.2295205,7743,2024-02-13 19:47:13,52.2235772
704,21.1169874,7743,2024-02-13 20:27:53,52.2349461
704,21.1172782,7743,2024-02-13 20:25:36,52.2347821
704,21.3438841,7743,2024-02-13 19:30:56,52.2199663
704,21.116256,7743,2024-02-13 20:39:26,52.233829
704,21.3478919,7743,2024-02-13 19:29:11,52.2223952
704,21.102507,7743,2024-02-13 20:06:34,52.2423534
704,21.0848532,7743,2024-02-13 20:11:58,52.2443829
704,21.231644,7743,2024-02-13 19:46:27,52.2234812
704,21.281546,7743,2024-02-13 19:39:26,52.2216651
704,21.1017889,7743,2024-02-13 20:18:23,52.2423386
704,21.2969111,7743,2024-02-13 19:36:58,52.219856
704,21.347943,7743,2024-02-13 19:21:23,52.222454
704,21.3480311,7743,2024-02-13 19:29:29,52.2226128
704,21.1710224,7743,2024-02-13 19:52:00,52.2256402
704,21.2441324,7743,2024-02-13 19:44:05,52.2230446
704,21.347943,7743,2024-02-13 19:21:43,52.222454
704,21.2372939,7743,2024-02-13 19:45:51,52.2232774
704,21.2143597,7743,2024-02-13 19:48:56,52.2241046
704,21.2382477,7743,2024-02-13 19:45:15,52.223243
704,21.1289795,7743,2024-02-13 19:57:54,52.2333697
704,21.1137617,7743,2024-02-13 20:23:46,52.2341636
704,21.3124315,7743,2024-02-13 19:35:29,52.2164891
704,21.34796,7743,2024-02-13 19:24:04,52.222428
704,21.1134412,7743,2024-02-13 20:22:51,52.2347174
704,21.084753,7743,2024-02-13 20:11:35,52.2443749
704,21.0861029,7743,2024-02-13 20:10:06,52.2452462
704,21.1006762,7743,2024-02-13 20:20:36,52.2380567
704,21.3479206,7743,2024-02-13 19:26:47,52.2224669
704,21.113453,7743,2024-02-13 20:04:21,52.2400297
704,21.1281915,7743,2024-02-13 19:59:25,52.2336555
704,21.1169747,7743,2024-02-13 20:29:12,52.2349679
704,21.114469,7743,2024-02-13 20:24:08,52.2337382
704,21.116469,7743,2024-02-13 20:33:23,52.23505
704,21.347943,7743,2024-02-13 19:21:02,52.222454
704,21.0961689,7743,2024-02-13 20:07:52,52.2437102
704,21.1204661,7743,2024-02-13 20:02:18,52.2372594
704,21.3479866,7743,2024-02-13 19:29:49,52.2224445
704,21.1289957,7743,2024-02-13 19:58:39,52.2333551
704,21.1289862,7743,2024-02-13 19:58:51,52.2333487
704,21.1172179,7743,2024-02-13 20:26:32,52.2348139
704,21.1204732,7743,2024-02-13 20:02:07,52.2372607
704,21.2431806,7743,2024-02-13 19:44:40,52.2230782
704,21.0961501,7743,2024-02-13 20:08:03,52.2437092
704,21.116814,7743,2024-02-13 20:35:04,52.235456
704,21.3300265,7743,2024-02-13 19:33:59,52.2126896
704,21.0867075,7743,2024-02-13 20:14:02,52.2447098
704,21.1166917,7743,2024-02-13 20:30:30,52.2349732
704,21.1146177,7743,2024-02-13 20:03:58,52.239731
704,21.0855264,7743,2024-02-13 20:10:28,52.2452902
704,21.1179612,7743,2024-02-13 20:25:03,52.2339534
704,21.086706,7743,2024-02-13 20:13:51,52.2447081
704,21.0867131,7743,2024-02-13 20:14:12,52.2447038
704,21.3479425,7743,2024-02-13 19:26:14,52.2224844
704,21.116469,7743,2024-02-13 20:34:23,52.23505
704,21.0856484,7743,2024-02-13 20:12:21,52.2446431
704,21.0885195,7743,2024-02-13 20:15:49,52.2446453
704,21.1169599,7743,2024-02-13 20:28:15,52.2349449
704,21.1280024,7743,2024-02-13 20:00:21,52.2337187
704,21.116814,7743,2024-02-13 20:35:24,52.235456
704,21.2191647,7743,2024-02-13 19:48:33,52.2239416
704,21.116254,7743,2024-02-13 20:38:25,52.233823
704,21.2940773,7743,2024-02-13 19:37:33,52.2204931
704,21.1172245,7743,2024-02-13 20:27:07,52.2348284
704,21.0867093,7743,2024-02-13 20:13:31,52.2447135
704,21.0837114,7743,2024-02-13 20:11:02,52.2452194
704,21.2069406,7743,2024-02-13 19:49:32,52.2243684
704,21.0865772,7743,2024-02-13 20:12:59,52.2447435
704,21.3479971,7743,2024-02-13 19:30:10,52.2223016
704,21.0996737,7743,2024-02-13 20:20:24,52.2382989
704,21.1172187,7743,2024-02-13 20:26:57,52.2348199
704,21.1162899,7743,2024-02-13 20:37:15,52.2337584
704,21.128196,7743,2024-02-13 19:59:14,52.2336476
704,21.1317854,7743,2024-02-13 19:57:20,52.2322462
704,21.2734252,7743,2024-02-13 19:40:11,52.2219674
704,21.3473181,7743,2024-02-13 19:30:25,52.221905
704,21.116706,7743,2024-02-13 20:31:42,52.235038
704,21.347954,7743,2024-02-13 19:23:24,52.222438
704,21.0836684,7743,2024-02-13 20:11:13,52.2451149
704,21.250386,7743,2024-02-13 19:42:47,52.2229137
704,21.34796,7743,2024-02-13 19:24:45,52.222428
704,21.2755392,7743,2024-02-13 19:40:00,52.2218917
704,21.1156189,7743,2024-02-13 20:24:19,52.2335985
704,21.331466,7743,2024-02-13 19:32:52,52.2130849
704,21.0996925,7743,2024-02-13 20:20:03,52.2383601
704,21.1302649,7743,2024-02-13 19:57:32,52.2328912
704,21.3478859,7743,2024-02-13 19:28:09,52.2224137
704,21.3479002,7743,2024-02-13 19:28:55,52.2223971
704,21.2382479,7743,2024-02-13 19:45:26,52.223243
704,21.3013478,7743,2024-02-13 19:36:35,52.21889
704,21.086756,7743,2024-02-13 20:15:08,52.2446794
704,21.2477609,7743,2024-02-13 19:43:33,52.2228861
704,21.2296931,7743,2024-02-13 19:47:02,52.2235794
704,21.0867503,7743,2024-02-13 20:14:58,52.2446879
704,21.1011487,7743,2024-02-13 20:06:56,52.2426389
704,21.116256,7743,2024-02-13 20:39:06,52.233829
704,21.1289789,7743,2024-02-13 19:58:16,52.2333629
704,21.1165932,7743,2024-02-13 20:30:45,52.2349805
704,21.3317364,7743,2024-02-13 19:32:36,52.2132202
704,21.1102334,7743,2024-02-13 20:04:38,52.2407167
704,21.116254,7743,2024-02-13 20:38:46,52.233823
704,21.1087309,7743,2024-02-13 20:21:31,52.2366759
704,21.116469,7743,2024-02-13 20:33:43,52.23505
704,21.1171614,7743,2024-02-13 20:27:42,52.2348919
704,21.3347204,7743,2024-02-13 19:32:15,52.2148664
704,21.116254,7743,2024-02-13 20:38:05,52.233823
704,21.2514692,7743,2024-02-13 19:42:36,52.2227959
704,21.1204671,7743,2024-02-13 20:02:40,52.2372587
704,21.1962676,7743,2024-02-13 19:50:18,52.2247485
704,21.1138534,7743,2024-02-13 20:36:28,52.2340972
704,21.2851505,7743,2024-02-13 19:38:39,52.2215356
704,21.1156804,7743,2024-02-13 20:36:50,52.2336954
704,21.116256,7743,2024-02-13 20:39:46,52.233829
704,21.3238405,7743,2024-02-13 19:34:33,52.2140382
704,21.2168064,7743,2024-02-13 19:48:45,52.2240182
704,21.3478841,7743,2024-02-13 19:28:22,52.2224062
704,21.1001872,7743,2024-02-13 20:17:34,52.2426784
704,21.1172252,7743,2024-02-13 20:25:58,52.2348207
704,21.2908985,7743,2024-02-13 19:38:05,52.2211541
704,21.3479901,7743,2024-02-13 19:30:00,52.2224058
704,21.3389318,7743,2024-02-13 19:31:41,52.2171903
704,21.1114369,7743,2024-02-13 20:04:32,52.2404604
704,21.1085007,7743,2024-02-13 20:04:49,52.2410799
704,21.2353419,7743,2024-02-13 19:46:04,52.2233492
704,21.1169767,7743,2024-02-13 20:29:57,52.2349619
704,21.0870475,7743,2024-02-13 20:15:18,52.2446955
704,21.0837734,7743,2024-02-13 20:10:51,52.245298
704,21.347903,7743,2024-02-13 19:27:47,52.2224311
704,21.0954624,7743,2024-02-13 20:08:14,52.2438174
704,21.1351604,7743,2024-02-13 19:56:58,52.2308281
704,21.3462973,7743,2024-02-13 19:30:35,52.2213198
704,21.3400895,7743,2024-02-13 19:31:31,52.2178581
704,21.2925638,7743,2024-02-13 19:37:55,52.2208061
704,21.3083197,7743,2024-02-13 19:35:51,52.2173811
704,21.1126772,7743,2024-02-13 20:22:04,52.2365604
704,21.116648,7743,2024-02-13 20:32:42,52.234986
704,21.2445015,7743,2024-02-13 19:43:55,52.2230334
704,21.2223969,7743,2024-02-13 19:48:01,52.2238686
704,21.105202,7743,2024-02-13 20:21:09,52.2369059
704,21.116964,7743,2024-02-13 20:28:03,52.2349409
704,21.1236459,7743,2024-02-13 20:01:33,52.2358454
704,21.2952568,7743,2024-02-13 19:37:09,52.2202171
704,21.0998365,7743,2024-02-13 20:19:41,52.2385591
704,21.1283959,7743,2024-02-13 19:59:03,52.2335687
704,21.3102759,7743,2024-02-13 19:35:40,52.2169552
704,21.347954,7743,2024-02-13 19:22:44,52.222438
704,21.3067348,7743,2024-02-13 19:36:03,52.2177318
704,21.3479379,7743,2024-02-13 19:25:40,52.2223092
704,21.1204699,7743,2024-02-13 20:02:29,52.2372556
704,21.1020899,7743,2024-02-13 20:20:47,52.2376962
704,21.1137559,7743,2024-02-13 20:23:35,52.234164
704,21.2710867,7743,2024-02-13 19:40:23,52.2220477
704,21.0923194,7743,2024-02-13 20:08:59,52.2444811
704,21.1135759,7743,2024-02-13 20:23:03,52.2343367
