Lines,Lon,VehicleNumber,Time,Lat
122,20.9821983,1538,2024-02-13 20:09:31,52.26792
122,20.96937,1538,2024-02-13 19:29:27,52.2625083
122,20.9767233,1538,2024-02-13 19:42:13,52.2878633
122,20.9774583,1538,2024-02-13 19:42:10,52.2869317
122,20.950873,1538,2024-02-13 19:24:29,52.263208
122,20.9006017,1538,2024-02-13 20:57:16,52.2392117
122,20.8967867,1538,2024-02-13 20:51:16,52.2390733
122,20.9107283,1538,2024-02-13 20:34:55,52.2490383
122,20.9399067,1538,2024-02-13 19:20:39,52.2699817
122,20.9235117,1538,2024-02-13 20:27:15,52.2641317
122,20.951016,1538,2024-02-13 20:18:30,52.263339
122,20.9523517,1538,2024-02-13 19:25:29,52.2625767
122,20.9220417,1538,2024-02-13 20:30:15,52.2561367
122,20.9190733,1538,2024-02-13 20:33:05,52.2497117
122,20.985055,1538,2024-02-13 19:33:07,52.2685367
122,20.92089,1538,2024-02-13 20:29:59,52.256605
122,20.9854317,1538,2024-02-13 20:05:37,52.2697367
122,20.9785917,1538,2024-02-13 19:41:26,52.28575
122,20.91142,1538,2024-02-13 20:43:35,52.22879
122,20.9833467,1538,2024-02-13 20:04:46,52.2724367
122,20.9856633,1538,2024-02-13 20:06:55,52.2694733
122,20.9763283,1538,2024-02-13 20:11:20,52.2663383
122,20.957535,1538,2024-02-13 19:26:02,52.260595
122,20.9859467,1538,2024-02-13 19:38:50,52.2779833
122,20.976375,1538,2024-02-13 19:47:30,52.289796
122,20.975835,1538,2024-02-13 19:30:47,52.2661067
122,20.97626,1538,2024-02-13 19:31:02,52.26618
122,20.89832,1538,2024-02-13 20:51:50,52.239435
122,20.9680083,1538,2024-02-13 20:13:30,52.2616567
122,20.9816283,1538,2024-02-13 20:02:58,52.2753417
122,20.9119067,1538,2024-02-13 20:36:12,52.244465
122,20.954815,1538,2024-02-13 19:25:47,52.261645
122,20.9026117,1538,2024-02-13 20:45:09,52.2281017
122,20.933871,1538,2024-02-13 20:23:15,52.271163
122,20.9006017,1538,2024-02-13 20:54:43,52.2392117
122,20.8967867,1538,2024-02-13 20:51:04,52.2390733
122,20.955258,1538,2024-02-13 20:16:34,52.261553
122,20.97081,1538,2024-02-13 20:12:59,52.26359
122,20.98597,1538,2024-02-13 19:34:09,52.2685667
122,20.9321833,1538,2024-02-13 20:24:29,52.26836
122,20.960715,1538,2024-02-13 20:15:18,52.2594983
122,20.9768217,1538,2024-02-13 19:45:30,52.2899883
122,20.9870733,1538,2024-02-13 20:01:09,52.2788467
122,20.9763,1538,2024-02-13 19:50:52,52.2898267
122,20.9849967,1538,2024-02-13 20:01:56,52.277385
122,20.9776167,1538,2024-02-13 20:10:32,52.2666983
122,20.973555,1538,2024-02-13 20:12:07,52.2654683
122,20.9814933,1538,2024-02-13 20:03:44,52.2745917
122,20.9006017,1538,2024-02-13 20:56:49,52.2392117
122,20.8967817,1538,2024-02-13 20:50:48,52.2389683
122,20.95818,1538,2024-02-13 20:16:14,52.2604917
122,20.9386,1538,2024-02-13 19:20:29,52.270398
122,20.98541,1538,2024-02-13 20:05:22,52.2697383
122,20.92743,1538,2024-02-13 20:26:19,52.263655
122,20.9175433,1538,2024-02-13 20:28:42,52.2615383
122,20.952481,1538,2024-02-13 20:17:54,52.262893
122,20.9006017,1538,2024-02-13 20:52:53,52.2392117
122,20.900528,1538,2024-02-13 20:58:16,52.239191
122,20.9456267,1538,2024-02-13 20:19:16,52.2660767
122,20.9695683,1538,2024-02-13 20:13:14,52.2626583
122,20.985765,1538,2024-02-13 19:36:14,52.269945
122,20.976829,1538,2024-02-13 19:46:30,52.289981
122,20.9006017,1538,2024-02-13 20:55:15,52.2392117
