Lines,Lon,VehicleNumber,Time,Lat
239,20.995564,1068,2024-02-13 20:09:32,52.188007
239,21.0274192,1068,2024-02-13 19:29:36,52.1650807
239,20.995832,1068,2024-02-13 19:42:23,52.187992
239,20.993485,1068,2024-02-13 19:42:12,52.188808
239,21.037415,1068,2024-02-13 19:24:42,52.154465
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
239,21.032003,1068,2024-02-13 19:20:40,52.154552
239,21.037342,1068,2024-02-13 19:25:27,52.154457
239,21.004295,1068,2024-02-13 19:33:13,52.172333
239,20.995543,1068,2024-02-13 20:05:36,52.188026
239,20.9957669,1068,2024-02-13 19:41:30,52.1879834
239,20.995525,1068,2024-02-13 20:05:03,52.188042
239,20.995537,1068,2024-02-13 20:07:07,52.188023
239,21.037907,1068,2024-02-13 19:25:58,52.154118
239,20.9961575,1068,2024-02-13 19:39:04,52.1885554
239,20.995802,1068,2024-02-13 19:47:33,52.187332
239,21.02043,1068,2024-02-13 19:30:42,52.166401
239,21.014399,1068,2024-02-13 19:31:08,52.167595
239,20.995548,1068,2024-02-13 20:03:00,52.188049
239,21.037506,1068,2024-02-13 19:25:48,52.154099
239,21.002419,1068,2024-02-13 19:34:21,52.178074
239,20.995737,1068,2024-02-13 19:45:37,52.187511
239,20.9955457,1068,2024-02-13 20:01:22,52.1880464
239,20.995593,1068,2024-02-13 19:50:53,52.1879577
239,20.9955337,1068,2024-02-13 20:01:56,52.1880401
239,20.9955829,1068,2024-02-13 20:10:39,52.1880257
239,20.995546,1068,2024-02-13 20:03:46,52.188019
239,21.031872,1068,2024-02-13 19:20:32,52.154415
239,20.995535,1068,2024-02-13 20:05:28,52.188034
239,21.001429,1068,2024-02-13 19:36:24,52.185619
239,20.995773,1068,2024-02-13 19:46:35,52.187569
239,21.0023344,1068,2024-02-13 19:35:02,52.1820299
239,20.995571,1068,2024-02-13 20:07:42,52.188023
239,20.995575,1068,2024-02-13 20:09:10,52.188015
239,20.995859,1068,2024-02-13 19:43:09,52.187996
239,21.037754,1068,2024-02-13 19:26:22,52.153996
239,20.995569,1068,2024-02-13 19:48:18,52.18787
239,20.995541,1068,2024-02-13 20:05:50,52.188015
