Lines,Lon,VehicleNumber,Time,Lat
189,20.897011,7236,2024-02-13 20:09:34,52.228172
189,20.917,7236,2024-02-13 19:29:37,52.221333
189,20.896723,7236,2024-02-13 19:42:20,52.238235
189,20.896723,7236,2024-02-13 19:42:10,52.238228
189,20.915586,7236,2024-02-13 19:24:42,52.204464
189,21.0525919,7236,2024-02-13 20:57:20,52.1796007
189,21.0405305,7236,2024-02-13 20:51:19,52.1707412
189,20.976582,7236,2024-02-13 20:34:58,52.184074
189,20.926958,7236,2024-02-13 19:20:42,52.196186
189,20.9274849,7236,2024-02-13 20:27:15,52.1957872
189,20.915905,7236,2024-02-13 20:18:29,52.21883
189,20.916243,7236,2024-02-13 19:25:26,52.205177
189,20.94743,7236,2024-02-13 20:30:18,52.192299
189,20.964144,7236,2024-02-13 20:33:03,52.188061
189,20.912981,7236,2024-02-13 19:33:13,52.228912
189,20.945499,7236,2024-02-13 20:30:07,52.192646
189,20.8972537,7236,2024-02-13 20:05:38,52.2396489
189,20.896685,7236,2024-02-13 19:41:33,52.237236
189,21.0141087,7236,2024-02-13 20:43:36,52.1741737
189,20.8972679,7236,2024-02-13 20:05:05,52.2396459
189,20.896315,7236,2024-02-13 20:07:03,52.238441
189,20.901817,7236,2024-02-13 20:11:24,52.227856
189,20.916025,7236,2024-02-13 19:26:02,52.207138
189,20.89702,7236,2024-02-13 19:39:03,52.229565
189,20.900751,7236,2024-02-13 19:47:34,52.238884
189,20.91662,7236,2024-02-13 19:30:46,52.22514
189,20.916561,7236,2024-02-13 19:31:11,52.225582
189,21.0405697,7236,2024-02-13 20:51:52,52.1706644
189,20.914284,7236,2024-02-13 20:13:38,52.228821
189,20.9007609,7236,2024-02-13 20:03:02,52.2389367
189,20.978222,7236,2024-02-13 20:36:16,52.183517
189,20.916418,7236,2024-02-13 19:25:46,52.206299
189,21.0209892,7236,2024-02-13 20:45:19,52.173078
189,20.9143884,7236,2024-02-13 20:23:22,52.2002089
189,21.0446441,7236,2024-02-13 20:54:52,52.1759735
189,21.0405312,7236,2024-02-13 20:51:08,52.1707382
189,20.91642,7236,2024-02-13 20:16:38,52.224739
189,20.909716,7236,2024-02-13 20:13:07,52.228497
189,20.909578,7236,2024-02-13 19:34:21,52.228653
189,20.917692,7236,2024-02-13 20:24:30,52.1987851
189,20.915562,7236,2024-02-13 20:15:29,52.227802
189,20.897596,7236,2024-02-13 19:45:35,52.239407
189,20.900782,7236,2024-02-13 20:01:12,52.238899
189,20.9007196,7236,2024-02-13 19:50:52,52.2389184
189,20.898172,7236,2024-02-13 20:10:36,52.227573
189,20.9042714,7236,2024-02-13 20:12:09,52.2280909
189,20.8999416,7236,2024-02-13 20:03:47,52.2394082
189,21.0510702,7236,2024-02-13 20:57:00,52.1786344
189,21.0405307,7236,2024-02-13 20:50:56,52.1707394
189,20.916376,7236,2024-02-13 20:16:16,52.224899
189,20.926958,7236,2024-02-13 19:20:32,52.196186
189,20.8972577,7236,2024-02-13 20:05:28,52.2396512
189,20.9253214,7236,2024-02-13 20:26:21,52.1963444
189,20.936155,7236,2024-02-13 20:28:48,52.194347
189,20.916059,7236,2024-02-13 20:18:00,52.219471
189,21.0428981,7236,2024-02-13 20:53:00,52.1719002
189,21.055193,7236,2024-02-13 20:58:18,52.181332
189,20.913649,7236,2024-02-13 20:19:28,52.211796
189,20.910942,7236,2024-02-13 20:13:20,52.228573
189,20.900303,7236,2024-02-13 19:36:25,52.22797
189,20.899395,7236,2024-02-13 19:46:36,52.239254
189,21.0447527,7236,2024-02-13 20:55:29,52.1771459
189,20.913462,7236,2024-02-13 20:19:52,52.211208
189,21.0270402,7236,2024-02-13 20:47:01,52.1733414
189,20.905411,7236,2024-02-13 19:35:06,52.228333
189,20.896532,7236,2024-02-13 20:07:42,52.235256
189,20.896873,7236,2024-02-13 20:09:08,52.230301
189,20.913969,7236,2024-02-13 20:20:58,52.208721
189,20.896725,7236,2024-02-13 19:43:02,52.238243
189,20.914404,7236,2024-02-13 19:26:25,52.208508
189,20.900751,7236,2024-02-13 19:48:21,52.238884
189,21.0136614,7236,2024-02-13 20:43:13,52.1741812
189,20.8967866,7236,2024-02-13 20:05:51,52.2396992
189,20.942732,7236,2024-02-13 20:29:30,52.193169
189,21.0444391,7236,2024-02-13 20:53:54,52.174718
189,20.9007204,7236,2024-02-13 19:50:27,52.2389202
189,20.900751,7236,2024-02-13 19:48:10,52.238884
189,20.896776,7236,2024-02-13 19:44:26,52.239151
189,21.029345,7236,2024-02-13 20:47:46,52.1733996
189,20.9007257,7236,2024-02-13 19:51:26,52.2389284
189,20.900003,7236,2024-02-13 19:46:49,52.239223
189,20.916113,7236,2024-02-13 20:21:54,52.205643
189,20.896906,7236,2024-02-13 19:39:46,52.23233
189,20.913536,7236,2024-02-13 19:26:56,52.209499
189,20.900751,7236,2024-02-13 19:47:13,52.238884
189,20.9298709,7236,2024-02-13 20:27:54,52.1954535
189,21.0446711,7236,2024-02-13 20:55:03,52.1763537
189,20.9234917,7236,2024-02-13 20:25:35,52.1972001
189,20.916567,7236,2024-02-13 19:30:56,52.225574
189,20.9970939,7236,2024-02-13 20:39:28,52.1791694
189,20.916578,7236,2024-02-13 19:29:17,52.220005
189,20.8962644,7236,2024-02-13 20:06:32,52.239092
189,20.903835,7236,2024-02-13 20:11:57,52.227985
189,20.899374,7236,2024-02-13 19:46:23,52.239258
189,20.896984,7236,2024-02-13 19:39:23,52.230888
189,21.0317072,7236,2024-02-13 20:48:21,52.173418
189,20.916025,7236,2024-02-13 20:18:23,52.219246
189,21.0444387,7236,2024-02-13 20:54:17,52.1747289
189,20.898003,7236,2024-02-13 19:36:57,52.227737
189,20.923483,7236,2024-02-13 19:21:38,52.197277
189,20.916986,7236,2024-02-13 19:29:28,52.221241
189,21.0373704,7236,2024-02-13 20:48:52,52.1733115
189,21.0065204,7236,2024-02-13 20:41:20,52.1779175
189,20.9007352,7236,2024-02-13 19:52:00,52.2389297
189,21.0445257,7236,2024-02-13 20:54:28,52.1753166
189,21.0451274,7236,2024-02-13 20:55:37,52.1773092
189,20.896776,7236,2024-02-13 19:44:06,52.239143
189,20.9226282,7236,2024-02-13 19:21:49,52.1976149
189,21.0155847,7236,2024-02-13 20:43:46,52.1740369
189,20.898026,7236,2024-02-13 19:45:47,52.239422
189,21.0444277,7236,2024-02-13 20:53:32,52.1747137
189,20.900751,7236,2024-02-13 19:48:52,52.238884
189,20.896975,7236,2024-02-13 19:45:15,52.239449
189,20.9007537,7236,2024-02-13 19:57:51,52.2389119
189,21.04392,7236,2024-02-13 20:53:12,52.1731941
189,20.9145967,7236,2024-02-13 20:23:44,52.1996252
189,20.901796,7236,2024-02-13 19:35:29,52.228073
189,21.0026844,7236,2024-02-13 20:40:25,52.1778464
189,20.915194,7236,2024-02-13 19:24:18,52.202717
189,21.0405312,7236,2024-02-13 20:50:46,52.1707379
189,20.915333,7236,2024-02-13 20:22:50,52.204021
189,20.902195,7236,2024-02-13 20:11:35,52.227886
189,21.0074899,7236,2024-02-13 20:42:01,52.177035
189,20.897028,7236,2024-02-13 20:10:06,52.227962
189,20.913692,7236,2024-02-13 20:20:33,52.208981
189,20.914167,7236,2024-02-13 19:26:45,52.208744
189,21.0405079,7236,2024-02-13 20:50:11,52.1707232
189,20.8973245,7236,2024-02-13 20:04:21,52.23963
189,20.900776,7236,2024-02-13 19:59:23,52.238903
189,21.025833,7236,2024-02-13 20:46:39,52.1733551
189,20.938301,7236,2024-02-13 20:29:10,52.194004
189,20.9149404,7236,2024-02-13 20:24:06,52.1995336
189,20.966986,7236,2024-02-13 20:33:37,52.187187
189,21.0354514,7236,2024-02-13 20:48:40,52.1734687
189,21.0405305,7236,2024-02-13 20:51:41,52.1707357
189,20.925138,7236,2024-02-13 19:21:05,52.196499
189,20.896624,7236,2024-02-13 20:07:52,52.234543
189,21.0112259,7236,2024-02-13 20:42:40,52.1744934
189,20.917044,7236,2024-02-13 19:29:51,52.221523
189,20.9007145,7236,2024-02-13 19:58:34,52.2389179
189,20.9007194,7236,2024-02-13 19:58:51,52.2389124
189,20.9266065,7236,2024-02-13 20:26:30,52.1959997
189,21.0217912,7236,2024-02-13 20:45:43,52.173111
189,20.896776,7236,2024-02-13 19:44:37,52.239151
189,20.896671,7236,2024-02-13 20:08:02,52.233986
189,20.9778,7236,2024-02-13 20:35:08,52.183662
189,20.91132,7236,2024-02-13 19:33:58,52.228752
189,20.914721,7236,2024-02-13 20:14:00,52.228855
189,20.949011,7236,2024-02-13 20:30:29,52.191956
189,20.8988147,7236,2024-02-13 20:03:59,52.2393914
189,21.0209992,7236,2024-02-13 20:45:29,52.173086
189,20.897495,7236,2024-02-13 20:10:28,52.227547
189,21.0486329,7236,2024-02-13 20:56:35,52.177741
189,20.926958,7236,2024-02-13 19:20:54,52.196186
189,20.9755594,7236,2024-02-13 20:34:48,52.1843722
189,20.9200582,7236,2024-02-13 20:25:03,52.198147
189,20.914721,7236,2024-02-13 20:13:49,52.228855
189,21.0088947,7236,2024-02-13 20:42:17,52.1755847
189,21.0403934,7236,2024-02-13 20:50:01,52.1709445
189,20.914721,7236,2024-02-13 20:14:10,52.228855
189,20.915098,7236,2024-02-13 19:26:12,52.207851
189,20.975065,7236,2024-02-13 20:34:38,52.184547
189,20.90587,7236,2024-02-13 20:12:21,52.228176
189,20.916107,7236,2024-02-13 20:15:50,52.22575
189,20.923483,7236,2024-02-13 19:21:27,52.197277
189,20.932707,7236,2024-02-13 20:28:15,52.195091
189,20.900782,7236,2024-02-13 20:00:21,52.238899
189,20.964594,7236,2024-02-13 20:33:29,52.187958
189,20.978027,7236,2024-02-13 20:35:44,52.183586
189,20.900751,7236,2024-02-13 19:48:31,52.238884
189,21.0098414,7236,2024-02-13 20:42:28,52.1749392
189,20.991397,7236,2024-02-13 20:38:33,52.1804374
189,20.8979884,7236,2024-02-13 19:37:32,52.2277449
189,20.9274882,7236,2024-02-13 20:27:05,52.195783
189,20.912647,7236,2024-02-13 20:13:28,52.228706
189,21.0390742,7236,2024-02-13 20:49:38,52.1724627
189,21.0258296,7236,2024-02-13 20:46:27,52.1733557
189,20.899923,7236,2024-02-13 20:11:01,52.227707
189,21.0194617,7236,2024-02-13 20:44:22,52.1733197
189,20.900751,7236,2024-02-13 19:49:29,52.238884
189,20.908121,7236,2024-02-13 20:12:59,52.228333
189,20.917044,7236,2024-02-13 19:30:12,52.22364
189,20.913391,7236,2024-02-13 20:20:22,52.209469
189,20.927487,7236,2024-02-13 20:26:55,52.1957814
189,21.0128501,7236,2024-02-13 20:43:02,52.174293
189,20.986879,7236,2024-02-13 20:37:43,52.1812041
189,20.900776,7236,2024-02-13 19:59:13,52.238903
189,21.0443331,7236,2024-02-13 20:53:22,52.1743589
189,20.9007467,7236,2024-02-13 19:57:17,52.2389076
189,20.896847,7236,2024-02-13 19:40:07,52.232906
189,20.916784,7236,2024-02-13 19:30:23,52.224594
189,21.0419162,7236,2024-02-13 20:52:37,52.1710367
189,21.0446471,7236,2024-02-13 20:54:39,52.1759751
189,20.958969,7236,2024-02-13 20:31:56,52.189701
189,20.914549,7236,2024-02-13 19:23:33,52.200088
189,21.0265645,7236,2024-02-13 20:46:50,52.1733439
189,20.901648,7236,2024-02-13 20:11:12,52.227844
189,20.896723,7236,2024-02-13 19:42:46,52.238235
189,20.916113,7236,2024-02-13 19:24:52,52.20507
