Lines,Lon,VehicleNumber,Time,Lat
356,21.015751,9404,2024-02-13 20:00:50,52.319099
356,21.014965,9404,2024-02-13 19:29:35,52.318043
356,21.015739,9404,2024-02-13 19:42:21,52.319107
356,21.015743,9404,2024-02-13 19:42:01,52.319111
356,21.014412,9404,2024-02-13 19:24:33,52.317867
356,21.016006,9404,2024-02-13 18:42:40,52.318726
356,21.014435,9404,2024-02-13 19:25:23,52.31786
356,21.015072,9404,2024-02-13 19:33:07,52.318153
356,21.015745,9404,2024-02-13 19:41:31,52.319111
356,21.015183,9404,2024-02-13 19:25:54,52.317768
356,21.015408,9404,2024-02-13 19:39:00,52.318253
356,21.015722,9404,2024-02-13 19:47:34,52.319099
356,21.014988,9404,2024-02-13 19:30:35,52.318085
356,21.01503,9404,2024-02-13 19:31:05,52.318096
356,21.014889,9404,2024-02-13 19:25:43,52.317863
356,21.015079,9404,2024-02-13 19:34:17,52.318062
356,21.015741,9404,2024-02-13 19:45:32,52.319103
356,21.015732,9404,2024-02-13 19:50:45,52.319096
356,21.014954,9404,2024-02-13 19:36:18,52.318108
356,21.015734,9404,2024-02-13 19:46:33,52.319096
356,21.015097,9404,2024-02-13 19:34:57,52.318058
356,21.015736,9404,2024-02-13 19:43:02,52.319099
356,21.015156,9404,2024-02-13 19:26:14,52.317947
356,21.015732,9404,2024-02-13 19:48:14,52.319096
356,21.015736,9404,2024-02-13 19:50:25,52.319096
356,21.015728,9404,2024-02-13 19:48:03,52.319092
356,21.015743,9404,2024-02-13 19:44:22,52.319096
356,21.015738,9404,2024-02-13 19:51:16,52.319092
356,21.01573,9404,2024-02-13 19:46:43,52.319096
356,21.0154,9404,2024-02-13 19:39:40,52.318272
356,21.015133,9404,2024-02-13 19:26:54,52.317947
356,21.015726,9404,2024-02-13 19:47:03,52.319099
356,21.015003,9404,2024-02-13 19:30:45,52.318089
356,21.015013,9404,2024-02-13 19:29:15,52.318081
356,21.015739,9404,2024-02-13 19:46:23,52.319096
356,21.0154,9404,2024-02-13 19:39:20,52.318275
356,21.015226,9404,2024-02-13 19:36:48,52.31834
356,21.014111,9404,2024-02-13 19:21:33,52.318027
356,21.014978,9404,2024-02-13 19:29:25,52.318054
356,21.015734,9404,2024-02-13 19:51:46,52.319084
356,21.015743,9404,2024-02-13 19:44:02,52.319099
356,21.015745,9404,2024-02-13 19:45:42,52.319103
356,21.015747,9404,2024-02-13 19:48:55,52.319092
356,21.015739,9404,2024-02-13 19:45:12,52.319103
356,21.015753,9404,2024-02-13 19:57:49,52.319107
356,21.015066,9404,2024-02-13 19:35:17,52.318073
356,21.014429,9404,2024-02-13 19:24:12,52.31786
356,21.015131,9404,2024-02-13 19:26:43,52.317947
356,21.015741,9404,2024-02-13 19:59:19,52.319099
356,21.01494,9404,2024-02-13 19:29:45,52.318047
356,21.015743,9404,2024-02-13 19:58:29,52.319103
356,21.015739,9404,2024-02-13 19:58:49,52.319103
356,21.015743,9404,2024-02-13 19:44:32,52.319096
356,21.015062,9404,2024-02-13 19:33:56,52.318092
356,21.015232,9404,2024-02-13 19:26:04,52.317902
356,21.015764,9404,2024-02-13 20:00:09,52.319092
356,21.015739,9404,2024-02-13 19:48:24,52.319096
356,21.015839,9404,2024-02-13 19:37:18,52.317963
356,21.015747,9404,2024-02-13 19:49:25,52.319092
356,21.014944,9404,2024-02-13 19:30:05,52.318054
356,21.015739,9404,2024-02-13 19:59:09,52.319099
356,21.015751,9404,2024-02-13 19:57:09,52.319103
