Lines,Lon,VehicleNumber,Time,Lat
178,21.047205,1112,2024-02-13 20:09:28,52.263693
178,20.941641,1112,2024-02-13 19:29:26,52.204776
178,20.966798,1112,2024-02-13 19:42:07,52.228398
178,20.920923,1112,2024-02-13 19:24:26,52.204661
178,21.045296,1112,2024-02-13 20:27:29,52.264858
178,20.913331,1112,2024-02-13 19:20:26,52.198831
178,21.045296,1112,2024-02-13 20:27:09,52.264858
178,21.046331,1112,2024-02-13 20:18:29,52.264301
178,20.924393,1112,2024-02-13 19:25:26,52.203901
178,20.952806,1112,2024-02-13 19:33:07,52.212215
178,21.045471,1112,2024-02-13 20:05:28,52.261741
178,20.966601,1112,2024-02-13 19:41:27,52.228385
178,21.046813,1112,2024-02-13 20:04:48,52.260003
178,21.047863,1112,2024-02-13 20:06:48,52.263595
178,21.04719,1112,2024-02-13 20:11:08,52.263673
178,20.925963,1112,2024-02-13 19:25:46,52.203556
178,20.958004,1112,2024-02-13 19:38:47,52.224681
178,20.980483,1112,2024-02-13 19:47:27,52.229359
178,20.947241,1112,2024-02-13 19:30:46,52.208481
178,20.948761,1112,2024-02-13 19:31:06,52.209493
178,21.047178,1112,2024-02-13 20:13:29,52.263661
178,21.044489,1112,2024-02-13 20:02:48,52.258936
178,21.045963,1112,2024-02-13 20:23:09,52.264818
178,21.046283,1112,2024-02-13 20:16:29,52.2642
178,21.04719,1112,2024-02-13 20:12:49,52.263673
178,20.954193,1112,2024-02-13 19:34:07,52.213113
178,21.045239,1112,2024-02-13 20:24:29,52.264766
178,21.047173,1112,2024-02-13 20:15:29,52.263654
178,20.980486,1112,2024-02-13 19:45:27,52.229378
178,21.032875,1112,2024-02-13 20:01:08,52.253906
178,20.980523,1112,2024-02-13 19:50:47,52.236598
178,21.035201,1112,2024-02-13 20:01:48,52.254834
178,21.047205,1112,2024-02-13 20:10:28,52.263693
178,21.04719,1112,2024-02-13 20:12:08,52.263673
178,21.046746,1112,2024-02-13 20:03:28,52.259968
178,21.046221,1112,2024-02-13 20:16:09,52.26411
178,21.046516,1112,2024-02-13 20:05:08,52.260823
178,21.045296,1112,2024-02-13 20:26:09,52.264858
