Lines,Lon,VehicleNumber,Time,Lat
180,21.084136,5994,2024-02-13 20:09:24,52.167706
180,21.05084,5994,2024-02-13 19:29:24,52.198228
180,21.084073,5994,2024-02-13 19:42:10,52.167954
180,21.038823,5994,2024-02-13 19:24:41,52.206828
180,20.979258,5994,2024-02-13 20:57:20,52.244573
180,20.997509,5994,2024-02-13 20:50:59,52.249261
180,21.025428,5994,2024-02-13 20:34:58,52.218363
180,21.026526,5994,2024-02-13 19:20:39,52.214196
180,21.045175,5994,2024-02-13 20:27:14,52.206738
180,21.064343,5994,2024-02-13 20:18:29,52.186268
180,21.041924,5994,2024-02-13 19:25:22,52.206646
180,21.031258,5994,2024-02-13 20:30:16,52.207013
180,21.026569,5994,2024-02-13 20:32:57,52.213299
180,21.060521,5994,2024-02-13 19:33:06,52.189626
180,21.032938,5994,2024-02-13 20:29:55,52.207051
180,21.084131,5994,2024-02-13 20:05:22,52.167704
180,21.084073,5994,2024-02-13 19:41:30,52.167954
180,21.017118,5994,2024-02-13 20:43:19,52.239118
180,21.084131,5994,2024-02-13 20:05:02,52.167704
180,21.084136,5994,2024-02-13 20:07:03,52.167704
180,21.084136,5994,2024-02-13 20:11:05,52.167706
180,21.043631,5994,2024-02-13 19:26:02,52.206659
180,21.078691,5994,2024-02-13 19:38:48,52.174104
180,21.084109,5994,2024-02-13 19:47:33,52.167703
180,21.052406,5994,2024-02-13 19:30:44,52.196208
180,21.054089,5994,2024-02-13 19:31:04,52.194866
180,20.996156,5994,2024-02-13 20:51:39,52.249228
180,21.081018,5994,2024-02-13 20:13:26,52.172218
180,21.084128,5994,2024-02-13 20:03:01,52.167703
180,21.025304,5994,2024-02-13 20:35:58,52.218879
180,21.042985,5994,2024-02-13 19:25:42,52.206641
180,21.015736,5994,2024-02-13 20:44:59,52.241329
180,21.0514,5994,2024-02-13 20:23:12,52.199003
180,20.985859,5994,2024-02-13 20:54:40,52.246498
180,21.068411,5994,2024-02-13 20:16:28,52.182746
180,21.082168,5994,2024-02-13 20:13:06,52.171028
180,21.064591,5994,2024-02-13 19:34:06,52.185983
180,21.050416,5994,2024-02-13 20:24:12,52.20103
180,21.071149,5994,2024-02-13 20:15:28,52.180206
180,21.084099,5994,2024-02-13 19:45:32,52.167709
180,21.084128,5994,2024-02-13 20:01:20,52.167704
180,21.084108,5994,2024-02-13 19:50:34,52.167698
180,21.084128,5994,2024-02-13 20:01:40,52.167704
180,21.084136,5994,2024-02-13 20:10:25,52.167706
180,21.084136,5994,2024-02-13 20:12:06,52.167706
180,21.084128,5994,2024-02-13 20:03:41,52.167703
180,20.979403,5994,2024-02-13 20:57:00,52.244684
180,20.99846,5994,2024-02-13 20:50:39,52.249313
180,21.068891,5994,2024-02-13 20:16:08,52.1822
180,21.025928,5994,2024-02-13 19:20:19,52.216664
180,21.047396,5994,2024-02-13 20:26:13,52.206998
180,21.03612,5994,2024-02-13 20:28:35,52.206856
180,21.065933,5994,2024-02-13 20:17:49,52.184971
180,20.994736,5994,2024-02-13 20:52:59,52.248908
180,20.977256,5994,2024-02-13 20:58:00,52.2456
180,21.060291,5994,2024-02-13 20:19:10,52.190006
180,21.069344,5994,2024-02-13 19:36:07,52.18157
180,21.084109,5994,2024-02-13 19:46:32,52.167703
180,20.985769,5994,2024-02-13 20:55:20,52.246454
180,21.059156,5994,2024-02-13 20:19:50,52.191073
180,21.013539,5994,2024-02-13 20:46:39,52.245559
180,21.065703,5994,2024-02-13 19:34:46,52.185079
180,21.084136,5994,2024-02-13 20:07:23,52.167704
180,21.084136,5994,2024-02-13 20:09:03,52.167706
180,21.059156,5994,2024-02-13 20:20:50,52.191073
180,21.084095,5994,2024-02-13 19:42:50,52.167733
180,21.046724,5994,2024-02-13 19:26:22,52.206866
180,21.084109,5994,2024-02-13 19:48:13,52.167703
180,21.017476,5994,2024-02-13 20:42:59,52.238448
180,21.084131,5994,2024-02-13 20:05:42,52.167704
180,21.035364,5994,2024-02-13 20:29:15,52.206868
180,20.990996,5994,2024-02-13 20:53:39,52.248049
180,21.084109,5994,2024-02-13 19:50:14,52.167701
180,21.084109,5994,2024-02-13 19:47:53,52.167703
180,21.084095,5994,2024-02-13 19:44:11,52.167733
180,21.009039,5994,2024-02-13 20:47:39,52.247349
180,21.084108,5994,2024-02-13 19:51:15,52.167698
180,21.054676,5994,2024-02-13 20:21:51,52.19476
180,21.081865,5994,2024-02-13 19:39:29,52.171138
180,21.048098,5994,2024-02-13 19:26:42,52.206814
180,21.084109,5994,2024-02-13 19:46:52,52.167703
180,21.042826,5994,2024-02-13 20:27:34,52.206688
180,20.985769,5994,2024-02-13 20:55:00,52.246454
180,21.048918,5994,2024-02-13 20:25:33,52.205826
180,21.021219,5994,2024-02-13 20:39:19,52.230876
180,21.050695,5994,2024-02-13 19:29:03,52.198489
180,21.084131,5994,2024-02-13 20:06:23,52.167704
180,21.084136,5994,2024-02-13 20:11:46,52.167706
180,21.084099,5994,2024-02-13 19:46:12,52.167709
180,21.079683,5994,2024-02-13 19:39:09,52.173286
180,21.005926,5994,2024-02-13 20:48:19,52.248601
180,21.0648,5994,2024-02-13 20:18:09,52.186111
180,20.989909,5994,2024-02-13 20:54:00,52.247698
180,21.072859,5994,2024-02-13 19:36:47,52.17833
