Lines,Lon,VehicleNumber,Time,Lat
136,21.0023401,8320,2024-02-13 20:17:56,52.1854941
136,20.9652841,8320,2024-02-13 20:52:56,52.2478681
136,20.965241,8320,2024-02-13 20:58:07,52.247856
136,21.0006493,8320,2024-02-13 20:19:26,52.1856633
136,21.0045473,8320,2024-02-13 20:13:19,52.1722345
136,21.053339,8320,2024-02-13 19:36:11,52.146138
136,21.0528065,8320,2024-02-13 19:46:40,52.1459895
136,20.998998,8320,2024-02-13 20:19:51,52.185614
136,20.9605265,8320,2024-02-13 20:46:56,52.2374958
136,21.053339,8320,2024-02-13 19:34:51,52.146138
136,21.0241963,8320,2024-02-13 20:07:36,52.1618221
136,21.0275245,8320,2024-02-13 20:09:06,52.1651905
136,20.994442,8320,2024-02-13 20:20:56,52.1854813
136,21.0527756,8320,2024-02-13 19:43:10,52.1460116
136,21.0423686,8320,2024-02-13 19:26:21,52.147809
136,21.052781,8320,2024-02-13 19:48:20,52.1459825
136,20.9576135,8320,2024-02-13 20:43:11,52.227603
136,21.0214328,8320,2024-02-13 20:05:46,52.1564046
136,20.984088,8320,2024-02-13 20:29:15,52.198633
136,21.052467,8320,2024-02-13 19:50:30,52.1457235
136,21.0527853,8320,2024-02-13 19:48:15,52.1459828
136,21.052828,8320,2024-02-13 19:44:30,52.1460015
136,20.9646856,8320,2024-02-13 20:47:41,52.2371521
136,21.05288,8320,2024-02-13 19:51:30,52.1458346
136,21.0528126,8320,2024-02-13 19:46:50,52.1459881
136,20.9928183,8320,2024-02-13 20:21:51,52.1872188
136,21.0528006,8320,2024-02-13 19:39:50,52.1459901
136,21.043263,8320,2024-02-13 19:26:54,52.1482513
136,21.052822,8320,2024-02-13 19:47:15,52.1459836
136,20.983074,8320,2024-02-13 20:27:35,52.195928
136,20.9874385,8320,2024-02-13 20:24:41,52.1900348
136,21.0554666,8320,2024-02-13 19:30:56,52.1491735
136,20.96158,8320,2024-02-13 20:39:26,52.2163366
136,21.047423,8320,2024-02-13 19:29:16,52.1508021
136,21.0213436,8320,2024-02-13 20:06:31,52.1589818
136,21.008601,8320,2024-02-13 20:11:56,52.1702013
136,21.0528021,8320,2024-02-13 19:46:30,52.1459956
136,21.053038,8320,2024-02-13 19:39:25,52.145931
136,20.9648565,8320,2024-02-13 20:48:16,52.2372018
136,21.002422,8320,2024-02-13 20:18:21,52.1855098
136,21.053361,8320,2024-02-13 19:36:51,52.146141
136,21.0274298,8320,2024-02-13 19:21:36,52.1515893
136,21.0479716,8320,2024-02-13 19:29:26,52.1509218
136,20.9656288,8320,2024-02-13 20:48:51,52.238036
136,20.9583475,8320,2024-02-13 20:41:16,52.2237573
136,21.054733,8320,2024-02-13 19:52:00,52.146845
136,21.0528053,8320,2024-02-13 19:44:05,52.1460183
136,21.0272513,8320,2024-02-13 19:21:46,52.1514915
136,20.95734,8320,2024-02-13 20:43:46,52.2289046
136,21.052799,8320,2024-02-13 19:45:50,52.1459806
136,21.0527528,8320,2024-02-13 19:48:55,52.1459816
136,21.0528131,8320,2024-02-13 19:45:15,52.1459776
136,21.0410595,8320,2024-02-13 19:57:55,52.1485578
136,20.9906251,8320,2024-02-13 20:23:41,52.1889431
136,21.053339,8320,2024-02-13 19:35:11,52.146138
136,20.960073,8320,2024-02-13 20:40:13,52.218874
136,21.0345361,8320,2024-02-13 19:24:16,52.150646
136,20.9673161,8320,2024-02-13 20:50:41,52.2435615
136,20.9928398,8320,2024-02-13 20:22:46,52.1885393
136,21.0113526,8320,2024-02-13 20:11:32,52.1689843
136,20.9577496,8320,2024-02-13 20:42:01,52.2263781
136,21.025196,8320,2024-02-13 20:10:01,52.1662893
136,20.996796,8320,2024-02-13 20:20:32,52.1855113
136,21.0431836,8320,2024-02-13 19:26:46,52.1482035
136,20.9657505,8320,2024-02-13 20:50:06,52.2426286
136,21.0271543,8320,2024-02-13 20:04:16,52.1559363
136,21.03548,8320,2024-02-13 19:59:21,52.151051
136,20.9597845,8320,2024-02-13 20:46:36,52.2375916
136,20.98385,8320,2024-02-13 20:28:55,52.198056
136,20.9888323,8320,2024-02-13 20:24:06,52.1892928
136,20.9868,8320,2024-02-13 20:33:36,52.2105138
136,20.9656235,8320,2024-02-13 20:48:41,52.2379903
136,20.9670971,8320,2024-02-13 20:51:36,52.2451378
136,21.0297243,8320,2024-02-13 19:21:01,52.1531216
136,21.0261326,8320,2024-02-13 20:07:51,52.1618881
136,20.9575798,8320,2024-02-13 20:42:31,52.2275551
136,21.0272491,8320,2024-02-13 20:02:16,52.1511285
136,21.0485698,8320,2024-02-13 19:29:51,52.1506993
136,21.0373878,8320,2024-02-13 19:58:37,52.1502096
136,21.0365166,8320,2024-02-13 19:58:46,52.1504366
136,20.956194,8320,2024-02-13 20:45:36,52.2370296
136,21.0276661,8320,2024-02-13 20:02:06,52.151058
136,21.0528261,8320,2024-02-13 19:44:40,52.145995
136,21.0276051,8320,2024-02-13 20:08:01,52.1619055
136,20.975513,8320,2024-02-13 20:35:07,52.2114891
136,21.053351,8320,2024-02-13 19:33:52,52.146144
136,21.0029388,8320,2024-02-13 20:14:01,52.1743626
136,21.02952,8320,2024-02-13 20:03:56,52.1547501
136,20.9560596,8320,2024-02-13 20:45:26,52.2359305
136,21.0196055,8320,2024-02-13 20:10:26,52.166353
136,21.029763,8320,2024-02-13 19:20:51,52.1531363
136,20.9764491,8320,2024-02-13 20:34:46,52.2112628
136,21.0033625,8320,2024-02-13 20:13:51,52.1734451
136,20.9575905,8320,2024-02-13 20:42:11,52.2273703
136,20.965264,8320,2024-02-13 20:49:56,52.2420375
136,21.002781,8320,2024-02-13 20:14:11,52.1754461
136,21.041997,8320,2024-02-13 19:26:11,52.1479375
136,20.977479,8320,2024-02-13 20:34:36,52.2109283
136,21.008493,8320,2024-02-13 20:12:19,52.1702478
136,21.002578,8320,2024-02-13 20:15:51,52.1784448
136,21.0287101,8320,2024-02-13 19:21:21,52.1524218
136,20.983579,8320,2024-02-13 20:27:55,52.19738
136,21.0354503,8320,2024-02-13 20:00:16,52.151026
136,20.9868331,8320,2024-02-13 20:33:27,52.2104941
136,20.971845,8320,2024-02-13 20:35:41,52.2124085
136,21.0527758,8320,2024-02-13 19:48:35,52.1459855
136,20.9575726,8320,2024-02-13 20:42:26,52.227556
136,20.9620938,8320,2024-02-13 20:38:31,52.2161831
136,21.053361,8320,2024-02-13 19:37:31,52.146141
136,20.982648,8320,2024-02-13 20:26:55,52.194223
136,21.004521,8320,2024-02-13 20:13:27,52.1722768
136,20.9650873,8320,2024-02-13 20:49:36,52.2409673
136,20.9583671,8320,2024-02-13 20:46:26,52.2377285
136,21.0152585,8320,2024-02-13 20:11:01,52.1673301
136,20.9569246,8320,2024-02-13 20:44:21,52.2310083
136,21.0527318,8320,2024-02-13 19:49:35,52.1459603
136,21.0071128,8320,2024-02-13 20:12:51,52.1709033
136,21.0514888,8320,2024-02-13 19:30:11,52.1502083
136,20.997093,8320,2024-02-13 20:20:21,52.1854945
136,20.9576228,8320,2024-02-13 20:43:01,52.2275526
136,20.9628071,8320,2024-02-13 20:37:43,52.2159821
136,21.0354756,8320,2024-02-13 19:59:11,52.1509865
136,21.042206,8320,2024-02-13 19:57:20,52.1479443
136,21.052792,8320,2024-02-13 19:40:10,52.1459795
136,21.052985,8320,2024-02-13 19:30:21,52.1499376
136,20.965295,8320,2024-02-13 20:52:36,52.2479096
136,20.9870181,8320,2024-02-13 20:31:56,52.206999
136,21.032499,8320,2024-02-13 19:23:31,52.149321
136,20.9602021,8320,2024-02-13 20:46:48,52.2374861
136,21.014768,8320,2024-02-13 20:11:11,52.1675048
136,21.0527806,8320,2024-02-13 19:42:50,52.1460038
136,21.036592,8320,2024-02-13 19:24:51,52.150388
136,21.0528283,8320,2024-02-13 19:40:00,52.1459901
136,20.9883105,8320,2024-02-13 20:24:15,52.1893983
136,21.053351,8320,2024-02-13 19:32:50,52.146144
136,20.9984013,8320,2024-02-13 20:20:01,52.1856328
136,21.0416111,8320,2024-02-13 19:57:33,52.1482678
136,20.957971,8320,2024-02-13 20:41:51,52.2252486
136,20.9570073,8320,2024-02-13 20:44:06,52.2304683
136,21.0463911,8320,2024-02-13 19:28:08,52.1501491
136,21.0472046,8320,2024-02-13 19:28:51,52.1506765
136,21.0295693,8320,2024-02-13 19:21:11,52.1530306
136,21.0528095,8320,2024-02-13 19:45:25,52.145984
136,21.053361,8320,2024-02-13 19:36:31,52.146141
136,21.0026233,8320,2024-02-13 20:15:06,52.1777266
136,21.052789,8320,2024-02-13 19:43:35,52.1460381
136,21.0528171,8320,2024-02-13 19:47:05,52.1459871
136,21.0026408,8320,2024-02-13 20:14:51,52.1774041
136,21.0211836,8320,2024-02-13 20:06:51,52.1607653
136,20.9620758,8320,2024-02-13 20:39:16,52.2161808
136,21.039189,8320,2024-02-13 19:58:15,52.1496146
136,20.985965,8320,2024-02-13 20:30:56,52.20416
136,21.0531786,8320,2024-02-13 19:32:21,52.1461588
136,21.023571,8320,2024-02-13 20:04:41,52.1558866
136,20.9620886,8320,2024-02-13 20:38:51,52.2161906
136,20.992907,8320,2024-02-13 20:21:28,52.1862276
136,20.9860166,8320,2024-02-13 20:33:46,52.210544
136,21.0535235,8320,2024-02-13 19:32:11,52.1463291
136,20.9791096,8320,2024-02-13 20:34:26,52.2107048
136,20.9620968,8320,2024-02-13 20:38:21,52.2161713
136,21.0527961,8320,2024-02-13 19:42:35,52.146003
136,21.0280836,8320,2024-02-13 20:02:36,52.1518601
136,21.052643,8320,2024-02-13 19:50:20,52.1458148
136,20.9877385,8320,2024-02-13 20:33:16,52.2104348
136,20.9689506,8320,2024-02-13 20:36:26,52.2138858
136,21.053038,8320,2024-02-13 19:38:32,52.145931
136,20.968081,8320,2024-02-13 20:36:46,52.2142061
136,20.965282,8320,2024-02-13 20:52:46,52.2478828
136,20.9604371,8320,2024-02-13 20:40:01,52.2175536
136,21.053351,8320,2024-02-13 19:34:32,52.146144
136,21.05277,8320,2024-02-13 19:48:40,52.1459835
136,21.0464273,8320,2024-02-13 19:28:16,52.1501631
136,21.0025043,8320,2024-02-13 20:17:31,52.184162
136,20.985413,8320,2024-02-13 20:30:35,52.20257
136,20.985151,8320,2024-02-13 20:25:35,52.192785
136,21.053118,8320,2024-02-13 19:37:52,52.145976
136,20.965241,8320,2024-02-13 20:58:27,52.247856
136,21.0498268,8320,2024-02-13 19:30:01,52.1505033
136,21.0561843,8320,2024-02-13 19:31:41,52.1476343
136,21.0245285,8320,2024-02-13 20:04:31,52.1559311
136,21.0235218,8320,2024-02-13 20:04:51,52.1559006
136,21.0527975,8320,2024-02-13 19:46:05,52.1459893
136,20.9565711,8320,2024-02-13 20:44:51,52.2320495
136,21.0272245,8320,2024-02-13 19:21:56,52.1514811
136,20.9654628,8320,2024-02-13 20:49:11,52.2394505
136,21.0026231,8320,2024-02-13 20:15:16,52.1777321
136,20.9640541,8320,2024-02-13 20:47:31,52.2372061
136,21.0157173,8320,2024-02-13 20:10:46,52.1671313
136,21.0450158,8320,2024-02-13 19:27:46,52.1493413
136,20.9628533,8320,2024-02-13 20:47:21,52.2373271
136,20.964845,8320,2024-02-13 20:48:06,52.2371991
136,21.0279176,8320,2024-02-13 20:08:11,52.1622473
136,21.0426126,8320,2024-02-13 19:57:00,52.1480938
136,21.0533491,8320,2024-02-13 19:30:34,52.149879
136,21.0561883,8320,2024-02-13 19:31:30,52.1476323
136,20.9561145,8320,2024-02-13 20:45:06,52.2333088
136,21.053339,8320,2024-02-13 19:35:51,52.146138
136,20.9928425,8320,2024-02-13 20:22:01,52.188059
136,20.9879895,8320,2024-02-13 20:32:41,52.2103078
136,21.0528005,8320,2024-02-13 19:43:55,52.1460303
136,21.0528185,8320,2024-02-13 19:48:00,52.1459846
136,20.9933143,8320,2024-02-13 20:21:06,52.1854723
136,21.0318645,8320,2024-02-13 20:01:31,52.1499556
136,20.9731035,8320,2024-02-13 20:35:31,52.2120041
136,20.9565873,8320,2024-02-13 20:44:41,52.2320161
136,21.0003405,8320,2024-02-13 20:19:36,52.1856076
136,21.0354968,8320,2024-02-13 19:59:01,52.1509645
136,21.053339,8320,2024-02-13 19:35:31,52.146138
136,20.9648153,8320,2024-02-13 20:47:56,52.237193
136,21.0301536,8320,2024-02-13 19:22:56,52.150207
136,21.039592,8320,2024-02-13 19:25:36,52.1493675
136,20.965371,8320,2024-02-13 20:37:21,52.2151031
136,21.0274418,8320,2024-02-13 20:02:26,52.1515196
136,20.9957793,8320,2024-02-13 20:20:46,52.1854758
136,20.983571,8320,2024-02-13 20:34:01,52.2106473
136,20.9916196,8320,2024-02-13 20:23:31,52.1888876
136,21.0527686,8320,2024-02-13 19:40:25,52.145972
136,21.0276683,8320,2024-02-13 20:08:56,52.1640801
136,20.9927575,8320,2024-02-13 20:23:01,52.1888941
136,21.053351,8320,2024-02-13 19:33:27,52.146144
136,20.9928506,8320,2024-02-13 20:22:16,52.188515
136,21.0026618,8320,2024-02-13 20:14:46,52.1770013
136,21.0517603,8320,2024-02-13 19:51:15,52.1452518
136,21.0306546,8320,2024-02-13 19:20:16,52.1539658
136,21.0026025,8320,2024-02-13 20:15:41,52.1781086
136,21.0354315,8320,2024-02-13 20:00:26,52.1510471
136,20.9650941,8320,2024-02-13 20:49:26,52.2407085
136,20.9922271,8320,2024-02-13 20:23:12,52.1889135
136,21.0025363,8320,2024-02-13 20:18:41,52.1855195
136,20.962614,8320,2024-02-13 20:37:56,52.2160168
136,21.030705,8320,2024-02-13 20:03:31,52.1540303
136,21.0077823,8320,2024-02-13 20:12:26,52.1706176
136,21.0403468,8320,2024-02-13 19:58:05,52.1489945
136,21.0025608,8320,2024-02-13 20:17:11,52.1837523
136,20.9677735,8320,2024-02-13 20:37:01,52.2142958
136,21.002547,8320,2024-02-13 20:17:21,52.184074
136,21.0381785,8320,2024-02-13 19:25:06,52.1498723
136,21.053361,8320,2024-02-13 19:37:11,52.146141
136,20.9656955,8320,2024-02-13 20:49:01,52.2384823
136,21.0518943,8320,2024-02-13 19:51:05,52.145474
136,21.0214131,8320,2024-02-13 20:05:56,52.1572575
136,21.0528198,8320,2024-02-13 19:44:15,52.1460113
136,21.0545838,8320,2024-02-13 19:32:01,52.1468401
136,20.9863405,8320,2024-02-13 20:31:16,52.2047088
136,21.0328781,8320,2024-02-13 20:01:01,52.1497821
136,21.0238193,8320,2024-02-13 20:07:26,52.1618233
136,21.0471993,8320,2024-02-13 19:28:42,52.1506716
136,21.0354785,8320,2024-02-13 19:59:31,52.1510405
136,21.0213531,8320,2024-02-13 20:06:22,52.1588813
136,20.9659785,8320,2024-02-13 20:50:21,52.2428641
136,21.052719,8320,2024-02-13 19:49:45,52.1459623
136,20.9864283,8320,2024-02-13 20:31:31,52.2049893
136,20.9608908,8320,2024-02-13 20:39:36,52.2169268
136,21.053351,8320,2024-02-13 19:33:47,52.146144
136,21.0354645,8320,2024-02-13 19:59:56,52.1510331
136,20.9615711,8320,2024-02-13 20:47:11,52.2374341
136,20.9660645,8320,2024-02-13 20:52:01,52.2470605
136,21.0341573,8320,2024-02-13 20:00:51,52.150645
136,20.95961,8320,2024-02-13 20:40:46,52.2212018
136,20.98385,8320,2024-02-13 20:28:15,52.198056
136,20.9893141,8320,2024-02-13 20:23:56,52.1891443
136,21.0212598,8320,2024-02-13 20:06:41,52.1597466
136,20.9877641,8320,2024-02-13 20:32:16,52.2093383
136,21.0527761,8320,2024-02-13 19:43:00,52.1460075
136,20.9690106,8320,2024-02-13 20:36:36,52.21401
136,21.0339773,8320,2024-02-13 19:24:06,52.1502331
136,20.9575758,8320,2024-02-13 20:46:11,52.2377351
136,21.0527981,8320,2024-02-13 19:46:15,52.1459973
136,21.0331668,8320,2024-02-13 19:23:41,52.1496271
136,20.9598201,8320,2024-02-13 20:40:31,52.2209063
136,20.984198,8320,2024-02-13 20:25:55,52.193163
136,21.0302203,8320,2024-02-13 20:03:11,52.1532656
136,21.053038,8320,2024-02-13 19:38:12,52.145931
136,20.9928271,8320,2024-02-13 20:22:36,52.1885505
136,21.028522,8320,2024-02-13 20:09:41,52.166453
136,21.0527438,8320,2024-02-13 19:50:10,52.1459455
136,21.0314825,8320,2024-02-13 19:23:06,52.1497706
136,20.9876613,8320,2024-02-13 20:24:36,52.1896371
136,20.9874373,8320,2024-02-13 20:32:06,52.2082943
136,21.027911,8320,2024-02-13 20:08:20,52.1625351
136,20.9638031,8320,2024-02-13 20:37:31,52.2156525
136,21.0277848,8320,2024-02-13 20:08:46,52.163272
136,20.957584,8320,2024-02-13 20:42:46,52.2275525
136,21.0528056,8320,2024-02-13 19:41:00,52.145989
136,21.0218333,8320,2024-02-13 20:10:16,52.1663166
136,21.0027446,8320,2024-02-13 20:14:25,52.1763355
136,21.0448846,8320,2024-02-13 19:27:31,52.1492715
136,21.0026438,8320,2024-02-13 20:16:04,52.17902
136,21.0425718,8320,2024-02-13 19:57:10,52.1480753
136,21.0009953,8320,2024-02-13 20:19:16,52.1856566
136,20.9652175,8320,2024-02-13 20:48:26,52.2371658
136,20.9867073,8320,2024-02-13 20:31:46,52.2059098
136,20.962114,8320,2024-02-13 20:38:06,52.2161398
136,21.0268696,8320,2024-02-13 19:22:31,52.1512505
