Lines,Lon,VehicleNumber,Time,Lat
171,20.910989,5249,2024-02-13 20:09:29,52.2499126
171,20.9231793,5249,2024-02-13 19:29:39,52.255663
171,20.9250201,5249,2024-02-13 19:42:19,52.2725004
171,20.92502,5249,2024-02-13 19:42:09,52.2725003
171,20.9136941,5249,2024-02-13 19:24:39,52.2519756
171,21.0434228,5249,2024-02-13 20:57:19,52.2229013
171,21.042327,5249,2024-02-13 20:51:09,52.2261378
171,21.000369,5249,2024-02-13 20:34:59,52.2442543
171,20.9128603,5249,2024-02-13 19:20:39,52.2417973
171,20.9753975,5249,2024-02-13 20:27:09,52.2376833
171,20.9364575,5249,2024-02-13 20:18:29,52.2396179
171,20.916182,5249,2024-02-13 19:25:29,52.2508157
171,20.9802306,5249,2024-02-13 20:30:19,52.2369979
171,20.9927555,5249,2024-02-13 20:32:59,52.2417884
171,20.9196199,5249,2024-02-13 19:33:09,52.263822
171,20.9800996,5249,2024-02-13 20:29:59,52.2370693
171,20.9237383,5249,2024-02-13 20:05:29,52.2521976
171,20.9250181,5249,2024-02-13 19:41:29,52.2725006
171,21.0178069,5249,2024-02-13 20:43:29,52.23137
171,20.9238595,5249,2024-02-13 20:04:59,52.2535975
171,20.9200193,5249,2024-02-13 20:06:59,52.249257
171,20.9123135,5249,2024-02-13 20:11:19,52.2426316
171,20.9187264,5249,2024-02-13 19:25:59,52.2496454
171,20.9250637,5249,2024-02-13 19:38:59,52.2730385
171,20.9250212,5249,2024-02-13 19:47:29,52.2724997
171,20.9202161,5249,2024-02-13 19:30:39,52.2570954
171,20.9190343,5249,2024-02-13 19:31:09,52.2576782
171,21.0434016,5249,2024-02-13 20:51:49,52.2243593
171,20.9127898,5249,2024-02-13 20:13:39,52.239643
171,20.9175068,5249,2024-02-13 20:02:59,52.2589533
171,21.0025372,5249,2024-02-13 20:36:09,52.2428702
171,20.9174255,5249,2024-02-13 19:25:49,52.2502344
171,21.0213872,5249,2024-02-13 20:45:09,52.2295405
171,20.9572968,5249,2024-02-13 20:23:19,52.2376583
171,21.0434225,5249,2024-02-13 20:54:49,52.2229014
171,21.0412196,5249,2024-02-13 20:50:59,52.2260083
171,20.9282057,5249,2024-02-13 20:16:39,52.2405011
171,20.9127901,5249,2024-02-13 20:12:59,52.2396433
171,20.9284261,5249,2024-02-13 19:34:19,52.2637937
171,20.9641988,5249,2024-02-13 20:24:29,52.237195
171,20.9188634,5249,2024-02-13 20:15:29,52.2395298
171,20.9250206,5249,2024-02-13 19:45:29,52.2725
171,20.9185923,5249,2024-02-13 20:01:19,52.2626661
171,20.9250211,5249,2024-02-13 19:50:49,52.272499
171,20.9180464,5249,2024-02-13 20:01:49,52.2622004
171,20.9116799,5249,2024-02-13 20:10:39,52.2452668
171,20.912396,5249,2024-02-13 20:12:09,52.2414365
171,20.9204654,5249,2024-02-13 20:03:39,52.2567468
171,21.0434228,5249,2024-02-13 20:56:59,52.2229013
171,21.0408164,5249,2024-02-13 20:50:49,52.2259508
171,20.922357,5249,2024-02-13 20:16:09,52.24
171,20.9128603,5249,2024-02-13 19:20:29,52.2417973
171,20.9238015,5249,2024-02-13 20:05:19,52.2527474
171,20.9718853,5249,2024-02-13 20:26:19,52.2369319
171,20.9779685,5249,2024-02-13 20:28:39,52.2379843
171,20.9348373,5249,2024-02-13 20:17:59,52.2398005
171,21.0435027,5249,2024-02-13 20:52:59,52.2228992
171,21.0434231,5249,2024-02-13 20:58:09,52.2229014
171,20.9416417,5249,2024-02-13 20:19:29,52.2391683
171,20.9127899,5249,2024-02-13 20:13:19,52.2396431
171,20.9335113,5249,2024-02-13 19:36:19,52.2698886
171,20.9250209,5249,2024-02-13 19:46:29,52.2724999
171,21.0434226,5249,2024-02-13 20:55:19,52.2229014
171,20.9437845,5249,2024-02-13 20:19:49,52.2389446
171,21.0296933,5249,2024-02-13 20:46:59,52.2301255
171,20.9307774,5249,2024-02-13 19:34:59,52.2656691
171,20.9154835,5249,2024-02-13 20:07:39,52.2512854
171,20.9123953,5249,2024-02-13 20:09:09,52.2515852
