Lines,Lon,VehicleNumber,Time,Lat
103,20.962273,9414,2024-02-13 20:09:33,52.258648
103,20.926744,9414,2024-02-13 19:29:41,52.290272
103,20.927172,9414,2024-02-13 19:42:23,52.290207
103,20.927172,9414,2024-02-13 19:42:08,52.290207
103,20.930975,9414,2024-02-13 19:24:43,52.291763
103,21.01519,9414,2024-02-13 20:57:23,52.318558
103,21.015192,9414,2024-02-13 20:51:18,52.318546
103,20.969381,9414,2024-02-13 20:34:59,52.274612
103,20.939539,9414,2024-02-13 19:20:43,52.292778
103,20.958267,9414,2024-02-13 20:27:18,52.228165
103,20.965399,9414,2024-02-13 20:18:34,52.237648
103,20.931004,9414,2024-02-13 19:25:29,52.291817
103,20.956169,9414,2024-02-13 20:30:19,52.237621
103,20.951836,9414,2024-02-13 20:33:06,52.260433
103,20.926958,9414,2024-02-13 19:33:13,52.290195
103,20.956074,9414,2024-02-13 20:30:07,52.23595
103,20.945459,9414,2024-02-13 20:05:38,52.26601
103,20.927113,9414,2024-02-13 19:41:32,52.290203
103,21.011868,9414,2024-02-13 20:43:37,52.316479
103,20.945541,9414,2024-02-13 20:05:03,52.266056
103,20.953924,9414,2024-02-13 20:07:07,52.261936
103,20.969242,9414,2024-02-13 20:11:24,52.25597
103,20.929848,9414,2024-02-13 19:26:03,52.292645
103,20.92709,9414,2024-02-13 19:39:03,52.290195
103,20.927477,9414,2024-02-13 19:47:36,52.289982
103,20.92671,9414,2024-02-13 19:30:46,52.290371
103,20.92701,9414,2024-02-13 19:31:11,52.290241
103,21.015198,9414,2024-02-13 20:51:51,52.318523
103,20.964474,9414,2024-02-13 20:13:42,52.252308
103,20.943308,9414,2024-02-13 20:03:02,52.269199
103,20.984524,9414,2024-02-13 20:36:18,52.282211
103,20.930563,9414,2024-02-13 19:25:51,52.292351
103,21.015152,9414,2024-02-13 20:45:19,52.318539
103,20.9692,9414,2024-02-13 20:23:23,52.224949
103,21.015141,9414,2024-02-13 20:54:52,52.318542
103,21.015192,9414,2024-02-13 20:51:08,52.318554
103,20.966513,9414,2024-02-13 20:16:42,52.243485
103,20.966293,9414,2024-02-13 20:13:08,52.253059
103,20.927011,9414,2024-02-13 19:34:18,52.29031
103,20.969097,9414,2024-02-13 20:24:29,52.224285
103,20.967821,9414,2024-02-13 20:15:32,52.244278
103,20.928003,9414,2024-02-13 19:45:38,52.289787
103,20.945534,9414,2024-02-13 20:01:22,52.272449
103,20.936636,9414,2024-02-13 19:50:52,52.291424
103,20.9443,9414,2024-02-13 20:01:55,52.271095
103,20.967136,9414,2024-02-13 20:10:41,52.256832
103,20.971375,9414,2024-02-13 20:12:10,52.254555
103,20.94698,9414,2024-02-13 20:03:47,52.26762
103,21.015163,9414,2024-02-13 20:57:01,52.318569
103,21.015188,9414,2024-02-13 20:50:55,52.318565
103,20.967197,9414,2024-02-13 20:16:17,52.243858
103,20.941046,9414,2024-02-13 19:20:31,52.293373
103,20.945499,9414,2024-02-13 20:05:27,52.266052
103,20.959368,9414,2024-02-13 20:26:21,52.227791
103,20.957026,9414,2024-02-13 20:28:49,52.230354
103,20.965435,9414,2024-02-13 20:17:59,52.238121
103,21.015141,9414,2024-02-13 20:53:00,52.318535
103,21.015251,9414,2024-02-13 20:58:18,52.318581
103,20.965862,9414,2024-02-13 20:19:29,52.233788
103,20.966263,9414,2024-02-13 20:13:20,52.253056
103,20.926905,9414,2024-02-13 19:36:26,52.289955
103,20.928102,9414,2024-02-13 19:46:39,52.28973
103,21.015118,9414,2024-02-13 20:55:29,52.318535
103,20.966234,9414,2024-02-13 20:19:53,52.232693
103,21.015181,9414,2024-02-13 20:47:01,52.318508
103,20.927006,9414,2024-02-13 19:35:06,52.290211
103,20.957996,9414,2024-02-13 20:07:41,52.260334
103,20.962021,9414,2024-02-13 20:09:11,52.258724
103,20.967226,9414,2024-02-13 20:20:59,52.229149
103,20.927172,9414,2024-02-13 19:43:09,52.290207
103,20.929789,9414,2024-02-13 19:26:25,52.292698
103,20.932709,9414,2024-02-13 19:48:23,52.289249
103,21.007288,9414,2024-02-13 20:43:13,52.315132
103,20.94516,9414,2024-02-13 20:05:51,52.265682
103,20.956848,9414,2024-02-13 20:29:32,52.231491
