Lines,Lon,VehicleNumber,Time,Lat
187,21.0476593,8896,2024-02-13 20:25:32,52.2111545
187,21.0691665,8896,2024-02-13 20:39:27,52.181318
187,20.861948,8896,2024-02-13 19:29:02,52.190879
187,20.9672191,8896,2024-02-13 20:06:28,52.2181906
187,20.987133,8896,2024-02-13 20:11:56,52.2165245
187,20.8911175,8896,2024-02-13 19:46:22,52.1936095
187,20.8672215,8896,2024-02-13 19:39:22,52.1955726
187,21.0691451,8896,2024-02-13 20:48:16,52.1813955
187,21.019919,8896,2024-02-13 20:18:16,52.218388
187,21.069166,8896,2024-02-13 20:54:08,52.181431
187,20.8608791,8896,2024-02-13 19:36:57,52.1920723
187,20.8620636,8896,2024-02-13 19:21:37,52.191061
187,21.0691226,8896,2024-02-13 20:48:51,52.1812736
187,21.0691435,8896,2024-02-13 20:41:17,52.1813205
187,20.909931,8896,2024-02-13 19:51:57,52.1950096
187,21.069166,8896,2024-02-13 20:54:26,52.181431
187,21.0692985,8896,2024-02-13 20:55:36,52.181406
187,20.8827965,8896,2024-02-13 19:44:02,52.1973101
187,20.8620815,8896,2024-02-13 19:21:47,52.1910458
187,21.0690601,8896,2024-02-13 20:43:46,52.1813921
187,20.8886865,8896,2024-02-13 19:45:47,52.1944886
187,21.069166,8896,2024-02-13 20:53:28,52.181431
187,20.897635,8896,2024-02-13 19:48:52,52.1974056
187,20.8854791,8896,2024-02-13 19:45:12,52.1950285
187,20.9356436,8896,2024-02-13 19:57:52,52.2005461
187,21.069148,8896,2024-02-13 20:53:08,52.181423
187,21.0458331,8896,2024-02-13 20:23:42,52.2156926
187,20.861913,8896,2024-02-13 19:35:25,52.190866
187,21.0691838,8896,2024-02-13 20:40:22,52.1813966
187,20.8619036,8896,2024-02-13 19:24:17,52.1910726
187,21.0690805,8896,2024-02-13 20:50:41,52.1812788
187,21.0452286,8896,2024-02-13 20:22:47,52.2195311
187,20.9871591,8896,2024-02-13 20:11:31,52.2164676
187,21.0690893,8896,2024-02-13 20:42:01,52.1812848
187,20.9825448,8896,2024-02-13 20:10:01,52.2159706
187,21.0367206,8896,2024-02-13 20:20:31,52.2220673
187,20.8619813,8896,2024-02-13 19:26:37,52.190996
187,21.0690178,8896,2024-02-13 20:50:06,52.1811548
187,20.9584773,8896,2024-02-13 20:04:16,52.2152575
187,20.9374151,8896,2024-02-13 19:59:22,52.201707
187,21.0690485,8896,2024-02-13 20:46:36,52.181289
187,21.0513815,8896,2024-02-13 20:29:07,52.1973903
187,21.045935,8896,2024-02-13 20:24:07,52.2150401
187,21.0635561,8896,2024-02-13 20:33:37,52.186927
187,21.0691288,8896,2024-02-13 20:48:36,52.1812618
187,21.0690765,8896,2024-02-13 20:51:36,52.1812933
187,20.8619413,8896,2024-02-13 19:21:03,52.1910353
187,20.9731586,8896,2024-02-13 20:07:46,52.2188345
187,21.0691296,8896,2024-02-13 20:42:36,52.1813731
187,20.9503131,8896,2024-02-13 20:02:16,52.2104345
187,20.861956,8896,2024-02-13 19:29:42,52.190883
187,20.9362068,8896,2024-02-13 19:58:37,52.200856
187,20.9362471,8896,2024-02-13 19:58:47,52.2009371
187,21.0484218,8896,2024-02-13 20:26:27,52.206594
187,21.0690718,8896,2024-02-13 20:45:41,52.1812943
187,20.9502046,8896,2024-02-13 20:02:01,52.2104055
187,20.8846033,8896,2024-02-13 19:44:37,52.1947326
187,20.974899,8896,2024-02-13 20:08:01,52.2182801
187,21.0689561,8896,2024-02-13 20:35:07,52.1816668
187,20.861916,8896,2024-02-13 19:33:45,52.190869
187,20.9981981,8896,2024-02-13 20:14:01,52.2167636
187,21.0554831,8896,2024-02-13 20:30:27,52.193671
187,20.9562846,8896,2024-02-13 20:03:56,52.2144411
187,21.0691081,8896,2024-02-13 20:45:26,52.181319
187,20.983089,8896,2024-02-13 20:10:21,52.2160045
187,21.0694065,8896,2024-02-13 20:56:31,52.1813753
187,20.861933,8896,2024-02-13 19:20:53,52.1910421
187,21.0684586,8896,2024-02-13 20:34:47,52.1824825
187,21.0474051,8896,2024-02-13 20:25:02,52.21178
187,20.9963831,8896,2024-02-13 20:13:51,52.2166468
187,21.0690986,8896,2024-02-13 20:42:11,52.1813201
187,21.0691611,8896,2024-02-13 20:49:56,52.1813398
187,21.0002323,8896,2024-02-13 20:14:11,52.216846
187,20.8618291,8896,2024-02-13 19:26:12,52.1910886
187,21.0675098,8896,2024-02-13 20:34:37,52.1833533
187,20.9891383,8896,2024-02-13 20:12:16,52.2163481
187,21.0117546,8896,2024-02-13 20:15:51,52.2172926
187,20.8619998,8896,2024-02-13 19:21:22,52.1910225
187,21.0500341,8896,2024-02-13 20:28:12,52.2007215
187,20.9429405,8896,2024-02-13 20:00:17,52.2055626
187,21.0633138,8896,2024-02-13 20:33:27,52.18703
187,21.0691695,8896,2024-02-13 20:35:42,52.1813445
187,20.8964836,8896,2024-02-13 19:48:32,52.1958843
187,21.0691365,8896,2024-02-13 20:42:26,52.1813395
187,21.069307,8896,2024-02-13 20:38:27,52.181496
187,20.859617,8896,2024-02-13 19:37:22,52.193368
187,21.0487068,8896,2024-02-13 20:27:03,52.2053443
187,20.995314,8896,2024-02-13 20:13:28,52.2166765
187,21.0690818,8896,2024-02-13 20:49:36,52.1812708
187,21.0690705,8896,2024-02-13 20:46:21,52.1812641
187,20.9868508,8896,2024-02-13 20:10:56,52.2163728
187,21.0692998,8896,2024-02-13 20:44:16,52.1814801
187,20.9005496,8896,2024-02-13 19:49:27,52.1993001
187,20.9917641,8896,2024-02-13 20:12:56,52.2164863
187,20.861956,8896,2024-02-13 19:30:03,52.190883
187,21.0350326,8896,2024-02-13 20:20:21,52.221652
187,21.0485768,8896,2024-02-13 20:26:52,52.205851
187,21.0691293,8896,2024-02-13 20:42:56,52.1814131
187,21.0693656,8896,2024-02-13 20:37:42,52.1815131
187,20.9372298,8896,2024-02-13 19:59:08,52.2016358
187,20.9316545,8896,2024-02-13 19:57:17,52.1979703
187,20.8686668,8896,2024-02-13 19:40:07,52.1946038
187,20.861956,8896,2024-02-13 19:30:23,52.190883
187,21.069148,8896,2024-02-13 20:52:28,52.181423
187,21.069166,8896,2024-02-13 20:54:29,52.181431
187,21.0605061,8896,2024-02-13 20:31:53,52.1896236
187,20.861807,8896,2024-02-13 19:23:32,52.191111
187,21.0690453,8896,2024-02-13 20:46:46,52.1812833
187,20.9871538,8896,2024-02-13 20:11:11,52.2163666
187,20.8825951,8896,2024-02-13 19:42:42,52.1963571
187,20.8617868,8896,2024-02-13 19:24:52,52.1911626
187,20.8677435,8896,2024-02-13 19:39:57,52.1944748
187,21.0462318,8896,2024-02-13 20:24:17,52.2143335
187,20.8616318,8896,2024-02-13 19:32:47,52.1909058
187,21.0316076,8896,2024-02-13 20:20:01,52.2208755
187,20.9329336,8896,2024-02-13 19:57:27,52.1989308
187,21.069084,8896,2024-02-13 20:41:51,52.1812661
187,21.0690878,8896,2024-02-13 20:44:06,52.1813841
187,20.8619283,8896,2024-02-13 19:28:02,52.1910175
187,20.861948,8896,2024-02-13 19:28:42,52.190879
187,20.8619793,8896,2024-02-13 19:21:13,52.1910246
187,20.8859411,8896,2024-02-13 19:45:22,52.1953636
187,20.8613816,8896,2024-02-13 19:36:32,52.1915625
187,21.006311,8896,2024-02-13 20:15:07,52.217419
187,20.8813665,8896,2024-02-13 19:43:32,52.1975085
187,20.8929448,8896,2024-02-13 19:46:52,52.192925
187,21.0062653,8896,2024-02-13 20:14:51,52.2172483
187,20.9685256,8896,2024-02-13 20:06:51,52.218586
187,21.0692058,8896,2024-02-13 20:39:12,52.1813153
187,20.9360958,8896,2024-02-13 19:58:12,52.2008213
187,21.057159,8896,2024-02-13 20:30:57,52.1922381
187,20.8615346,8896,2024-02-13 19:32:32,52.1908885
187,20.9610666,8896,2024-02-13 20:04:36,52.2159388
187,21.0693911,8896,2024-02-13 20:38:47,52.181489
187,21.0686046,8896,2024-02-13 20:57:56,52.1828761
187,21.0428556,8896,2024-02-13 20:21:27,52.2231686
187,21.063898,8896,2024-02-13 20:33:42,52.1866185
187,21.049711,8896,2024-02-13 20:27:39,52.201608
187,20.861934,8896,2024-02-13 19:32:04,52.190878
187,21.065742,8896,2024-02-13 20:34:22,52.1850133
187,21.0693493,8896,2024-02-13 20:38:17,52.1815155
187,20.8822886,8896,2024-02-13 19:42:32,52.1962131
187,20.9518526,8896,2024-02-13 20:02:36,52.2114643
187,20.9051725,8896,2024-02-13 19:50:12,52.197363
187,21.0633626,8896,2024-02-13 20:33:17,52.1870596
187,21.0691635,8896,2024-02-13 20:36:27,52.18132
187,20.8637495,8896,2024-02-13 19:38:37,52.1954796
187,21.0692355,8896,2024-02-13 20:36:47,52.1814298
187,21.069269,8896,2024-02-13 20:39:57,52.1814688
187,20.861916,8896,2024-02-13 19:34:25,52.190869
187,20.8967401,8896,2024-02-13 19:48:42,52.1965203
187,21.0163886,8896,2024-02-13 20:17:31,52.2170733
187,21.056783,8896,2024-02-13 20:30:47,52.1926796
187,21.0480305,8896,2024-02-13 20:25:57,52.2086548
187,20.8615788,8896,2024-02-13 19:38:02,52.1945286
187,21.0655011,8896,2024-02-13 20:58:36,52.1856581
187,20.861934,8896,2024-02-13 19:31:43,52.190878
187,21.0574513,8896,2024-02-13 20:31:12,52.1919733
187,20.9597221,8896,2024-02-13 20:04:26,52.2155678
187,20.962477,8896,2024-02-13 20:04:51,52.2164811
187,20.8901188,8896,2024-02-13 19:45:57,52.193942
187,21.0693765,8896,2024-02-13 20:44:51,52.1815165
187,20.8620838,8896,2024-02-13 19:21:57,52.1910611
187,21.0690978,8896,2024-02-13 20:49:11,52.1812531
187,21.0534683,8896,2024-02-13 20:29:52,52.1952605
187,21.0067508,8896,2024-02-13 20:15:16,52.217414
187,21.0689901,8896,2024-02-13 20:47:31,52.1813321
187,20.9860573,8896,2024-02-13 20:10:46,52.2163303
187,21.0692825,8896,2024-02-13 20:55:56,52.1813655
187,20.8620185,8896,2024-02-13 19:27:42,52.1910868
187,21.0690143,8896,2024-02-13 20:47:16,52.1813316
187,21.0691283,8896,2024-02-13 20:48:06,52.1814115
187,20.975681,8896,2024-02-13 20:08:11,52.2180711
187,20.9299665,8896,2024-02-13 19:56:57,52.196609
187,20.861934,8896,2024-02-13 19:31:23,52.190878
187,20.8604246,8896,2024-02-13 19:37:52,52.1939928
187,21.0692323,8896,2024-02-13 20:45:01,52.181406
187,20.861913,8896,2024-02-13 19:35:46,52.190866
187,21.0444576,8896,2024-02-13 20:22:02,52.2218395
187,21.0633675,8896,2024-02-13 20:32:42,52.1871048
187,20.8822641,8896,2024-02-13 19:43:52,52.1976831
187,20.8957576,8896,2024-02-13 19:47:57,52.1937541
187,21.039585,8896,2024-02-13 20:21:06,52.2229925
187,21.0497931,8896,2024-02-13 20:28:02,52.2013798
187,20.9482996,8896,2024-02-13 20:01:27,52.2090958
187,21.0694748,8896,2024-02-13 20:57:31,52.1819755
187,21.0691501,8896,2024-02-13 20:35:25,52.181315
187,21.0695921,8896,2024-02-13 20:44:41,52.1816995
187,21.069166,8896,2024-02-13 20:53:41,52.181431
187,20.8602918,8896,2024-02-13 19:37:07,52.1927426
187,20.9371835,8896,2024-02-13 19:59:02,52.2014965
187,21.0691058,8896,2024-02-13 20:47:51,52.1813983
187,20.86194,8896,2024-02-13 19:22:52,52.191104
187,21.0692943,8896,2024-02-13 20:56:06,52.1813588
187,20.8617531,8896,2024-02-13 19:25:37,52.191049
187,21.0693056,8896,2024-02-13 20:57:06,52.1813033
187,21.0693696,8896,2024-02-13 20:37:22,52.1814751
187,20.9509821,8896,2024-02-13 20:02:26,52.2108645
187,21.0376351,8896,2024-02-13 20:20:43,52.222276
187,21.0663118,8896,2024-02-13 20:58:26,52.1849046
187,21.0645045,8896,2024-02-13 20:33:57,52.1859648
187,21.0456848,8896,2024-02-13 20:23:32,52.2165296
187,20.870009,8896,2024-02-13 19:40:17,52.1946995
187,20.9781056,8896,2024-02-13 20:08:53,52.217199
187,21.0455078,8896,2024-02-13 20:23:01,52.218683
187,20.861916,8896,2024-02-13 19:33:24,52.190869
187,21.0444641,8896,2024-02-13 20:22:12,52.2218481
187,21.005849,8896,2024-02-13 20:14:47,52.217308
187,21.0474501,8896,2024-02-13 20:25:12,52.2115588
187,20.9097045,8896,2024-02-13 19:51:12,52.1951683
187,20.8619298,8896,2024-02-13 19:20:18,52.191004
187,21.0091661,8896,2024-02-13 20:15:36,52.2174971
187,20.8615868,8896,2024-02-13 19:33:02,52.190918
187,20.9432396,8896,2024-02-13 20:00:27,52.2057553
187,21.069097,8896,2024-02-13 20:49:21,52.1812671
187,21.0455713,8896,2024-02-13 20:23:12,52.2185215
187,21.0694251,8896,2024-02-13 20:56:21,52.1813871
187,21.021399,8896,2024-02-13 20:18:42,52.218693
187,21.0693765,8896,2024-02-13 20:37:52,52.1815286
187,20.9540638,8896,2024-02-13 20:03:31,52.2130108
187,20.9904685,8896,2024-02-13 20:12:26,52.216391
187,20.9360195,8896,2024-02-13 19:58:02,52.200766
187,21.0145355,8896,2024-02-13 20:17:06,52.2168325
187,21.0692791,8896,2024-02-13 20:36:57,52.1814513
187,21.0151666,8896,2024-02-13 20:17:21,52.2168361
187,20.8618008,8896,2024-02-13 19:25:02,52.1911596
187,20.8598773,8896,2024-02-13 19:37:17,52.1932321
187,21.069099,8896,2024-02-13 20:49:01,52.1812363
187,20.9096865,8896,2024-02-13 19:51:02,52.1951156
187,20.9656586,8896,2024-02-13 20:05:56,52.2177376
187,20.861916,8896,2024-02-13 19:34:45,52.190869
187,20.8832818,8896,2024-02-13 19:44:12,52.1964088
187,21.0585346,8896,2024-02-13 20:31:22,52.1912326
187,20.9465933,8896,2024-02-13 20:01:09,52.2079896
187,20.9710165,8896,2024-02-13 20:07:26,52.2194391
187,20.8615,8896,2024-02-13 19:32:22,52.1908933
187,21.0693891,8896,2024-02-13 20:56:41,52.1813335
187,20.938232,8896,2024-02-13 19:59:32,52.2022783
187,20.9670516,8896,2024-02-13 20:06:21,52.2181506
187,21.0688535,8896,2024-02-13 20:50:16,52.1809871
187,21.069166,8896,2024-02-13 20:54:01,52.181431
187,20.90112,8896,2024-02-13 19:49:37,52.1994653
187,21.0595788,8896,2024-02-13 20:31:32,52.1904168
187,21.0692363,8896,2024-02-13 20:39:37,52.1814178
187,21.0690798,8896,2024-02-13 20:46:01,52.1812773
187,20.9410833,8896,2024-02-13 19:59:57,52.2042866
187,21.0690248,8896,2024-02-13 20:47:06,52.1813115
187,21.0690336,8896,2024-02-13 20:51:51,52.1812563
187,20.9447595,8896,2024-02-13 20:00:53,52.2067448
187,21.0691521,8896,2024-02-13 20:40:42,52.1813608
187,21.050277,8896,2024-02-13 20:28:22,52.1997386
187,21.04593,8896,2024-02-13 20:23:54,52.2151655
187,20.9674168,8896,2024-02-13 20:06:41,52.2182465
187,21.0619756,8896,2024-02-13 20:32:17,52.1883593
187,20.8815916,8896,2024-02-13 19:42:52,52.196789
187,21.0692101,8896,2024-02-13 20:55:11,52.1813668
187,21.0692035,8896,2024-02-13 20:36:37,52.1813721
187,20.8619735,8896,2024-02-13 19:24:02,52.191065
187,21.0690748,8896,2024-02-13 20:46:11,52.1812756
187,20.890827,8896,2024-02-13 19:46:09,52.1937126
187,20.861828,8896,2024-02-13 19:23:42,52.191081
187,21.0691556,8896,2024-02-13 20:40:32,52.1813778
187,21.0481338,8896,2024-02-13 20:26:07,52.2080075
187,20.953272,8896,2024-02-13 20:03:11,52.212423
187,20.8631626,8896,2024-02-13 19:38:25,52.1952818
187,21.0449556,8896,2024-02-13 20:22:37,52.2204786
187,20.9803596,8896,2024-02-13 20:09:41,52.216425
187,20.903821,8896,2024-02-13 19:50:02,52.1980048
187,20.8619003,8896,2024-02-13 19:23:07,52.1911058
187,21.0469123,8896,2024-02-13 20:24:37,52.2124758
187,21.0610118,8896,2024-02-13 20:32:07,52.1892511
187,20.9766046,8896,2024-02-13 20:08:21,52.217788
187,21.047791,8896,2024-02-13 20:25:47,52.2096753
187,21.0693721,8896,2024-02-13 20:37:32,52.1814873
187,20.9780611,8896,2024-02-13 20:08:41,52.2172265
187,21.0691433,8896,2024-02-13 20:42:46,52.1813763
187,20.874495,8896,2024-02-13 19:40:56,52.1951598
187,20.9829418,8896,2024-02-13 20:10:11,52.2159975
187,21.0020363,8896,2024-02-13 20:14:21,52.216941
187,20.861907,8896,2024-02-13 19:27:32,52.1910383
187,21.0134321,8896,2024-02-13 20:16:02,52.2171053
187,21.0471513,8896,2024-02-13 20:24:50,52.2120645
187,20.9305155,8896,2024-02-13 19:57:07,52.197138
187,21.0270105,8896,2024-02-13 20:19:16,52.219666
187,21.0690733,8896,2024-02-13 20:45:51,52.1812768
187,21.0691438,8896,2024-02-13 20:48:26,52.181352
187,21.0604343,8896,2024-02-13 20:31:42,52.1896716
187,21.0693146,8896,2024-02-13 20:55:46,52.181406
187,21.0693203,8896,2024-02-13 20:38:07,52.1815355
187,20.8620381,8896,2024-02-13 19:22:32,52.1911346
