Lines,Lon,VehicleNumber,Time,Lat
514,21.1569975,7753,2024-02-13 20:09:30,52.2556661
514,21.0155594,7753,2024-02-13 19:29:41,52.2192591
514,21.0169694,7753,2024-02-13 19:42:23,52.2172601
514,21.0155556,7753,2024-02-13 19:42:12,52.2169539
514,21.0155847,7753,2024-02-13 19:24:42,52.2192319
514,21.0988685,7753,2024-02-13 20:57:22,52.2347967
514,21.1336821,7753,2024-02-13 20:51:18,52.2406976
514,21.2232602,7753,2024-02-13 20:35:00,52.2470642
514,21.0156039,7753,2024-02-13 19:20:43,52.21924
514,21.2438777,7753,2024-02-13 20:27:17,52.2486409
514,21.2221475,7753,2024-02-13 20:18:33,52.2462284
514,21.0155929,7753,2024-02-13 19:25:29,52.2192481
514,21.2438491,7753,2024-02-13 20:30:19,52.2486127
514,21.2285337,7753,2024-02-13 20:33:07,52.2502969
514,21.0156129,7753,2024-02-13 19:33:14,52.2192582
514,21.2438671,7753,2024-02-13 20:30:08,52.2486384
514,21.1325427,7753,2024-02-13 20:05:38,52.2390839
514,21.0150667,7753,2024-02-13 19:41:33,52.2177522
514,21.1665234,7753,2024-02-13 20:43:36,52.2533234
514,21.1287891,7753,2024-02-13 20:05:05,52.2350675
514,21.1408592,7753,2024-02-13 20:07:07,52.2458125
514,21.1673427,7753,2024-02-13 20:11:24,52.2530442
514,21.0155911,7753,2024-02-13 19:26:02,52.2192587
514,21.0155392,7753,2024-02-13 19:39:04,52.2227001
514,21.0454311,7753,2024-02-13 19:47:35,52.2245257
514,21.0155912,7753,2024-02-13 19:30:47,52.2192512
514,21.0155832,7753,2024-02-13 19:31:11,52.2192526
514,21.1306992,7753,2024-02-13 20:51:52,52.2377555
514,21.1821881,7753,2024-02-13 20:13:42,52.247862
514,21.1264384,7753,2024-02-13 20:03:01,52.2329294
514,21.2176871,7753,2024-02-13 20:36:18,52.2464584
514,21.0155881,7753,2024-02-13 19:25:50,52.21926
514,21.1585181,7753,2024-02-13 20:45:18,52.2553637
514,21.2438142,7753,2024-02-13 20:23:24,52.2486215
514,21.1147824,7753,2024-02-13 20:54:51,52.2329349
514,21.1344565,7753,2024-02-13 20:51:07,52.2412377
514,21.200868,7753,2024-02-13 20:16:41,52.2476407
514,21.1756962,7753,2024-02-13 20:13:08,52.2498749
514,21.015606,7753,2024-02-13 19:34:22,52.2192745
514,21.2438187,7753,2024-02-13 20:24:30,52.2486072
514,21.1922537,7753,2024-02-13 20:15:33,52.2478107
514,21.037398,7753,2024-02-13 19:45:37,52.2222449
514,21.1151479,7753,2024-02-13 20:01:21,52.2326604
514,21.0623892,7753,2024-02-13 19:50:53,52.2283999
514,21.1213352,7753,2024-02-13 20:01:56,52.2324477
514,21.1636147,7753,2024-02-13 20:10:40,52.2542491
514,21.1710557,7753,2024-02-13 20:12:11,52.251501
514,21.1264277,7753,2024-02-13 20:03:48,52.2329657
514,21.1007799,7753,2024-02-13 20:57:00,52.2345567
514,21.1345626,7753,2024-02-13 20:50:56,52.2413462
514,21.1992491,7753,2024-02-13 20:16:16,52.2477164
514,21.0156052,7753,2024-02-13 19:20:32,52.2192422
514,21.1312989,7753,2024-02-13 20:05:28,52.2377117
514,21.243858,7753,2024-02-13 20:26:21,52.2486377
514,21.2438809,7753,2024-02-13 20:28:49,52.2486539
514,21.2150042,7753,2024-02-13 20:17:59,52.2465904
514,21.126513,7753,2024-02-13 20:53:00,52.2340417
514,21.0949072,7753,2024-02-13 20:58:18,52.2351824
514,21.2234852,7753,2024-02-13 20:19:30,52.2486192
514,21.1776739,7753,2024-02-13 20:13:20,52.2492612
514,21.0156667,7753,2024-02-13 19:36:25,52.2198847
514,21.0427677,7753,2024-02-13 19:46:38,52.2239937
514,21.1095251,7753,2024-02-13 20:55:29,52.2335624
514,21.2241117,7753,2024-02-13 20:19:52,52.2504339
514,21.1555816,7753,2024-02-13 20:47:01,52.2552079
514,21.0155945,7753,2024-02-13 19:35:06,52.2192524
514,21.1441101,7753,2024-02-13 20:07:38,52.2488401
514,21.1564706,7753,2024-02-13 20:09:07,52.2558326
514,21.2312037,7753,2024-02-13 20:20:59,52.2501342
514,21.0199987,7753,2024-02-13 19:43:09,52.2179064
514,21.0156017,7753,2024-02-13 19:26:24,52.2192684
514,21.0502489,7753,2024-02-13 19:48:22,52.2255079
514,21.16802,7753,2024-02-13 20:43:13,52.2527569
514,21.1345554,7753,2024-02-13 20:05:51,52.2407679
514,21.2438694,7753,2024-02-13 20:29:34,52.2486311
514,21.1238975,7753,2024-02-13 20:53:56,52.2331249
514,21.0602079,7753,2024-02-13 19:50:30,52.2278182
514,21.0493307,7753,2024-02-13 19:48:12,52.2253199
514,21.0276374,7753,2024-02-13 19:44:29,52.2198232
514,21.1500814,7753,2024-02-13 20:47:46,52.2520654
514,21.0642657,7753,2024-02-13 19:51:27,52.2288444
514,21.0432471,7753,2024-02-13 19:46:51,52.224089
514,21.2342767,7753,2024-02-13 20:21:54,52.2500085
514,21.0155766,7753,2024-02-13 19:39:49,52.2209437
514,21.0156129,7753,2024-02-13 19:26:57,52.2192662
514,21.0440717,7753,2024-02-13 19:47:13,52.2242539
514,21.2438814,7753,2024-02-13 20:27:54,52.2486372
514,21.1132489,7753,2024-02-13 20:55:03,52.2331289
514,21.2438452,7753,2024-02-13 20:25:36,52.2486404
514,21.0155852,7753,2024-02-13 19:30:58,52.2192454
514,21.1874659,7753,2024-02-13 20:39:28,52.2469107
514,21.0155919,7753,2024-02-13 19:29:18,52.2192747
514,21.136806,7753,2024-02-13 20:06:34,52.2424277
514,21.1709391,7753,2024-02-13 20:11:59,52.2515471
514,21.0416744,7753,2024-02-13 19:46:27,52.2237624
514,21.0158072,7753,2024-02-13 19:39:26,52.2222582
514,21.1450732,7753,2024-02-13 20:48:20,52.2496701
514,21.2201264,7753,2024-02-13 20:18:23,52.2463294
514,21.1195584,7753,2024-02-13 20:54:17,52.2326925
514,21.0166592,7753,2024-02-13 19:36:58,52.2221007
514,21.0155754,7753,2024-02-13 19:21:38,52.2192747
514,21.015566,7753,2024-02-13 19:29:30,52.2192602
514,21.1415515,7753,2024-02-13 20:48:53,52.2464685
514,21.1769516,7753,2024-02-13 20:41:20,52.2494844
514,21.0667576,7753,2024-02-13 19:52:00,52.2294867
514,21.1179059,7753,2024-02-13 20:54:28,52.2327106
514,21.107915,7753,2024-02-13 20:55:40,52.2337384
514,21.0268844,7753,2024-02-13 19:44:05,52.2196299
514,21.015589,7753,2024-02-13 19:21:49,52.2192714
514,21.165242,7753,2024-02-13 20:43:47,52.2537429
514,21.0376311,7753,2024-02-13 19:45:52,52.2223317
514,21.1253372,7753,2024-02-13 20:53:33,52.2334635
514,21.0542517,7753,2024-02-13 19:48:56,52.2263337
514,21.0350879,7753,2024-02-13 19:45:15,52.2216934
514,21.0980244,7753,2024-02-13 19:57:54,52.2345862
514,21.1258872,7753,2024-02-13 20:53:11,52.2336262
514,21.2438525,7753,2024-02-13 20:23:46,52.2486266
514,21.0156159,7753,2024-02-13 19:35:29,52.2192635
514,21.1849224,7753,2024-02-13 20:40:25,52.2470359
514,21.015576,7753,2024-02-13 19:24:18,52.2192556
514,21.1345607,7753,2024-02-13 20:50:45,52.24135
514,21.2440602,7753,2024-02-13 20:22:51,52.2491699
514,21.1682972,7753,2024-02-13 20:11:34,52.2524605
514,21.1714584,7753,2024-02-13 20:42:05,52.2513992
514,21.1610786,7753,2024-02-13 20:10:04,52.2551031
514,21.227396,7753,2024-02-13 20:20:36,52.2503284
514,21.015604,7753,2024-02-13 19:26:47,52.2192762
514,21.1355312,7753,2024-02-13 20:50:11,52.2419197
514,21.1277277,7753,2024-02-13 20:04:21,52.2335902
514,21.1080832,7753,2024-02-13 19:59:26,52.2334366
514,21.1556662,7753,2024-02-13 20:46:39,52.2553232
514,21.2438727,7753,2024-02-13 20:29:11,52.2486457
514,21.2438512,7753,2024-02-13 20:24:08,52.2486252
514,21.2242602,7753,2024-02-13 20:33:40,52.2504856
514,21.1428526,7753,2024-02-13 20:48:42,52.2475359
514,21.1315811,7753,2024-02-13 20:51:41,52.2388277
514,21.015582,7753,2024-02-13 19:21:04,52.2192692
514,21.1441101,7753,2024-02-13 20:07:51,52.2488401
514,21.1682809,7753,2024-02-13 20:42:39,52.2525159
514,21.125639,7753,2024-02-13 20:02:16,52.2324987
514,21.0155544,7753,2024-02-13 19:29:52,52.2192605
514,21.1018451,7753,2024-02-13 19:58:40,52.2341712
514,21.1039331,7753,2024-02-13 19:58:51,52.233931
514,21.2438691,7753,2024-02-13 20:26:32,52.248625
514,21.1575119,7753,2024-02-13 20:45:43,52.2554464
514,21.1239649,7753,2024-02-13 20:02:07,52.2324289
514,21.0292362,7753,2024-02-13 19:44:40,52.2202326
514,21.1441101,7753,2024-02-13 20:08:03,52.2488401
514,21.2230609,7753,2024-02-13 20:35:11,52.2462329
514,21.0156277,7753,2024-02-13 19:33:59,52.2192552
514,21.1857451,7753,2024-02-13 20:14:04,52.246773
514,21.2439299,7753,2024-02-13 20:30:30,52.2483639
514,21.1264294,7753,2024-02-13 20:03:59,52.232972
514,21.1584251,7753,2024-02-13 20:45:31,52.2553627
514,21.1619518,7753,2024-02-13 20:10:24,52.2547915
514,21.1048639,7753,2024-02-13 20:56:35,52.2340849
514,21.0156202,7753,2024-02-13 19:20:54,52.2192605
514,21.2233937,7753,2024-02-13 20:34:49,52.2481929
514,21.2438529,7753,2024-02-13 20:25:03,52.2486272
514,21.1841437,7753,2024-02-13 20:13:53,52.2472634
514,21.1703992,7753,2024-02-13 20:42:17,52.2517384
514,21.1364067,7753,2024-02-13 20:50:00,52.2425315
514,21.1859045,7753,2024-02-13 20:14:14,52.2466294
514,21.015597,7753,2024-02-13 19:26:13,52.2192632
514,21.2235082,7753,2024-02-13 20:34:39,52.2491425
514,21.1717362,7753,2024-02-13 20:12:21,52.2512247
514,21.1968627,7753,2024-02-13 20:15:54,52.2478759
514,21.015573,7753,2024-02-13 19:21:26,52.2192747
514,21.2438719,7753,2024-02-13 20:28:14,52.2486342
514,21.1119729,7753,2024-02-13 20:00:21,52.2330202
514,21.225268,7753,2024-02-13 20:33:29,52.2504424
514,21.2222524,7753,2024-02-13 20:35:44,52.2462456
514,21.0516882,7753,2024-02-13 19:48:33,52.2258057
514,21.1692421,7753,2024-02-13 20:42:28,52.2521085
514,21.1935839,7753,2024-02-13 20:38:33,52.2480729
514,21.0161626,7753,2024-02-13 19:37:32,52.2229144
