Lines,Lon,VehicleNumber,Time,Lat
713,20.909116,6232,2024-02-13 20:05:03,52.218308
713,20.744623,6232,2024-02-13 19:29:25,52.214508
713,20.742889,6232,2024-02-13 19:39:50,52.211778
713,20.744623,6232,2024-02-13 19:24:23,52.214508
713,20.921986,6232,2024-02-13 20:57:22,52.196224
713,20.921993,6232,2024-02-13 20:51:15,52.196243
713,20.922016,6232,2024-02-13 20:34:58,52.196274
713,20.754336,6232,2024-02-13 19:20:41,52.211539
713,20.920621,6232,2024-02-13 20:27:16,52.1972
713,20.915896,6232,2024-02-13 20:18:32,52.207155
713,20.744623,6232,2024-02-13 19:25:23,52.214508
713,20.919325,6232,2024-02-13 20:30:18,52.197408
713,20.921995,6232,2024-02-13 20:33:06,52.196259
713,20.744623,6232,2024-02-13 19:33:06,52.214508
713,20.919306,6232,2024-02-13 20:29:58,52.197408
713,20.921991,6232,2024-02-13 20:43:34,52.196247
713,20.744623,6232,2024-02-13 19:25:43,52.214508
713,20.740439,6232,2024-02-13 19:38:49,52.2152
713,20.795926,6232,2024-02-13 19:47:35,52.210418
713,20.744623,6232,2024-02-13 19:30:45,52.214508
713,20.744623,6232,2024-02-13 19:31:05,52.214508
713,20.921993,6232,2024-02-13 20:51:51,52.196247
713,20.898451,6232,2024-02-13 20:02:42,52.216453
713,20.922018,6232,2024-02-13 20:36:14,52.19627
713,20.921999,6232,2024-02-13 20:45:16,52.196243
713,20.921914,6232,2024-02-13 20:23:15,52.19695
713,20.921984,6232,2024-02-13 20:54:48,52.196255
713,20.921986,6232,2024-02-13 20:51:05,52.196243
713,20.922415,6232,2024-02-13 20:16:30,52.221613
713,20.744623,6232,2024-02-13 19:34:07,52.214508
713,20.921914,6232,2024-02-13 20:24:15,52.19695
713,20.92969,6232,2024-02-13 20:15:29,52.223743
713,20.785226,6232,2024-02-13 19:45:34,52.210783
713,20.883301,6232,2024-02-13 20:01:01,52.216428
713,20.815186,6232,2024-02-13 19:50:35,52.210826
713,20.888549,6232,2024-02-13 20:01:41,52.216414
713,20.904401,6232,2024-02-13 20:03:42,52.2173
713,20.921972,6232,2024-02-13 20:56:56,52.196217
713,20.921988,6232,2024-02-13 20:50:55,52.196247
713,20.927969,6232,2024-02-13 20:16:10,52.222946
713,20.755698,6232,2024-02-13 19:20:20,52.211534
713,20.921914,6232,2024-02-13 20:26:16,52.19695
713,20.919628,6232,2024-02-13 20:28:38,52.197206
713,20.913765,6232,2024-02-13 20:17:47,52.212076
713,20.922014,6232,2024-02-13 20:52:56,52.19627
713,20.922016,6232,2024-02-13 20:58:13,52.196255
713,20.915248,6232,2024-02-13 20:19:12,52.203238
713,20.744623,6232,2024-02-13 19:36:08,52.214508
713,20.792786,6232,2024-02-13 19:46:34,52.210498
713,20.92201,6232,2024-02-13 20:55:29,52.196247
713,20.914743,6232,2024-02-13 20:19:32,52.200983
713,20.922007,6232,2024-02-13 20:46:57,52.196251
713,20.744623,6232,2024-02-13 19:34:47,52.214508
713,20.923606,6232,2024-02-13 20:20:53,52.197256
713,20.744623,6232,2024-02-13 19:26:23,52.214508
713,20.800049,6232,2024-02-13 19:48:15,52.210315
713,20.921986,6232,2024-02-13 20:43:14,52.196247
713,20.919558,6232,2024-02-13 20:29:18,52.197193
713,20.92198,6232,2024-02-13 20:53:52,52.196236
713,20.81099,6232,2024-02-13 19:50:15,52.210168
713,20.797644,6232,2024-02-13 19:47:55,52.210324
713,20.922001,6232,2024-02-13 20:47:43,52.196251
713,20.818713,6232,2024-02-13 19:51:16,52.211314
713,20.923151,6232,2024-02-13 20:21:54,52.196513
713,20.740493,6232,2024-02-13 19:39:29,52.211963
713,20.744623,6232,2024-02-13 19:26:43,52.214508
713,20.793146,6232,2024-02-13 19:46:54,52.210521
713,20.920621,6232,2024-02-13 20:27:36,52.1972
713,20.921989,6232,2024-02-13 20:55:03,52.196251
713,20.921914,6232,2024-02-13 20:25:15,52.19695
713,20.921972,6232,2024-02-13 20:39:26,52.196239
713,20.744623,6232,2024-02-13 19:29:04,52.214508
713,20.791554,6232,2024-02-13 19:46:14,52.210558
713,20.740429,6232,2024-02-13 19:39:09,52.213471
713,20.922005,6232,2024-02-13 20:48:18,52.196255
713,20.913708,6232,2024-02-13 20:18:12,52.209038
713,20.921999,6232,2024-02-13 20:54:17,52.196262
713,20.744623,6232,2024-02-13 19:36:48,52.214508
713,20.748236,6232,2024-02-13 19:21:21,52.211951
713,20.922001,6232,2024-02-13 20:48:48,52.196255
713,20.921968,6232,2024-02-13 20:41:17,52.196247
713,20.822651,6232,2024-02-13 19:51:56,52.211928
713,20.922005,6232,2024-02-13 20:54:28,52.196262
713,20.921995,6232,2024-02-13 20:55:39,52.196243
713,20.748449,6232,2024-02-13 19:21:41,52.212318
713,20.921978,6232,2024-02-13 20:43:44,52.196247
713,20.921973,6232,2024-02-13 20:53:30,52.196435
713,20.801468,6232,2024-02-13 19:48:55,52.210263
713,20.782083,6232,2024-02-13 19:45:14,52.210886
713,20.866383,6232,2024-02-13 19:57:39,52.216273
713,20.921997,6232,2024-02-13 20:53:07,52.196259
713,20.921914,6232,2024-02-13 20:23:35,52.19695
713,20.744623,6232,2024-02-13 19:35:28,52.214508
713,20.921984,6232,2024-02-13 20:40:22,52.196251
713,20.744623,6232,2024-02-13 19:24:02,52.214508
713,20.921993,6232,2024-02-13 20:50:45,52.196243
713,20.9219,6232,2024-02-13 20:22:34,52.196971
713,20.921995,6232,2024-02-13 20:42:03,52.196262
713,20.91991,6232,2024-02-13 20:20:33,52.198321
713,20.921989,6232,2024-02-13 20:50:09,52.196255
713,20.908578,6232,2024-02-13 20:04:02,52.218206
713,20.874655,6232,2024-02-13 19:59:20,52.216458
713,20.922016,6232,2024-02-13 20:46:37,52.196247
713,20.919409,6232,2024-02-13 20:28:58,52.197229
713,20.921914,6232,2024-02-13 20:23:55,52.19695
713,20.922012,6232,2024-02-13 20:33:37,52.196266
713,20.921997,6232,2024-02-13 20:48:38,52.196266
713,20.921999,6232,2024-02-13 20:51:41,52.196239
713,20.750509,6232,2024-02-13 19:21:00,52.211638
713,20.922001,6232,2024-02-13 20:42:38,52.196255
713,20.893256,6232,2024-02-13 20:02:01,52.216371
713,20.744623,6232,2024-02-13 19:29:45,52.214508
713,20.872998,6232,2024-02-13 19:58:20,52.216479
713,20.921982,6232,2024-02-13 20:45:41,52.196255
713,20.922007,6232,2024-02-13 20:35:08,52.19627
713,20.744623,6232,2024-02-13 19:33:47,52.214508
713,20.922003,6232,2024-02-13 20:45:26,52.196247
713,20.921946,6232,2024-02-13 20:56:30,52.196217
713,20.922016,6232,2024-02-13 20:34:48,52.196281
713,20.921914,6232,2024-02-13 20:24:55,52.19695
713,20.922001,6232,2024-02-13 20:42:13,52.196259
713,20.921988,6232,2024-02-13 20:49:59,52.196259
713,20.930683,6232,2024-02-13 20:14:09,52.225013
713,20.744623,6232,2024-02-13 19:26:03,52.214508
713,20.921999,6232,2024-02-13 20:34:38,52.196274
713,20.92969,6232,2024-02-13 20:15:50,52.223743
713,20.920281,6232,2024-02-13 20:27:57,52.197271
713,20.879648,6232,2024-02-13 20:00:01,52.216383
713,20.921999,6232,2024-02-13 20:33:11,52.196259
713,20.922033,6232,2024-02-13 20:35:43,52.19627
713,20.921991,6232,2024-02-13 20:42:28,52.196251
713,20.922005,6232,2024-02-13 20:38:30,52.196259
713,20.744623,6232,2024-02-13 19:37:28,52.214508
713,20.921914,6232,2024-02-13 20:26:56,52.19695
713,20.921967,6232,2024-02-13 20:49:34,52.196251
713,20.922022,6232,2024-02-13 20:46:27,52.196259
713,20.92197,6232,2024-02-13 20:44:19,52.196255
713,20.802134,6232,2024-02-13 19:49:15,52.210205
713,20.744623,6232,2024-02-13 19:30:05,52.214508
713,20.915716,6232,2024-02-13 20:20:13,52.199436
713,20.921997,6232,2024-02-13 20:42:58,52.196251
713,20.921995,6232,2024-02-13 20:37:45,52.196243
713,20.873948,6232,2024-02-13 19:59:00,52.216531
713,20.921997,6232,2024-02-13 20:53:12,52.196259
713,20.860521,6232,2024-02-13 19:56:59,52.21591
713,20.922026,6232,2024-02-13 20:52:36,52.196285
713,20.921984,6232,2024-02-13 20:54:38,52.196255
713,20.919241,6232,2024-02-13 20:31:56,52.197544
713,20.744623,6232,2024-02-13 19:23:22,52.214508
713,20.922009,6232,2024-02-13 20:46:47,52.196251
713,20.744623,6232,2024-02-13 19:24:43,52.214508
713,20.744623,6232,2024-02-13 19:32:46,52.214508
713,20.914231,6232,2024-02-13 20:19:53,52.199808
713,20.862181,6232,2024-02-13 19:57:19,52.216034
713,20.921993,6232,2024-02-13 20:41:53,52.196259
713,20.921978,6232,2024-02-13 20:44:04,52.196247
713,20.744623,6232,2024-02-13 19:28:04,52.214508
713,20.744623,6232,2024-02-13 19:28:44,52.214508
713,20.744623,6232,2024-02-13 19:36:28,52.214508
713,20.929691,6232,2024-02-13 20:15:09,52.223739
713,20.929536,6232,2024-02-13 20:14:49,52.22502
713,20.92198,6232,2024-02-13 20:39:16,52.196247
713,20.870245,6232,2024-02-13 19:57:59,52.216493
713,20.919145,6232,2024-02-13 20:30:59,52.197155
713,20.744623,6232,2024-02-13 19:32:26,52.214508
713,20.909116,6232,2024-02-13 20:04:23,52.218308
713,20.921976,6232,2024-02-13 20:38:56,52.196247
713,20.922012,6232,2024-02-13 20:58:08,52.196255
713,20.923351,6232,2024-02-13 20:21:13,52.196561
713,20.92202,6232,2024-02-13 20:33:47,52.196262
713,20.744623,6232,2024-02-13 19:32:06,52.214508
713,20.922005,6232,2024-02-13 20:34:27,52.196262
713,20.922005,6232,2024-02-13 20:38:20,52.196259
713,20.897549,6232,2024-02-13 20:02:22,52.216368
713,20.92202,6232,2024-02-13 20:36:24,52.196274
713,20.74294,6232,2024-02-13 19:38:29,52.214863
713,20.92202,6232,2024-02-13 20:36:49,52.196259
713,20.922024,6232,2024-02-13 20:52:46,52.196278
713,20.921976,6232,2024-02-13 20:40:01,52.196247
713,20.744623,6232,2024-02-13 19:34:27,52.214508
713,20.800119,6232,2024-02-13 19:48:35,52.210333
713,20.914619,6232,2024-02-13 20:17:31,52.214626
713,20.918983,6232,2024-02-13 20:30:38,52.197103
713,20.921914,6232,2024-02-13 20:25:55,52.19695
713,20.744623,6232,2024-02-13 19:37:48,52.214508
713,20.922001,6232,2024-02-13 20:58:38,52.196243
713,20.744623,6232,2024-02-13 19:31:25,52.214508
713,20.909116,6232,2024-02-13 20:04:43,52.218308
713,20.788343,6232,2024-02-13 19:45:54,52.210671
713,20.921997,6232,2024-02-13 20:44:55,52.196255
