Lines,Lon,VehicleNumber,Time,Lat
179,21.03512,9341,2024-02-13 20:09:30,52.162235
179,21.066128,9341,2024-02-13 19:29:39,52.131023
179,21.060116,9341,2024-02-13 19:42:18,52.148819
179,21.060787,9341,2024-02-13 19:42:07,52.148186
179,21.068489,9341,2024-02-13 19:24:40,52.12888
179,21.063757,9341,2024-02-13 20:57:22,52.141582
179,21.050009,9341,2024-02-13 20:51:17,52.154804
179,21.035095,9341,2024-02-13 20:34:57,52.155632
179,21.068619,9341,2024-02-13 19:20:40,52.128948
179,21.032646,9341,2024-02-13 20:27:17,52.162128
179,21.036922,9341,2024-02-13 20:18:33,52.161968
179,21.068529,9341,2024-02-13 19:25:29,52.128937
179,21.021179,9341,2024-02-13 20:30:17,52.158581
179,21.030529,9341,2024-02-13 20:33:05,52.154041
179,21.054438,9341,2024-02-13 19:33:10,52.133305
179,21.021154,9341,2024-02-13 20:30:06,52.158852
179,21.021328,9341,2024-02-13 20:05:36,52.15802
179,21.06296,9341,2024-02-13 19:41:30,52.145954
179,21.034241,9341,2024-02-13 20:43:36,52.144276
179,21.021414,9341,2024-02-13 20:05:05,52.156059
179,21.023586,9341,2024-02-13 20:07:05,52.161846
179,21.03701,9341,2024-02-13 20:11:24,52.162056
179,21.068539,9341,2024-02-13 19:26:02,52.128914
179,21.061893,9341,2024-02-13 19:39:00,52.141132
179,21.048923,9341,2024-02-13 19:47:35,52.153614
179,21.064793,9341,2024-02-13 19:30:41,52.13129
179,21.063303,9341,2024-02-13 19:31:09,52.131237
179,21.051039,9341,2024-02-13 20:51:51,52.154652
179,21.037001,9341,2024-02-13 20:13:40,52.162022
179,21.032539,9341,2024-02-13 20:03:00,52.15501
179,21.037563,9341,2024-02-13 20:36:16,52.152943
179,21.068542,9341,2024-02-13 19:25:47,52.128941
179,21.0383,9341,2024-02-13 20:45:17,52.146126
179,21.036985,9341,2024-02-13 20:23:22,52.162033
179,21.061468,9341,2024-02-13 20:54:50,52.147167
179,21.04982,9341,2024-02-13 20:51:05,52.154644
179,21.036957,9341,2024-02-13 20:16:36,52.162018
179,21.03698,9341,2024-02-13 20:13:09,52.162025
179,21.052805,9341,2024-02-13 19:34:22,52.134609
179,21.036943,9341,2024-02-13 20:24:30,52.16201
179,21.037025,9341,2024-02-13 20:15:32,52.162052
179,21.050547,9341,2024-02-13 19:45:38,52.155018
179,21.037848,9341,2024-02-13 20:01:19,52.154358
179,21.042429,9341,2024-02-13 19:50:52,52.148121
179,21.035315,9341,2024-02-13 20:01:53,52.155731
179,21.037024,9341,2024-02-13 20:10:41,52.16206
179,21.037029,9341,2024-02-13 20:12:06,52.162025
