Lines,Lon,VehicleNumber,Time,Lat
317,20.9837914,5240,2024-02-13 20:07:39,52.1774024
317,20.9929457,5240,2024-02-13 20:09:09,52.1765559
317,21.029601,5240,2024-02-13 20:20:59,52.1734276
317,20.9446628,5240,2024-02-13 19:43:00,52.1755105
317,20.9784251,5240,2024-02-13 19:26:20,52.1798122
317,20.9446903,5240,2024-02-13 19:48:20,52.1755051
317,21.084375,5240,2024-02-13 20:43:09,52.1679468
317,20.9767332,5240,2024-02-13 20:05:39,52.1803245
317,21.0616921,5240,2024-02-13 20:29:29,52.1711055
317,21.0843757,5240,2024-02-13 20:53:49,52.167947
317,20.9446922,5240,2024-02-13 19:50:20,52.1755009
317,20.9446846,5240,2024-02-13 19:48:10,52.1755056
317,20.9446762,5240,2024-02-13 19:44:20,52.1755091
317,21.0843752,5240,2024-02-13 20:47:39,52.167947
317,20.9446921,5240,2024-02-13 19:51:20,52.1754999
317,20.9446778,5240,2024-02-13 19:46:50,52.1755063
317,21.0350594,5240,2024-02-13 20:21:49,52.1734623
317,20.9446319,5240,2024-02-13 19:39:40,52.1755124
317,20.976949,5240,2024-02-13 19:26:50,52.180474
317,20.9446819,5240,2024-02-13 19:47:10,52.175506
317,21.0545287,5240,2024-02-13 20:27:49,52.1727447
317,21.0842454,5240,2024-02-13 20:54:59,52.1664816
317,21.0444394,5240,2024-02-13 20:25:29,52.1746352
317,20.9534931,5240,2024-02-13 19:30:50,52.1852839
317,21.0843749,5240,2024-02-13 20:39:19,52.1679469
317,20.9622674,5240,2024-02-13 19:29:10,52.1840887
317,20.9785868,5240,2024-02-13 20:06:29,52.1795216
317,21.0026599,5240,2024-02-13 20:11:49,52.1752221
317,20.9446774,5240,2024-02-13 19:46:20,52.1755068
317,20.9446294,5240,2024-02-13 19:39:20,52.1755157
317,21.0843753,5240,2024-02-13 20:48:19,52.1679469
317,21.0204569,5240,2024-02-13 20:18:19,52.1731283
317,21.0843917,5240,2024-02-13 20:54:09,52.1678935
317,20.9446327,5240,2024-02-13 19:36:50,52.1755336
317,20.9968385,5240,2024-02-13 19:21:30,52.1759081
317,20.9593298,5240,2024-02-13 19:29:30,52.1848084
317,21.0843753,5240,2024-02-13 20:48:49,52.1679469
317,21.0843751,5240,2024-02-13 20:41:19,52.1679468
317,20.9446952,5240,2024-02-13 19:52:00,52.1755009
317,21.0843904,5240,2024-02-13 20:54:19,52.1671612
317,21.0842456,5240,2024-02-13 20:55:39,52.1664816
317,20.9446687,5240,2024-02-13 19:44:00,52.1755086
317,20.9961174,5240,2024-02-13 19:21:40,52.1760523
317,21.084375,5240,2024-02-13 20:43:39,52.1679468
317,20.9446777,5240,2024-02-13 19:45:50,52.175507
317,21.0843757,5240,2024-02-13 20:53:29,52.167947
317,20.9446916,5240,2024-02-13 19:48:50,52.1755044
317,20.9446808,5240,2024-02-13 19:45:10,52.1755072
317,20.9446946,5240,2024-02-13 19:57:40,52.175496
317,21.0843756,5240,2024-02-13 20:53:09,52.1679469
317,21.0405923,5240,2024-02-13 20:23:39,52.1705653
317,20.9446906,5240,2024-02-13 19:35:20,52.1755318
317,21.084375,5240,2024-02-13 20:40:19,52.1679468
317,20.9903563,5240,2024-02-13 19:24:10,52.1773126
317,21.0843754,5240,2024-02-13 20:50:39,52.1679469
317,21.0393894,5240,2024-02-13 20:22:49,52.1723586
317,21.0009589,5240,2024-02-13 20:11:29,52.1749447
317,21.0843751,5240,2024-02-13 20:41:59,52.1679468
317,20.9965938,5240,2024-02-13 20:09:59,52.1757414
317,21.0275136,5240,2024-02-13 20:20:29,52.1734016
317,20.976953,5240,2024-02-13 19:26:40,52.1804761
317,21.0843753,5240,2024-02-13 20:50:09,52.1679469
317,20.9707565,5240,2024-02-13 20:04:19,52.1826797
317,20.9461143,5240,2024-02-13 19:59:19,52.1780611
317,21.0843752,5240,2024-02-13 20:46:29,52.1679469
317,21.0592709,5240,2024-02-13 20:29:09,52.1716852
317,21.0411677,5240,2024-02-13 20:23:59,52.1704659
317,21.0828892,5240,2024-02-13 20:33:39,52.166336
317,21.0843753,5240,2024-02-13 20:48:39,52.1679469
317,21.0843755,5240,2024-02-13 20:51:39,52.1679469
317,21.0001034,5240,2024-02-13 19:21:00,52.1752272
317,20.9846622,5240,2024-02-13 20:07:49,52.1774363
317,21.0843751,5240,2024-02-13 20:42:39,52.1679468
317,20.9598508,5240,2024-02-13 20:02:09,52.1844585
317,20.9566656,5240,2024-02-13 19:29:50,52.1854303
317,21.0476839,5240,2024-02-13 20:26:29,52.1742324
317,21.0843751,5240,2024-02-13 20:45:39,52.1679469
317,20.9581643,5240,2024-02-13 20:01:59,52.1848597
317,20.9446775,5240,2024-02-13 19:44:40,52.1755093
317,20.9860539,5240,2024-02-13 20:07:59,52.1774097
317,21.0846433,5240,2024-02-13 20:35:09,52.1681605
317,20.9434873,5240,2024-02-13 19:33:50,52.1756338
317,21.0037921,5240,2024-02-13 20:13:59,52.1777548
317,21.0663665,5240,2024-02-13 20:30:29,52.1700942
317,20.9666972,5240,2024-02-13 20:03:49,52.1834422
317,21.0843751,5240,2024-02-13 20:45:29,52.1679469
317,20.996726,5240,2024-02-13 20:10:19,52.1757318
317,21.0827864,5240,2024-02-13 20:56:29,52.1665724
317,21.0001109,5240,2024-02-13 19:20:50,52.175226
317,21.0846995,5240,2024-02-13 20:34:39,52.166763
317,21.0438492,5240,2024-02-13 20:24:59,52.1730129
317,21.0037841,5240,2024-02-13 20:13:49,52.1777501
317,21.0843751,5240,2024-02-13 20:42:09,52.1679468
317,21.0843753,5240,2024-02-13 20:49:59,52.1679469
317,21.0037955,5240,2024-02-13 20:14:09,52.1777541
317,20.9793415,5240,2024-02-13 19:26:10,52.17941
317,21.0846813,5240,2024-02-13 20:34:29,52.1663483
317,21.0027034,5240,2024-02-13 20:12:19,52.1762355
317,21.0086165,5240,2024-02-13 20:15:49,52.1756991
317,20.9980517,5240,2024-02-13 19:21:20,52.1756695
317,21.0564476,5240,2024-02-13 20:28:09,52.1722873
317,20.9487455,5240,2024-02-13 20:00:19,52.1806387
317,21.0821274,5240,2024-02-13 20:33:29,52.1665468
317,21.0844394,5240,2024-02-13 20:35:39,52.1685689
317,20.9446904,5240,2024-02-13 19:48:30,52.1755048
317,21.0843751,5240,2024-02-13 20:42:19,52.1679468
317,21.084375,5240,2024-02-13 20:38:29,52.1679467
317,20.9446405,5240,2024-02-13 19:37:30,52.1755346
317,21.0498856,5240,2024-02-13 20:26:59,52.1737178
317,21.002643,5240,2024-02-13 20:13:29,52.1777591
317,21.0843753,5240,2024-02-13 20:49:29,52.1679469
317,21.0843751,5240,2024-02-13 20:46:19,52.1679469
317,20.9997033,5240,2024-02-13 20:10:59,52.1751722
317,21.0843751,5240,2024-02-13 20:44:19,52.1679468
317,20.944692,5240,2024-02-13 19:49:30,52.1755038
317,21.0026069,5240,2024-02-13 20:12:49,52.1773287
317,20.9552865,5240,2024-02-13 19:30:10,52.1857578
317,21.027054,5240,2024-02-13 20:20:19,52.1733728
317,21.0497292,5240,2024-02-13 20:26:49,52.1737555
317,21.084375,5240,2024-02-13 20:42:59,52.1679468
317,21.0843751,5240,2024-02-13 20:37:39,52.1679466
317,20.9453691,5240,2024-02-13 19:59:09,52.177341
317,21.0843757,5240,2024-02-13 20:53:19,52.167947
317,20.9446899,5240,2024-02-13 19:57:20,52.175497
317,20.9446334,5240,2024-02-13 19:40:10,52.175512
317,20.9544805,5240,2024-02-13 19:30:20,52.1858972
317,21.0843756,5240,2024-02-13 20:52:29,52.1679469
317,21.0733136,5240,2024-02-13 20:31:49,52.1684976
317,20.9923035,5240,2024-02-13 19:23:30,52.176839
317,21.0843752,5240,2024-02-13 20:46:49,52.167947
317,20.9998428,5240,2024-02-13 20:11:09,52.1751269
317,20.9446651,5240,2024-02-13 19:42:40,52.1755101
317,20.9846357,5240,2024-02-13 19:24:50,52.1775885
317,20.9446326,5240,2024-02-13 19:40:00,52.1755123
317,21.0416858,5240,2024-02-13 20:24:09,52.1708261
317,20.9470145,5240,2024-02-13 19:32:50,52.1791577
317,21.0270067,5240,2024-02-13 20:19:59,52.173374
317,20.944693,5240,2024-02-13 19:57:30,52.1754964
317,21.0843751,5240,2024-02-13 20:41:49,52.1679468
317,21.0843751,5240,2024-02-13 20:44:09,52.1679468
317,20.9710538,5240,2024-02-13 19:28:10,52.1827894
317,20.9653019,5240,2024-02-13 19:28:50,52.1835319
317,20.9993178,5240,2024-02-13 19:21:10,52.1754357
317,20.9446809,5240,2024-02-13 19:45:20,52.1755069
317,20.9446291,5240,2024-02-13 19:36:30,52.1755328
317,21.0072064,5240,2024-02-13 20:15:09,52.1773567
317,20.9446653,5240,2024-02-13 19:43:30,52.1755094
317,20.9446797,5240,2024-02-13 19:47:00,52.1755061
317,21.0065684,5240,2024-02-13 20:14:49,52.1778384
317,20.9794025,5240,2024-02-13 20:06:49,52.1791311
317,21.0843749,5240,2024-02-13 20:39:09,52.1679468
317,21.0699269,5240,2024-02-13 20:30:59,52.1692708
317,20.9477134,5240,2024-02-13 19:32:30,52.1797898
317,20.973276,5240,2024-02-13 20:04:39,52.181678
317,21.084375,5240,2024-02-13 20:38:49,52.1679468
317,21.0746167,5240,2024-02-13 20:57:59,52.1684348
317,21.0322136,5240,2024-02-13 20:21:29,52.1734369
317,21.0834169,5240,2024-02-13 20:33:49,52.1661772
317,21.0532503,5240,2024-02-13 20:27:39,52.1730218
317,20.9482859,5240,2024-02-13 19:32:00,52.1804245
317,21.0846776,5240,2024-02-13 20:34:19,52.1663449
317,21.084375,5240,2024-02-13 20:38:19,52.1679467
317,20.9446632,5240,2024-02-13 19:42:30,52.1755103
317,20.9615154,5240,2024-02-13 20:02:39,52.184058
317,20.9446922,5240,2024-02-13 19:50:10,52.1755009
317,21.07985,5240,2024-02-13 20:33:09,52.1670711
317,21.0843749,5240,2024-02-13 20:36:19,52.1679465
317,20.9446267,5240,2024-02-13 19:38:40,52.175521
317,21.084375,5240,2024-02-13 20:36:49,52.1679466
317,21.0843756,5240,2024-02-13 20:52:39,52.1679469
317,21.084375,5240,2024-02-13 20:39:59,52.1679468
317,20.943933,5240,2024-02-13 19:34:30,52.1755902
317,20.9446913,5240,2024-02-13 19:48:40,52.1755046
317,20.969947,5240,2024-02-13 19:28:20,52.1831656
317,21.01691,5240,2024-02-13 20:17:29,52.1737594
317,21.069018,5240,2024-02-13 20:30:49,52.1695947
317,21.045501,5240,2024-02-13 20:25:49,52.1746835
317,20.9446336,5240,2024-02-13 19:38:00,52.1755209
317,21.0701478,5240,2024-02-13 20:58:39,52.1694342
317,20.9557156,5240,2024-02-13 19:30:00,52.1856581
317,20.9499739,5240,2024-02-13 19:31:40,52.1819693
317,21.0702934,5240,2024-02-13 20:31:09,52.1691429
317,20.9721056,5240,2024-02-13 20:04:29,52.1821727
317,20.9739519,5240,2024-02-13 20:04:49,52.1813615
317,20.9446752,5240,2024-02-13 19:46:00,52.1755068
317,21.0843752,5240,2024-02-13 20:44:49,52.1679469
317,20.9955969,5240,2024-02-13 19:22:00,52.1762726
317,21.0843753,5240,2024-02-13 20:49:09,52.1679469
317,21.0620997,5240,2024-02-13 20:29:49,52.1710129
317,21.0072034,5240,2024-02-13 20:15:19,52.1773534
317,21.0843752,5240,2024-02-13 20:47:29,52.167947
317,20.9996325,5240,2024-02-13 20:10:49,52.1751931
317,21.0836146,5240,2024-02-13 20:55:59,52.1664089
317,20.9726551,5240,2024-02-13 19:27:40,52.1822023
317,21.0843752,5240,2024-02-13 20:47:19,52.167947
317,21.0843752,5240,2024-02-13 20:47:59,52.1679469
317,20.9876221,5240,2024-02-13 20:08:09,52.1773787
317,20.9446893,5240,2024-02-13 19:56:50,52.1754975
317,20.9537629,5240,2024-02-13 19:30:30,52.1855238
317,20.9507774,5240,2024-02-13 19:31:30,52.1827351
317,20.9446355,5240,2024-02-13 19:37:50,52.1755219
317,21.0843752,5240,2024-02-13 20:44:59,52.1679469
317,20.9446283,5240,2024-02-13 19:35:50,52.17554
317,21.036399,5240,2024-02-13 20:21:59,52.1734783
317,21.0767206,5240,2024-02-13 20:32:39,52.1677068
317,20.9446677,5240,2024-02-13 19:43:50,52.1755089
317,20.9446779,5240,2024-02-13 19:48:00,52.1755063
317,21.0298025,5240,2024-02-13 20:21:09,52.1734522
317,21.05566,5240,2024-02-13 20:27:59,52.172494
317,20.9543987,5240,2024-02-13 20:01:29,52.18564
317,21.0760277,5240,2024-02-13 20:57:29,52.168088
317,21.0846366,5240,2024-02-13 20:35:29,52.1681959
317,21.0843751,5240,2024-02-13 20:44:39,52.1679469
317,21.0843757,5240,2024-02-13 20:53:39,52.167947
317,20.9446345,5240,2024-02-13 19:37:10,52.1755337
317,21.0255149,5240,2024-02-13 20:19:39,52.1733879
317,20.9450468,5240,2024-02-13 19:58:59,52.1765542
317,20.9446294,5240,2024-02-13 19:35:40,52.1755406
317,21.0843752,5240,2024-02-13 20:47:49,52.167947
317,20.9930931,5240,2024-02-13 19:22:50,52.1766778
317,20.9446257,5240,2024-02-13 19:36:00,52.1755318
317,21.0830729,5240,2024-02-13 20:56:09,52.1665413
317,20.9816971,5240,2024-02-13 19:25:40,52.1784134
317,21.0770177,5240,2024-02-13 20:57:09,52.1678676
317,21.084375,5240,2024-02-13 20:37:19,52.1679466
317,20.9608777,5240,2024-02-13 20:02:29,52.1841793
317,21.0287098,5240,2024-02-13 20:20:39,52.1734266
317,21.0712631,5240,2024-02-13 20:58:29,52.1691604
317,21.083917,5240,2024-02-13 20:33:59,52.166036
317,21.0404746,5240,2024-02-13 20:23:29,52.1707946
317,20.9446338,5240,2024-02-13 19:40:20,52.1755118
317,20.9929399,5240,2024-02-13 20:08:59,52.1765465
317,21.0399424,5240,2024-02-13 20:22:59,52.1718069
317,20.9449369,5240,2024-02-13 19:33:20,52.1772226
317,21.0376337,5240,2024-02-13 20:22:09,52.1731618
317,21.0064581,5240,2024-02-13 20:14:39,52.1778372
317,21.0441891,5240,2024-02-13 20:25:09,52.1737822
317,20.9446921,5240,2024-02-13 19:51:10,52.1755001
317,21.0024638,5240,2024-02-13 19:20:20,52.1751016
317,21.0078416,5240,2024-02-13 20:15:39,52.1764832
317,20.9462417,5240,2024-02-13 19:33:00,52.178427
317,20.9496929,5240,2024-02-13 20:00:29,52.1814889
317,21.0843753,5240,2024-02-13 20:49:19,52.1679469
317,21.040256,5240,2024-02-13 20:23:09,52.1712262
317,21.0830726,5240,2024-02-13 20:56:19,52.1665389
317,21.0209945,5240,2024-02-13 20:18:39,52.1730593
317,21.0843751,5240,2024-02-13 20:37:49,52.1679466
317,20.965203,5240,2024-02-13 20:03:19,52.1833675
317,21.0026397,5240,2024-02-13 20:12:29,52.1764593
317,21.0141886,5240,2024-02-13 20:17:09,52.1741151
317,21.084375,5240,2024-02-13 20:36:59,52.1679466
317,21.0155244,5240,2024-02-13 20:17:19,52.1739678
317,20.9839563,5240,2024-02-13 19:25:00,52.1776308
317,20.9446388,5240,2024-02-13 19:37:20,52.1755344
317,21.0843753,5240,2024-02-13 20:48:59,52.1679469
317,20.9446926,5240,2024-02-13 19:51:00,52.1755002
317,20.9771727,5240,2024-02-13 20:05:59,52.1801367
317,20.9439776,5240,2024-02-13 19:34:50,52.1755298
317,20.9446752,5240,2024-02-13 19:44:10,52.1755081
317,21.0703056,5240,2024-02-13 20:31:19,52.1691388
317,20.9531051,5240,2024-02-13 20:01:09,52.1844638
317,20.9830709,5240,2024-02-13 20:07:29,52.1776451
317,20.9479685,5240,2024-02-13 19:32:20,52.1801598
317,21.0815236,5240,2024-02-13 20:56:39,52.1668546
317,20.9669132,5240,2024-02-13 19:28:40,52.1835951
317,20.9466779,5240,2024-02-13 19:59:29,52.1785901
317,20.9776468,5240,2024-02-13 20:06:19,52.1799378
317,21.0843754,5240,2024-02-13 20:50:19,52.1679469
317,21.0843758,5240,2024-02-13 20:53:59,52.167947
317,20.9446913,5240,2024-02-13 19:49:40,52.1755018
317,21.0710783,5240,2024-02-13 20:31:29,52.1689952
317,21.0843749,5240,2024-02-13 20:39:39,52.1679468
317,21.0843751,5240,2024-02-13 20:45:59,52.1679469
317,20.9436601,5240,2024-02-13 19:33:40,52.1760361
317,20.9469782,5240,2024-02-13 19:59:49,52.1789404
317,21.0843752,5240,2024-02-13 20:47:09,52.167947
317,21.0843756,5240,2024-02-13 20:51:59,52.1679469
317,20.9516198,5240,2024-02-13 20:00:49,52.1832243
317,21.084375,5240,2024-02-13 20:40:39,52.1679468
317,21.056496,5240,2024-02-13 20:28:19,52.1722753
317,21.0407342,5240,2024-02-13 20:23:49,52.1703907
317,20.9793337,5240,2024-02-13 20:06:39,52.1791615
317,21.0758164,5240,2024-02-13 20:32:09,52.1679296
317,20.944667,5240,2024-02-13 19:42:50,52.17551
317,21.0842455,5240,2024-02-13 20:55:09,52.1664816
317,21.0843749,5240,2024-02-13 20:36:39,52.1679465
317,20.9914064,5240,2024-02-13 19:24:00,52.1770774
317,21.0843751,5240,2024-02-13 20:46:09,52.1679469
317,20.9446748,5240,2024-02-13 19:46:10,52.1755067
317,20.991627,5240,2024-02-13 19:23:40,52.1770194
317,21.084375,5240,2024-02-13 20:40:29,52.1679468
317,21.0455874,5240,2024-02-13 20:26:09,52.1746654
317,20.9643269,5240,2024-02-13 20:03:09,52.1834256
317,20.9446275,5240,2024-02-13 19:38:20,52.1755192
317,21.0391333,5240,2024-02-13 20:22:39,52.1724507
317,20.9951208,5240,2024-02-13 20:09:39,52.1760098
317,20.9446927,5240,2024-02-13 19:50:00,52.1755013
317,20.9928746,5240,2024-02-13 19:23:00,52.1767174
317,21.0424363,5240,2024-02-13 20:24:39,52.1714891
317,20.9893073,5240,2024-02-13 20:08:19,52.1772811
317,21.0446813,5240,2024-02-13 20:25:39,52.1748336
317,21.0843751,5240,2024-02-13 20:37:29,52.1679466
317,20.9917851,5240,2024-02-13 20:08:39,52.1767812
317,20.9449376,5240,2024-02-13 19:35:10,52.1755376
317,21.084375,5240,2024-02-13 20:42:49,52.1679468
317,20.9446465,5240,2024-02-13 19:40:50,52.1755115
317,20.996622,5240,2024-02-13 20:10:09,52.1757341
317,21.00453,5240,2024-02-13 20:14:19,52.177857
317,20.9728832,5240,2024-02-13 19:27:30,52.182096
317,21.0095644,5240,2024-02-13 20:15:59,52.1749717
317,21.0432805,5240,2024-02-13 20:24:49,52.1722454
317,20.9446896,5240,2024-02-13 19:57:10,52.1754972
317,21.023477,5240,2024-02-13 20:19:09,52.1732718
317,21.084375,5240,2024-02-13 20:45:49,52.167947
317,21.0843753,5240,2024-02-13 20:48:29,52.1679469
317,21.0721228,5240,2024-02-13 20:31:39,52.1687647
317,21.0842456,5240,2024-02-13 20:55:49,52.1664816
317,21.084375,5240,2024-02-13 20:38:09,52.1679467
317,20.9946007,5240,2024-02-13 19:22:30,52.1763798
