Lines,Lon,VehicleNumber,Time,Lat
114,20.875015,9927,2024-02-13 20:09:31,52.279331
114,20.874977,9927,2024-02-13 19:29:39,52.279324
114,20.874992,9927,2024-02-13 19:42:20,52.279312
114,20.874992,9927,2024-02-13 19:42:10,52.279312
114,20.874964,9927,2024-02-13 19:24:39,52.279327
114,20.875095,9927,2024-02-13 20:57:21,52.279209
114,20.874344,9927,2024-02-13 20:51:13,52.27853
114,20.874784,9927,2024-02-13 20:34:55,52.278954
114,20.874964,9927,2024-02-13 19:20:38,52.279316
114,20.874508,9927,2024-02-13 20:27:18,52.278976
114,20.875021,9927,2024-02-13 20:18:32,52.279308
114,20.874956,9927,2024-02-13 19:25:29,52.279335
114,20.874796,9927,2024-02-13 20:30:16,52.278942
114,20.87479,9927,2024-02-13 20:33:06,52.278946
114,20.874977,9927,2024-02-13 19:33:09,52.279331
114,20.874802,9927,2024-02-13 20:30:01,52.278934
114,20.875017,9927,2024-02-13 20:05:36,52.279339
114,20.874998,9927,2024-02-13 19:41:30,52.279308
114,20.875103,9927,2024-02-13 20:43:33,52.27898
114,20.875025,9927,2024-02-13 20:04:58,52.279346
114,20.875052,9927,2024-02-13 20:07:06,52.279331
114,20.875019,9927,2024-02-13 20:11:22,52.279316
114,20.874966,9927,2024-02-13 19:25:59,52.279324
114,20.874958,9927,2024-02-13 19:38:59,52.279346
114,20.874983,9927,2024-02-13 19:47:35,52.279327
114,20.874975,9927,2024-02-13 19:30:44,52.279331
114,20.874994,9927,2024-02-13 19:31:09,52.279343
114,20.874351,9927,2024-02-13 20:51:48,52.278564
114,20.875011,9927,2024-02-13 20:13:39,52.279316
114,20.875008,9927,2024-02-13 20:03:01,52.279312
114,20.874804,9927,2024-02-13 20:36:17,52.27895
114,20.874964,9927,2024-02-13 19:25:49,52.279324
114,20.875473,9927,2024-02-13 20:45:14,52.27879
114,20.875019,9927,2024-02-13 20:23:21,52.279339
114,20.87513,9927,2024-02-13 20:54:50,52.279213
114,20.874338,9927,2024-02-13 20:51:03,52.278519
114,20.875029,9927,2024-02-13 20:16:40,52.279316
114,20.875013,9927,2024-02-13 20:13:03,52.279324
114,20.874975,9927,2024-02-13 19:34:19,52.279324
114,20.875006,9927,2024-02-13 20:24:26,52.279335
114,20.875023,9927,2024-02-13 20:15:29,52.279308
114,20.87496,9927,2024-02-13 19:45:35,52.279346
114,20.875004,9927,2024-02-13 20:01:21,52.279331
114,20.874994,9927,2024-02-13 19:50:49,52.279324
114,20.874994,9927,2024-02-13 20:01:51,52.279324
114,20.875013,9927,2024-02-13 20:10:37,52.279316
114,20.875013,9927,2024-02-13 20:12:07,52.279327
114,20.875004,9927,2024-02-13 20:03:41,52.27932
114,20.875103,9927,2024-02-13 20:56:55,52.279205
114,20.874382,9927,2024-02-13 20:50:53,52.278515
114,20.875027,9927,2024-02-13 20:16:15,52.279305
114,20.874968,9927,2024-02-13 19:20:28,52.27932
114,20.875021,9927,2024-02-13 20:05:26,52.279339
114,20.874672,9927,2024-02-13 20:26:18,52.279446
114,20.874783,9927,2024-02-13 20:28:46,52.278961
114,20.875019,9927,2024-02-13 20:18:00,52.279316
114,20.875143,9927,2024-02-13 20:52:55,52.278748
114,20.875097,9927,2024-02-13 20:58:16,52.279228
114,20.875017,9927,2024-02-13 20:19:26,52.279324
114,20.875017,9927,2024-02-13 20:13:19,52.27932
114,20.874971,9927,2024-02-13 19:36:24,52.279339
114,20.87496,9927,2024-02-13 19:46:35,52.279343
114,20.875128,9927,2024-02-13 20:55:25,52.279209
114,20.875019,9927,2024-02-13 20:19:51,52.27932
114,20.874844,9927,2024-02-13 20:46:59,52.278351
114,20.874973,9927,2024-02-13 19:35:03,52.279339
114,20.875048,9927,2024-02-13 20:07:36,52.27932
114,20.875019,9927,2024-02-13 20:09:06,52.279327
114,20.87501,9927,2024-02-13 20:20:56,52.279335
114,20.874996,9927,2024-02-13 19:43:05,52.279308
114,20.874964,9927,2024-02-13 19:26:24,52.27932
114,20.874992,9927,2024-02-13 19:48:20,52.279324
114,20.875099,9927,2024-02-13 20:43:07,52.278988
114,20.875021,9927,2024-02-13 20:05:46,52.279339
114,20.874821,9927,2024-02-13 20:29:31,52.278934
114,20.875336,9927,2024-02-13 20:53:50,52.278721
114,20.875004,9927,2024-02-13 19:50:25,52.279324
114,20.874985,9927,2024-02-13 19:48:10,52.279327
114,20.874975,9927,2024-02-13 19:44:25,52.279331
114,20.87483,9927,2024-02-13 20:47:40,52.278362
114,20.875015,9927,2024-02-13 19:51:25,52.27932
114,20.874962,9927,2024-02-13 19:46:50,52.279339
114,20.874998,9927,2024-02-13 20:21:51,52.279312
114,20.874956,9927,2024-02-13 19:39:45,52.279346
114,20.874966,9927,2024-02-13 19:26:55,52.279331
114,20.874977,9927,2024-02-13 19:47:10,52.279331
114,20.874493,9927,2024-02-13 20:27:53,52.278973
114,20.875128,9927,2024-02-13 20:54:58,52.279209
114,20.875011,9927,2024-02-13 20:25:31,52.279335
114,20.874977,9927,2024-02-13 19:30:53,52.279339
114,20.874765,9927,2024-02-13 20:39:21,52.278961
114,20.874968,9927,2024-02-13 19:29:14,52.279327
114,20.875034,9927,2024-02-13 20:06:31,52.279346
114,20.875017,9927,2024-02-13 20:11:57,52.279324
114,20.874958,9927,2024-02-13 19:46:25,52.279343
114,20.874945,9927,2024-02-13 19:39:25,52.279343
114,20.874319,9927,2024-02-13 20:48:13,52.278419
114,20.875023,9927,2024-02-13 20:18:22,52.279312
114,20.87508,9927,2024-02-13 20:54:10,52.279102
114,20.874962,9927,2024-02-13 19:36:54,52.279343
114,20.874964,9927,2024-02-13 19:21:32,52.279324
114,20.874977,9927,2024-02-13 19:29:29,52.27932
114,20.875017,9927,2024-02-13 20:48:48,52.278534
114,20.874777,9927,2024-02-13 20:41:21,52.27898
114,20.875013,9927,2024-02-13 19:51:56,52.279324
114,20.875135,9927,2024-02-13 20:54:24,52.279213
114,20.875124,9927,2024-02-13 20:55:35,52.279209
114,20.874981,9927,2024-02-13 19:44:05,52.27932
