Lines,Lon,VehicleNumber,Time,Lat
156,21.0178313,1833,2024-02-13 20:09:28,52.2916618
156,21.0028793,1833,2024-02-13 19:29:37,52.290708
156,20.9441411,1833,2024-02-13 19:42:17,52.2843655
156,20.945012,1833,2024-02-13 19:42:07,52.283997
156,21.0219955,1833,2024-02-13 19:24:36,52.286543
156,21.0497606,1833,2024-02-13 20:57:17,52.252901
156,21.0542416,1833,2024-02-13 20:51:12,52.2542391
156,21.0650768,1833,2024-02-13 20:34:53,52.2740578
156,21.0406508,1833,2024-02-13 19:20:37,52.2882893
156,21.0511685,1833,2024-02-13 20:27:13,52.2740308
156,21.0455383,1833,2024-02-13 20:18:33,52.2920556
156,21.0201271,1833,2024-02-13 19:25:27,52.2890611
156,21.051112,1833,2024-02-13 20:30:16,52.2694113
156,21.0602328,1833,2024-02-13 20:33:03,52.2691501
156,20.9767111,1833,2024-02-13 19:33:12,52.2788763
156,21.0510893,1833,2024-02-13 20:30:08,52.269408
156,20.9825488,1833,2024-02-13 20:05:33,52.2812196
156,20.9463935,1833,2024-02-13 19:41:27,52.2833366
156,21.0854423,1833,2024-02-13 20:43:33,52.272992
156,20.9777575,1833,2024-02-13 20:05:03,52.2789703
156,20.9986475,1833,2024-02-13 20:07:03,52.2886698
156,21.0217848,1833,2024-02-13 20:11:23,52.286311
156,21.0188061,1833,2024-02-13 19:25:57,52.2909428
156,20.955888,1833,2024-02-13 19:39:02,52.2789688
156,20.9307661,1833,2024-02-13 19:47:32,52.291586
156,20.9957021,1833,2024-02-13 19:30:42,52.2876351
156,20.9933711,1833,2024-02-13 19:31:02,52.286569
156,21.0510805,1833,2024-02-13 20:51:47,52.2533185
156,21.0291198,1833,2024-02-13 20:13:38,52.2879011
156,20.9674265,1833,2024-02-13 20:02:58,52.2719541
156,21.068855,1833,2024-02-13 20:36:13,52.2724805
156,21.0190025,1833,2024-02-13 19:25:47,52.2906363
156,21.075204,1833,2024-02-13 20:45:18,52.268704
156,21.043537,1833,2024-02-13 20:23:23,52.2774916
156,21.0521418,1833,2024-02-13 20:54:47,52.2529468
156,21.0548981,1833,2024-02-13 20:51:02,52.254345
156,21.0409055,1833,2024-02-13 20:16:41,52.2888358
156,21.0247228,1833,2024-02-13 20:13:08,52.2866751
156,20.9704778,1833,2024-02-13 19:34:17,52.2754773
156,21.0452853,1833,2024-02-13 20:24:28,52.2760515
156,21.0400841,1833,2024-02-13 20:15:28,52.2880975
156,20.9322403,1833,2024-02-13 19:45:27,52.2898798
156,20.9612938,1833,2024-02-13 20:01:18,52.2754653
156,20.9291105,1833,2024-02-13 19:50:48,52.2929871
156,20.962199,1833,2024-02-13 20:01:53,52.2753356
156,21.0202288,1833,2024-02-13 20:10:33,52.2884343
156,21.0217985,1833,2024-02-13 20:12:08,52.2863125
156,20.9676846,1833,2024-02-13 20:03:43,52.2735193
156,21.0502303,1833,2024-02-13 20:56:57,52.2530483
156,21.0564826,1833,2024-02-13 20:50:52,52.2549891
156,21.0403356,1833,2024-02-13 20:16:13,52.2880973
156,21.0408583,1833,2024-02-13 19:20:27,52.2890318
156,20.9806746,1833,2024-02-13 20:05:23,52.2803676
156,21.0546958,1833,2024-02-13 20:26:18,52.2746478
156,21.0459371,1833,2024-02-13 20:28:48,52.2720288
156,21.0424991,1833,2024-02-13 20:17:58,52.2923675
156,21.052123,1833,2024-02-13 20:52:57,52.252964
156,21.0445093,1833,2024-02-13 20:58:12,52.2506258
156,21.0495475,1833,2024-02-13 20:19:28,52.2919365
156,21.025988,1833,2024-02-13 20:13:18,52.287045
156,20.9604118,1833,2024-02-13 19:36:22,52.2757083
156,20.9304681,1833,2024-02-13 19:46:32,52.2909133
156,21.0521878,1833,2024-02-13 20:55:27,52.2529728
156,21.051271,1833,2024-02-13 20:19:48,52.2920678
156,21.0675931,1833,2024-02-13 20:46:58,52.2655223
156,20.964662,1833,2024-02-13 19:35:02,52.2749608
156,21.0034201,1833,2024-02-13 20:07:38,52.2903471
156,21.016766,1833,2024-02-13 20:09:08,52.292956
156,21.04833,1833,2024-02-13 20:20:58,52.288707
156,20.9389793,1833,2024-02-13 19:43:02,52.2868206
156,21.0181845,1833,2024-02-13 19:26:22,52.2918178
156,20.9309215,1833,2024-02-13 19:48:17,52.2918571
156,21.0841346,1833,2024-02-13 20:43:08,52.2744563
156,20.9854193,1833,2024-02-13 20:05:48,52.2825701
156,21.0480906,1833,2024-02-13 20:29:33,52.270072
156,21.0521236,1833,2024-02-13 20:53:52,52.2529678
156,20.9297155,1833,2024-02-13 19:50:27,52.2927363
156,20.9309221,1833,2024-02-13 19:48:07,52.2918583
156,20.9344981,1833,2024-02-13 19:44:27,52.2888343
156,21.0641315,1833,2024-02-13 20:47:43,52.2640646
156,20.9275905,1833,2024-02-13 19:51:23,52.2917491
156,20.9307298,1833,2024-02-13 19:46:47,52.2912626
156,21.047855,1833,2024-02-13 20:21:53,52.2858166
156,20.9513663,1833,2024-02-13 19:39:47,52.2810591
156,21.0174405,1833,2024-02-13 19:26:52,52.2929325
156,20.9307645,1833,2024-02-13 19:47:07,52.2914845
156,21.0484586,1833,2024-02-13 20:27:48,52.2745123
156,21.0521441,1833,2024-02-13 20:55:02,52.2529478
156,21.0524676,1833,2024-02-13 20:25:28,52.2762675
156,20.9945665,1833,2024-02-13 19:30:52,52.2871123
156,21.085328,1833,2024-02-13 20:39:28,52.2729206
156,21.004184,1833,2024-02-13 19:29:17,52.2910858
156,20.9933865,1833,2024-02-13 20:06:33,52.2862708
