Lines,Lon,VehicleNumber,Time,Lat
157,20.976446,9450,2024-02-13 20:09:29,52.289848
157,20.987936,9450,2024-02-13 19:29:39,52.241669
157,20.989229,9450,2024-02-13 19:42:22,52.265804
157,20.990019,9450,2024-02-13 19:42:09,52.264992
157,20.99152,9450,2024-02-13 19:24:39,52.233246
157,20.966402,9450,2024-02-13 20:57:17,52.211739
157,20.972801,9450,2024-02-13 20:51:15,52.212521
157,20.987587,9450,2024-02-13 20:35:00,52.239143
157,20.995382,9450,2024-02-13 19:20:42,52.227356
157,20.99025,9450,2024-02-13 20:27:16,52.25272
157,20.985443,9450,2024-02-13 20:18:34,52.26973
157,20.990835,9450,2024-02-13 19:25:25,52.234604
157,20.9839,9450,2024-02-13 20:30:19,52.250633
157,20.986429,9450,2024-02-13 20:33:00,52.244446
157,20.98307,9450,2024-02-13 19:33:12,52.250542
157,20.984781,9450,2024-02-13 20:30:07,52.25082
157,20.976463,9450,2024-02-13 20:05:37,52.289852
157,20.990517,9450,2024-02-13 19:41:31,52.264454
157,20.988201,9450,2024-02-13 20:43:34,52.224472
157,20.976475,9450,2024-02-13 20:05:02,52.289856
157,20.97646,9450,2024-02-13 20:07:04,52.289841
157,20.976761,9450,2024-02-13 20:11:20,52.287251
157,20.990467,9450,2024-02-13 19:26:02,52.23521
157,20.996971,9450,2024-02-13 19:39:04,52.256626
157,20.977705,9450,2024-02-13 19:47:32,52.278793
157,20.986586,9450,2024-02-13 19:30:47,52.244255
157,20.986315,9450,2024-02-13 19:31:11,52.24469
157,20.970396,9450,2024-02-13 20:51:51,52.210529
157,20.973442,9450,2024-02-13 20:13:39,52.280224
157,20.976435,9450,2024-02-13 20:03:00,52.289867
157,20.989101,9450,2024-02-13 20:36:17,52.237255
157,20.990555,9450,2024-02-13 19:25:51,52.2351
157,20.98527,9450,2024-02-13 20:45:19,52.221142
157,20.995029,9450,2024-02-13 20:23:23,52.259129
157,20.963974,9450,2024-02-13 20:54:49,52.207943
