Lines,Lon,VehicleNumber,Time,Lat
141,20.979219,7878,2024-02-13 20:09:32,52.185392
141,21.0734288,7878,2024-02-13 19:29:37,52.2320486
141,21.0482448,7878,2024-02-13 19:42:21,52.207588
141,21.0481768,7878,2024-02-13 19:42:11,52.2079811
141,21.0913176,7878,2024-02-13 19:24:40,52.2446431
141,21.0928048,7878,2024-02-13 20:51:14,52.2352228
141,20.9538423,7878,2024-02-13 20:34:59,52.1851991
141,21.099753,7878,2024-02-13 19:20:42,52.2383708
141,20.9440071,7878,2024-02-13 20:27:15,52.1757203
141,20.9437345,7878,2024-02-13 20:18:32,52.1757445
141,21.0863988,7878,2024-02-13 19:25:27,52.2451971
141,20.944026,7878,2024-02-13 20:30:19,52.1756445
141,20.9441976,7878,2024-02-13 20:33:07,52.1755116
141,21.0517673,7878,2024-02-13 19:33:11,52.2259301
141,20.944026,7878,2024-02-13 20:30:08,52.175637
141,20.9834186,7878,2024-02-13 20:05:35,52.1977325
141,21.0478521,7878,2024-02-13 19:41:30,52.2092343
141,21.002108,7878,2024-02-13 20:43:36,52.2169463
141,20.9839358,7878,2024-02-13 20:05:04,52.1984446
141,20.9823251,7878,2024-02-13 20:07:06,52.1945563
141,20.965408,7878,2024-02-13 20:11:23,52.1879325
141,21.0836765,7878,2024-02-13 19:26:02,52.2450091
141,21.0458643,7878,2024-02-13 19:38:59,52.2163751
141,21.0331896,7878,2024-02-13 19:47:32,52.2070494
141,21.0658816,7878,2024-02-13 19:30:48,52.2293861
141,21.0635761,7878,2024-02-13 19:31:11,52.228816
141,21.0973125,7878,2024-02-13 20:51:49,52.2347155
141,20.9574469,7878,2024-02-13 20:13:42,52.189664
141,20.9952355,7878,2024-02-13 20:02:59,52.1964815
141,20.9591713,7878,2024-02-13 20:36:17,52.191118
141,21.0844271,7878,2024-02-13 19:25:47,52.2453288
141,21.028013,7878,2024-02-13 20:45:19,52.21992
141,20.9440571,7878,2024-02-13 20:23:22,52.1755983
141,21.1134505,7878,2024-02-13 20:54:48,52.2343045
141,21.0902578,7878,2024-02-13 20:51:03,52.2356399
141,20.9475415,7878,2024-02-13 20:16:42,52.17967
141,20.9579841,7878,2024-02-13 20:13:04,52.1902695
141,21.0497,7878,2024-02-13 19:34:22,52.2254858
141,20.9440555,7878,2024-02-13 20:24:29,52.1755818
141,20.9513878,7878,2024-02-13 20:15:28,52.1832868
141,21.0441946,7878,2024-02-13 19:45:38,52.2067778
141,21.0072498,7878,2024-02-13 20:01:21,52.1953336
141,21.0330956,7878,2024-02-13 19:50:49,52.2041421
141,21.001883,7878,2024-02-13 20:01:53,52.1957756
141,20.9742791,7878,2024-02-13 20:10:38,52.184947
141,20.9615113,7878,2024-02-13 20:12:06,52.1891501
141,20.991399,7878,2024-02-13 20:03:45,52.1971266
141,21.1179056,7878,2024-02-13 20:56:58,52.2341916
141,21.088037,7878,2024-02-13 20:50:53,52.236018
141,20.9480698,7878,2024-02-13 20:16:12,52.1802458
141,21.1001638,7878,2024-02-13 19:20:32,52.2382111
141,20.9834658,7878,2024-02-13 20:05:28,52.197947
141,20.9440358,7878,2024-02-13 20:26:19,52.1756533
141,20.9440286,7878,2024-02-13 20:28:47,52.1756655
141,20.9436391,7878,2024-02-13 20:17:56,52.1757296
141,21.1119945,7878,2024-02-13 20:52:56,52.2331065
141,20.943726,7878,2024-02-13 20:19:29,52.1757656
141,20.9579656,7878,2024-02-13 20:13:16,52.1902695
141,21.0434023,7878,2024-02-13 19:36:22,52.2246395
141,21.0375818,7878,2024-02-13 19:46:38,52.2068135
141,21.1136818,7878,2024-02-13 20:55:27,52.2342263
141,20.9437335,7878,2024-02-13 20:19:49,52.1757506
141,21.0508878,7878,2024-02-13 20:46:56,52.2256268
141,21.0459411,7878,2024-02-13 19:35:03,52.224727
141,20.9821518,7878,2024-02-13 20:07:39,52.1940115
141,20.980299,7878,2024-02-13 20:09:07,52.1885395
141,20.9437346,7878,2024-02-13 20:20:55,52.1757911
141,21.04826,7878,2024-02-13 19:43:07,52.2074998
141,21.0843425,7878,2024-02-13 19:26:23,52.2439231
141,21.0311226,7878,2024-02-13 19:48:19,52.2069786
141,20.9956493,7878,2024-02-13 20:43:11,52.2165496
141,20.982968,7878,2024-02-13 20:05:50,52.1963358
141,20.9440325,7878,2024-02-13 20:29:33,52.1756195
141,21.112455,7878,2024-02-13 20:53:55,52.2330704
141,21.0316605,7878,2024-02-13 19:50:29,52.2057815
141,21.0321841,7878,2024-02-13 19:48:09,52.2071158
141,21.0474818,7878,2024-02-13 19:44:28,52.2070825
141,21.0597436,7878,2024-02-13 20:47:42,52.2276811
141,21.0348893,7878,2024-02-13 19:51:24,52.2021438
141,21.0363288,7878,2024-02-13 19:46:48,52.2068601
141,20.9440546,7878,2024-02-13 20:21:55,52.175688
141,21.0465058,7878,2024-02-13 19:39:46,52.2136535
141,21.0840691,7878,2024-02-13 19:26:57,52.2432476
141,21.035551,7878,2024-02-13 19:47:11,52.2069098
141,20.943999,7878,2024-02-13 20:27:51,52.1757786
141,21.1136698,7878,2024-02-13 20:55:01,52.2342155
141,20.944048,7878,2024-02-13 20:25:32,52.1756208
141,21.0641385,7878,2024-02-13 19:30:58,52.2289421
141,20.9737695,7878,2024-02-13 20:39:23,52.2075725
141,21.0765773,7878,2024-02-13 19:29:17,52.2339158
141,20.982653,7878,2024-02-13 20:06:30,52.1954236
141,20.9628123,7878,2024-02-13 20:11:56,52.1887935
141,21.039176,7878,2024-02-13 19:46:27,52.2067493
141,21.045928,7878,2024-02-13 19:39:21,52.2152721
141,21.068264,7878,2024-02-13 20:48:18,52.229897
141,20.943734,7878,2024-02-13 20:18:22,52.1757356
141,21.1124495,7878,2024-02-13 20:54:17,52.2330558
141,21.043549,7878,2024-02-13 19:36:57,52.2243068
141,21.1013768,7878,2024-02-13 19:21:38,52.2410721
141,21.0749711,7878,2024-02-13 19:29:27,52.2329943
141,21.0745076,7878,2024-02-13 20:48:48,52.232378
141,20.9810691,7878,2024-02-13 20:41:18,52.2159353
141,21.03447,7878,2024-02-13 19:51:57,52.2017348
141,21.1131876,7878,2024-02-13 20:54:27,52.2330431
141,21.1136906,7878,2024-02-13 20:55:37,52.234229
141,21.0482248,7878,2024-02-13 19:44:05,52.2071263
141,21.1017946,7878,2024-02-13 19:21:48,52.2417918
141,21.0045405,7878,2024-02-13 20:43:47,52.2170964
141,21.0430116,7878,2024-02-13 19:45:48,52.2067643
141,21.1124576,7878,2024-02-13 20:53:30,52.2330793
141,21.0310063,7878,2024-02-13 19:48:57,52.2069638
141,21.0458643,7878,2024-02-13 19:45:13,52.2068778
141,21.0198648,7878,2024-02-13 19:57:53,52.196727
141,21.1124586,7878,2024-02-13 20:53:09,52.2330721
141,20.9440588,7878,2024-02-13 20:23:42,52.1756031
141,21.0440101,7878,2024-02-13 19:35:28,52.2243714
141,20.9764983,7878,2024-02-13 20:40:22,52.2106906
141,21.0941555,7878,2024-02-13 19:24:18,52.2441013
141,21.0864843,7878,2024-02-13 20:50:43,52.2361123
141,20.9440518,7878,2024-02-13 20:22:51,52.175622
141,20.9636425,7878,2024-02-13 20:11:34,52.1885424
141,20.9869496,7878,2024-02-13 20:42:03,52.2161896
141,20.9779313,7878,2024-02-13 20:10:06,52.1840003
141,20.9437521,7878,2024-02-13 20:20:35,52.1757715
141,21.0841628,7878,2024-02-13 19:26:45,52.243463
141,21.0862156,7878,2024-02-13 20:50:10,52.2361123
141,20.9875161,7878,2024-02-13 20:04:17,52.1978665
141,21.0143468,7878,2024-02-13 19:59:24,52.1960675
141,21.0460385,7878,2024-02-13 20:46:36,52.2246415
141,20.9440351,7878,2024-02-13 20:29:08,52.175643
141,20.9440603,7878,2024-02-13 20:24:08,52.1755956
141,20.9456618,7878,2024-02-13 20:33:37,52.1776213
141,21.0726263,7878,2024-02-13 20:48:38,52.2312316
141,21.0964778,7878,2024-02-13 20:51:39,52.2348036
141,21.100579,7878,2024-02-13 19:21:02,52.2397896
141,20.9818113,7878,2024-02-13 20:07:49,52.1929611
141,20.9885703,7878,2024-02-13 20:42:35,52.2161538
