Lines,Lon,VehicleNumber,Time,Lat
182,21.107344,7303,2024-02-13 20:09:30,52.236782
182,21.042746,7303,2024-02-13 19:29:41,52.223934
182,21.098446,7303,2024-02-13 19:42:22,52.23621
182,21.098423,7303,2024-02-13 19:42:11,52.236149
182,21.020025,7303,2024-02-13 19:24:43,52.218063
182,21.019026,7303,2024-02-13 20:57:21,52.217701
182,20.987186,7303,2024-02-13 20:51:18,52.216225
182,20.971928,7303,2024-02-13 20:34:59,52.219612
182,20.995562,7303,2024-02-13 19:20:43,52.216522
182,21.005352,7303,2024-02-13 20:27:13,52.217308
182,21.063122,7303,2024-02-13 20:18:33,52.22879
182,21.023758,7303,2024-02-13 19:25:28,52.218822
182,20.987247,7303,2024-02-13 20:30:19,52.216377
182,20.976322,7303,2024-02-13 20:33:07,52.218018
182,21.047901,7303,2024-02-13 19:33:13,52.225048
182,20.987318,7303,2024-02-13 20:30:07,52.216404
182,21.112909,7303,2024-02-13 20:05:38,52.236279
182,21.096855,7303,2024-02-13 19:41:33,52.234787
182,20.964907,7303,2024-02-13 20:43:35,52.218048
182,21.112909,7303,2024-02-13 20:05:05,52.236279
182,21.112909,7303,2024-02-13 20:07:01,52.236279
182,21.100216,7303,2024-02-13 20:11:24,52.238174
182,21.027239,7303,2024-02-13 19:26:01,52.21983
182,21.08732,7303,2024-02-13 19:39:02,52.236042
182,21.113098,7303,2024-02-13 19:47:34,52.23571
182,21.044027,7303,2024-02-13 19:30:46,52.224167
182,21.04431,7303,2024-02-13 19:31:11,52.224236
182,20.987188,7303,2024-02-13 20:51:52,52.216225
182,21.089441,7303,2024-02-13 20:13:41,52.235977
182,21.112909,7303,2024-02-13 20:03:01,52.236279
182,20.965778,7303,2024-02-13 20:36:16,52.218304
182,21.02713,7303,2024-02-13 19:25:49,52.219921
182,20.962143,7303,2024-02-13 20:45:17,52.216511
182,21.024704,7303,2024-02-13 20:23:23,52.219219
182,21.007057,7303,2024-02-13 20:54:50,52.217224
182,20.987186,7303,2024-02-13 20:51:07,52.216225
182,21.074324,7303,2024-02-13 20:16:41,52.232636
182,21.095709,7303,2024-02-13 20:13:08,52.235115
182,21.057978,7303,2024-02-13 19:34:22,52.227173
182,21.019529,7303,2024-02-13 20:24:30,52.217995
182,21.081608,7303,2024-02-13 20:15:29,52.235844
182,21.112377,7303,2024-02-13 19:45:37,52.236485
182,21.112909,7303,2024-02-13 20:01:20,52.236279
182,21.112978,7303,2024-02-13 19:50:53,52.236103
182,21.112909,7303,2024-02-13 20:01:54,52.236279
182,21.101477,7303,2024-02-13 20:10:39,52.237892
182,21.098286,7303,2024-02-13 20:12:09,52.236149
182,21.112909,7303,2024-02-13 20:03:46,52.236279
182,21.016771,7303,2024-02-13 20:57:00,52.217197
182,20.986677,7303,2024-02-13 20:50:55,52.21619
182,21.076649,7303,2024-02-13 20:16:16,52.234352
182,20.995443,7303,2024-02-13 19:20:32,52.216511
182,21.112909,7303,2024-02-13 20:05:27,52.236279
182,21.01326,7303,2024-02-13 20:26:21,52.217251
182,20.991398,7303,2024-02-13 20:28:48,52.216602
182,21.065918,7303,2024-02-13 20:17:58,52.229496
182,20.993149,7303,2024-02-13 20:53:00,52.216457
182,21.022757,7303,2024-02-13 20:58:16,52.219223
182,21.056841,7303,2024-02-13 20:19:30,52.226971
182,21.09359,7303,2024-02-13 20:13:20,52.235344
182,21.069857,7303,2024-02-13 19:36:25,52.230198
182,21.113098,7303,2024-02-13 19:46:37,52.23571
182,21.013098,7303,2024-02-13 20:55:28,52.21698
182,21.053547,7303,2024-02-13 20:19:51,52.226357
182,20.970848,7303,2024-02-13 20:47:01,52.219498
182,21.0646,7303,2024-02-13 19:35:05,52.228905
182,21.112909,7303,2024-02-13 20:07:42,52.236279
182,21.109781,7303,2024-02-13 20:09:07,52.236725
182,21.043568,7303,2024-02-13 20:20:58,52.224335
182,21.100183,7303,2024-02-13 19:43:08,52.238174
182,21.028795,7303,2024-02-13 19:26:23,52.220123
182,21.113098,7303,2024-02-13 19:48:22,52.23571
182,20.964907,7303,2024-02-13 20:43:12,52.218048
182,21.112909,7303,2024-02-13 20:05:50,52.236279
182,20.989761,7303,2024-02-13 20:29:33,52.216515
182,21.000784,7303,2024-02-13 20:53:55,52.216915
182,21.112976,7303,2024-02-13 19:50:29,52.236053
182,21.113098,7303,2024-02-13 19:48:12,52.23571
