Lines,Lon,VehicleNumber,Time,Lat
103,20.969172,9452,2024-02-13 20:16:12,52.25613
103,20.942574,9452,2024-02-13 19:20:25,52.269501
103,20.967024,9452,2024-02-13 20:05:12,52.230366
103,20.945084,9452,2024-02-13 20:26:16,52.271717
103,20.950848,9452,2024-02-13 20:28:46,52.28112
103,20.963238,9452,2024-02-13 20:17:53,52.258419
103,20.926941,9452,2024-02-13 20:52:50,52.29018
103,20.926973,9452,2024-02-13 20:58:11,52.29026
103,20.957003,9452,2024-02-13 20:19:25,52.260925
103,20.966484,9452,2024-02-13 19:36:18,52.243454
103,20.969313,9452,2024-02-13 19:46:29,52.22477
103,20.92696,9452,2024-02-13 20:55:20,52.29023
103,20.956551,9452,2024-02-13 20:19:45,52.261051
103,20.926947,9452,2024-02-13 20:46:50,52.290184
103,20.967756,9452,2024-02-13 19:34:57,52.244389
103,20.965607,9452,2024-02-13 20:07:33,52.237919
103,20.965078,9452,2024-02-13 20:09:03,52.241081
103,20.951525,9452,2024-02-13 20:20:35,52.263191
103,20.969156,9452,2024-02-13 19:42:59,52.225525
103,20.95607,9452,2024-02-13 19:26:16,52.261124
103,20.969341,9452,2024-02-13 19:48:20,52.224728
103,20.929504,9452,2024-02-13 20:42:59,52.292862
103,20.966473,9452,2024-02-13 20:05:42,52.232304
103,20.953365,9452,2024-02-13 20:29:26,52.282803
103,20.926966,9452,2024-02-13 20:53:50,52.290218
103,20.969305,9452,2024-02-13 19:50:20,52.224751
103,20.969334,9452,2024-02-13 19:48:10,52.224728
103,20.969351,9452,2024-02-13 19:44:19,52.224785
103,20.926991,9452,2024-02-13 20:47:40,52.290253
103,20.969307,9452,2024-02-13 19:51:20,52.224728
103,20.969339,9452,2024-02-13 19:46:49,52.224777
103,20.945484,9452,2024-02-13 20:21:35,52.265526
103,20.965826,9452,2024-02-13 19:39:38,52.233913
103,20.957899,9452,2024-02-13 19:26:56,52.260376
103,20.969351,9452,2024-02-13 19:47:09,52.224777
103,20.948029,9452,2024-02-13 20:27:46,52.277332
103,20.92696,9452,2024-02-13 20:54:50,52.290215
103,20.944424,9452,2024-02-13 20:25:26,52.271076
103,20.972141,9452,2024-02-13 19:30:47,52.254742
103,20.935215,9452,2024-02-13 20:39:19,52.290005
103,20.966846,9452,2024-02-13 19:29:16,52.25692
103,20.966183,9452,2024-02-13 20:06:22,52.233257
103,20.966387,9452,2024-02-13 20:11:53,52.24654
103,20.969303,9452,2024-02-13 19:46:19,52.224777
103,20.965498,9452,2024-02-13 19:39:18,52.235207
103,20.926979,9452,2024-02-13 20:48:10,52.290245
103,20.961546,9452,2024-02-13 20:18:13,52.259064
103,20.926939,9452,2024-02-13 20:54:10,52.290203
103,20.965042,9452,2024-02-13 19:36:58,52.241337
103,20.945381,9452,2024-02-13 19:21:35,52.2686
103,20.96784,9452,2024-02-13 19:29:27,52.256565
103,20.926966,9452,2024-02-13 20:48:50,52.290241
103,20.93058,9452,2024-02-13 20:41:09,52.290676
103,20.969347,9452,2024-02-13 19:51:50,52.224743
103,20.926928,9452,2024-02-13 20:54:20,52.290207
103,20.92696,9452,2024-02-13 20:55:30,52.290234
103,20.96932,9452,2024-02-13 19:43:59,52.224808
103,20.946074,9452,2024-02-13 19:21:45,52.268429
103,20.927336,9452,2024-02-13 20:43:39,52.291538
103,20.969299,9452,2024-02-13 19:45:49,52.224785
103,20.926947,9452,2024-02-13 20:53:30,52.290192
103,20.969343,9452,2024-02-13 19:48:49,52.224743
103,20.969309,9452,2024-02-13 19:45:09,52.224789
103,20.969561,9452,2024-02-13 19:57:51,52.223362
103,20.926937,9452,2024-02-13 20:53:00,52.290176
103,20.945665,9452,2024-02-13 20:23:36,52.26852
103,20.968435,9452,2024-02-13 19:35:18,52.243614
103,20.932611,9452,2024-02-13 20:40:09,52.289768
103,20.94746,9452,2024-02-13 19:24:06,52.264511
103,20.926956,9452,2024-02-13 20:50:40,52.290207
103,20.94772,9452,2024-02-13 20:22:46,52.267914
103,20.967348,9452,2024-02-13 20:11:23,52.244946
103,20.930864,9452,2024-02-13 20:41:49,52.291477
103,20.966808,9452,2024-02-13 20:10:03,52.243458
103,20.95278,9452,2024-02-13 20:20:25,52.262783
103,20.957224,9452,2024-02-13 19:26:36,52.260681
103,20.926924,9452,2024-02-13 20:50:00,52.290188
103,20.96825,9452,2024-02-13 20:03:42,52.228832
103,20.973877,9452,2024-02-13 19:58:51,52.224003
103,20.926945,9452,2024-02-13 20:46:30,52.29018
103,20.951578,9452,2024-02-13 20:29:06,52.281685
103,20.943523,9452,2024-02-13 20:24:05,52.269032
103,20.951317,9452,2024-02-13 20:33:37,52.288719
103,20.926968,9452,2024-02-13 20:48:40,52.290241
103,20.926947,9452,2024-02-13 20:51:30,52.290203
103,20.943005,9452,2024-02-13 19:20:55,52.269161
103,20.965622,9452,2024-02-13 20:07:42,52.237961
103,20.930952,9452,2024-02-13 20:42:29,52.291809
103,20.977827,9452,2024-02-13 20:02:12,52.229317
103,20.969143,9452,2024-02-13 19:29:47,52.255993
103,20.971434,9452,2024-02-13 19:58:31,52.22348
103,20.972391,9452,2024-02-13 19:58:41,52.223682
103,20.945559,9452,2024-02-13 20:26:26,52.272442
103,20.926596,9452,2024-02-13 20:45:29,52.290367
103,20.978466,9452,2024-02-13 20:02:02,52.229118
103,20.969353,9452,2024-02-13 19:44:29,52.224773
103,20.965637,9452,2024-02-13 20:07:53,52.238068
103,20.947472,9452,2024-02-13 20:35:08,52.292835
103,20.965744,9452,2024-02-13 19:33:47,52.24757
103,20.966047,9452,2024-02-13 20:13:54,52.252865
103,20.955429,9452,2024-02-13 20:30:25,52.283733
103,20.92659,9452,2024-02-13 20:45:20,52.290367
103,20.967888,9452,2024-02-13 20:10:23,52.243355
103,20.926966,9452,2024-02-13 20:56:31,52.290241
103,20.942856,9452,2024-02-13 19:20:45,52.269196
103,20.949642,9452,2024-02-13 20:34:38,52.290524
103,20.944035,9452,2024-02-13 20:24:56,52.270699
103,20.965826,9452,2024-02-13 20:13:44,52.252792
103,20.930906,9452,2024-02-13 20:42:09,52.291718
103,20.926924,9452,2024-02-13 20:49:50,52.290184
103,20.966877,9452,2024-02-13 20:14:04,52.253105
103,20.955175,9452,2024-02-13 19:26:06,52.261463
103,20.94985,9452,2024-02-13 20:34:27,52.290298
103,20.965771,9452,2024-02-13 20:12:13,52.247883
103,20.97035,9452,2024-02-13 20:15:42,52.255688
103,20.944193,9452,2024-02-13 19:21:25,52.268894
103,20.94817,9452,2024-02-13 20:28:06,52.277802
103,20.978746,9452,2024-02-13 20:00:11,52.227829
103,20.951859,9452,2024-02-13 20:33:27,52.288181
103,20.946926,9452,2024-02-13 20:35:38,52.293468
103,20.969347,9452,2024-02-13 19:48:30,52.224735
103,20.930908,9452,2024-02-13 20:42:19,52.291721
103,20.937824,9452,2024-02-13 20:38:28,52.292004
103,20.965122,9452,2024-02-13 19:37:18,52.240238
103,20.947081,9452,2024-02-13 20:26:56,52.274662
103,20.965136,9452,2024-02-13 20:12:43,52.250088
103,20.926929,9452,2024-02-13 20:49:30,52.290199
103,20.926933,9452,2024-02-13 20:46:19,52.290176
103,20.967897,9452,2024-02-13 20:10:53,52.244274
103,20.92654,9452,2024-02-13 20:44:09,52.290428
103,20.96932,9452,2024-02-13 19:49:30,52.224762
103,20.969402,9452,2024-02-13 19:30:07,52.255917
103,20.953859,9452,2024-02-13 20:20:15,52.262409
103,20.946526,9452,2024-02-13 20:26:45,52.2738
103,20.931042,9452,2024-02-13 20:42:39,52.292187
103,20.941679,9452,2024-02-13 20:37:38,52.293716
103,20.926937,9452,2024-02-13 20:53:10,52.290176
103,20.969372,9452,2024-02-13 19:57:11,52.224709
103,20.966154,9452,2024-02-13 19:40:08,52.232815
103,20.970385,9452,2024-02-13 19:30:16,52.25555
103,20.926947,9452,2024-02-13 20:52:30,52.290184
103,20.926929,9452,2024-02-13 20:54:30,52.290211
103,20.95577,9452,2024-02-13 20:31:57,52.283905
103,20.945072,9452,2024-02-13 19:23:26,52.265533
103,20.926949,9452,2024-02-13 20:46:40,52.29018
103,20.967533,9452,2024-02-13 20:11:03,52.244701
103,20.952435,9452,2024-02-13 19:24:46,52.262508
103,20.966166,9452,2024-02-13 19:39:58,52.232807
103,20.943022,9452,2024-02-13 20:24:16,52.269154
103,20.964462,9452,2024-02-13 19:32:37,52.252346
103,20.955509,9452,2024-02-13 20:19:55,52.261448
103,20.969225,9452,2024-02-13 19:57:21,52.224197
103,20.926294,9452,2024-02-13 20:43:59,52.290726
103,20.961914,9452,2024-02-13 19:28:05,52.258801
103,20.965149,9452,2024-02-13 19:28:46,52.257603
103,20.942995,9452,2024-02-13 19:21:05,52.269161
103,20.969311,9452,2024-02-13 19:45:19,52.224785
103,20.96627,9452,2024-02-13 19:36:28,52.243294
103,20.972309,9452,2024-02-13 20:15:02,52.254734
103,20.969297,9452,2024-02-13 19:43:29,52.224812
103,20.969351,9452,2024-02-13 19:46:59,52.224781
103,20.971827,9452,2024-02-13 20:14:52,52.254559
103,20.96554,9452,2024-02-13 20:06:52,52.235195
103,20.935991,9452,2024-02-13 20:39:09,52.290588
103,20.970802,9452,2024-02-13 19:58:11,52.223343
103,20.955437,9452,2024-02-13 20:30:57,52.283726
103,20.964842,9452,2024-02-13 19:32:27,52.25256
103,20.937481,9452,2024-02-13 20:38:49,52.291698
103,20.92697,9452,2024-02-13 20:58:01,52.29026
103,20.950899,9452,2024-02-13 20:33:47,52.289215
103,20.94779,9452,2024-02-13 20:27:36,52.276772
103,20.966335,9452,2024-02-13 19:32:07,52.253006
103,20.949848,9452,2024-02-13 20:34:18,52.290298
103,20.93862,9452,2024-02-13 20:38:08,52.292522
103,20.975374,9452,2024-02-13 20:02:31,52.229118
103,20.969299,9452,2024-02-13 19:50:10,52.224762
103,20.952026,9452,2024-02-13 20:33:07,52.288036
103,20.945559,9452,2024-02-13 20:36:18,52.294788
103,20.965427,9452,2024-02-13 19:38:38,52.237896
103,20.9443,9452,2024-02-13 20:36:48,52.294701
103,20.926945,9452,2024-02-13 20:52:40,52.290184
103,20.93335,9452,2024-02-13 20:39:59,52.289433
103,20.967083,9452,2024-02-13 19:34:27,52.245167
103,20.969339,9452,2024-02-13 19:48:40,52.224739
103,20.962147,9452,2024-02-13 19:28:16,52.258736
103,20.966455,9452,2024-02-13 20:17:22,52.257164
103,20.955437,9452,2024-02-13 20:30:47,52.283718
103,20.944752,9452,2024-02-13 20:25:56,52.271385
103,20.96557,9452,2024-02-13 19:37:58,52.238911
103,20.926979,9452,2024-02-13 20:58:31,52.290264
103,20.969141,9452,2024-02-13 19:29:57,52.255981
103,20.969877,9452,2024-02-13 19:31:37,52.254059
103,20.955435,9452,2024-02-13 20:31:07,52.283741
103,20.96929,9452,2024-02-13 19:45:59,52.224785
103,20.926609,9452,2024-02-13 20:44:49,52.290367
103,20.926952,9452,2024-02-13 20:49:10,52.290234
103,20.955128,9452,2024-02-13 20:29:47,52.283581
103,20.97196,9452,2024-02-13 20:15:12,52.255058
103,20.926989,9452,2024-02-13 20:47:30,52.290245
103,20.968325,9452,2024-02-13 20:10:43,52.243793
103,20.926975,9452,2024-02-13 20:56:01,52.290241
103,20.96089,9452,2024-02-13 19:27:36,52.259205
103,20.926979,9452,2024-02-13 20:47:20,52.29023
103,20.926979,9452,2024-02-13 20:48:00,52.290241
103,20.965649,9452,2024-02-13 20:08:13,52.239132
103,20.969326,9452,2024-02-13 19:56:51,52.224762
103,20.971479,9452,2024-02-13 19:30:27,52.255146
103,20.970753,9452,2024-02-13 19:31:27,52.254322
103,20.965418,9452,2024-02-13 19:37:48,52.23959
103,20.926599,9452,2024-02-13 20:44:58,52.290363
103,20.967346,9452,2024-02-13 19:35:48,52.243793
103,20.945333,9452,2024-02-13 20:21:45,52.265636
103,20.95351,9452,2024-02-13 20:32:37,52.286362
103,20.969307,9452,2024-02-13 19:43:49,52.224815
103,20.969328,9452,2024-02-13 19:47:59,52.224735
103,20.948095,9452,2024-02-13 20:27:56,52.277489
103,20.978559,9452,2024-02-13 20:01:22,52.228848
103,20.946934,9452,2024-02-13 20:35:28,52.293461
103,20.926622,9452,2024-02-13 20:44:40,52.290375
103,20.926958,9452,2024-02-13 20:53:40,52.290203
103,20.965034,9452,2024-02-13 19:37:08,52.240776
103,20.956989,9452,2024-02-13 20:19:35,52.260918
103,20.967987,9452,2024-02-13 19:35:38,52.243443
103,20.926981,9452,2024-02-13 20:47:50,52.290245
103,20.946077,9452,2024-02-13 19:22:55,52.266567
103,20.966833,9452,2024-02-13 19:35:58,52.24366
103,20.926966,9452,2024-02-13 20:56:11,52.29023
103,20.953897,9452,2024-02-13 19:25:36,52.261921
103,20.926971,9452,2024-02-13 20:57:01,52.290268
103,20.943508,9452,2024-02-13 20:37:18,52.294426
103,20.976864,9452,2024-02-13 20:02:22,52.229225
103,20.926971,9452,2024-02-13 20:58:21,52.290256
103,20.950447,9452,2024-02-13 20:33:58,52.289673
103,20.945757,9452,2024-02-13 20:23:26,52.268509
103,20.966286,9452,2024-02-13 19:40:19,52.23254
103,20.96513,9452,2024-02-13 20:08:53,52.240864
103,20.947609,9452,2024-02-13 20:22:56,52.268089
103,20.965075,9452,2024-02-13 19:33:17,52.249809
103,20.945696,9452,2024-02-13 20:22:05,52.266003
103,20.97127,9452,2024-02-13 20:14:42,52.254391
103,20.969301,9452,2024-02-13 19:51:10,52.224728
103,20.942579,9452,2024-02-13 19:20:15,52.269505
103,20.970795,9452,2024-02-13 20:15:32,52.25552
103,20.978598,9452,2024-02-13 20:00:21,52.228298
103,20.926937,9452,2024-02-13 20:49:20,52.290215
103,20.946892,9452,2024-02-13 20:23:06,52.268219
103,20.926964,9452,2024-02-13 20:56:21,52.29023
103,20.960865,9452,2024-02-13 20:18:33,52.259361
103,20.94062,9452,2024-02-13 20:37:48,52.293354
103,20.970367,9452,2024-02-13 19:58:01,52.223267
103,20.966909,9452,2024-02-13 20:17:02,52.257008
103,20.943756,9452,2024-02-13 20:36:58,52.294529
103,20.966908,9452,2024-02-13 20:17:13,52.257019
103,20.952427,9452,2024-02-13 19:25:06,52.262512
103,20.926958,9452,2024-02-13 20:49:00,52.290234
103,20.969311,9452,2024-02-13 19:50:59,52.224739
103,20.966383,9452,2024-02-13 20:05:52,52.232777
103,20.967751,9452,2024-02-13 19:34:46,52.244396
103,20.969337,9452,2024-02-13 19:44:09,52.2248
103,20.967533,9452,2024-02-13 19:31:57,52.253357
103,20.955448,9452,2024-02-13 20:31:17,52.283756
103,20.978525,9452,2024-02-13 20:01:02,52.228836
103,20.965458,9452,2024-02-13 20:07:23,52.237293
103,20.965361,9452,2024-02-13 19:32:16,52.25272
103,20.926968,9452,2024-02-13 20:56:41,52.290253
103,20.963921,9452,2024-02-13 19:28:37,52.258064
103,20.977583,9452,2024-02-13 19:59:21,52.22477
103,20.966356,9452,2024-02-13 20:06:12,52.23283
103,20.926929,9452,2024-02-13 20:50:10,52.290195
103,20.926949,9452,2024-02-13 20:54:00,52.290207
103,20.969301,9452,2024-02-13 19:49:40,52.224766
103,20.955446,9452,2024-02-13 20:31:26,52.28376
103,20.926928,9452,2024-02-13 20:45:59,52.290211
103,20.965456,9452,2024-02-13 19:33:36,52.248333
103,20.978489,9452,2024-02-13 19:59:51,52.226547
103,20.926956,9452,2024-02-13 20:47:00,52.290203
103,20.926956,9452,2024-02-13 20:52:00,52.290184
103,20.978575,9452,2024-02-13 20:00:52,52.228668
103,20.931593,9452,2024-02-13 20:40:39,52.290215
103,20.948532,9452,2024-02-13 20:28:16,52.278511
103,20.944174,9452,2024-02-13 20:23:56,52.268875
103,20.965702,9452,2024-02-13 20:06:42,52.234592
103,20.954887,9452,2024-02-13 20:32:17,52.284927
103,20.969013,9452,2024-02-13 19:42:49,52.226303
103,20.92696,9452,2024-02-13 20:55:10,52.290226
103,20.945498,9452,2024-02-13 20:36:28,52.294849
103,20.946152,9452,2024-02-13 19:23:56,52.265011
103,20.926929,9452,2024-02-13 20:46:10,52.290188
103,20.969301,9452,2024-02-13 19:46:09,52.224785
103,20.94549,9452,2024-02-13 19:23:36,52.265224
103,20.932362,9452,2024-02-13 20:40:29,52.289864
103,20.944757,9452,2024-02-13 20:26:05,52.271393
103,20.97114,9452,2024-02-13 20:03:02,52.228924
103,20.965431,9452,2024-02-13 19:38:18,52.238121
103,20.947187,9452,2024-02-13 20:22:36,52.267517
103,20.96571,9452,2024-02-13 20:09:33,52.242546
103,20.969297,9452,2024-02-13 19:49:59,52.224762
103,20.945435,9452,2024-02-13 19:23:05,52.265945
103,20.942768,9452,2024-02-13 20:24:36,52.269558
103,20.955576,9452,2024-02-13 20:32:07,52.284214
103,20.965364,9452,2024-02-13 20:08:23,52.23991
103,20.944752,9452,2024-02-13 20:25:46,52.271381
103,20.942694,9452,2024-02-13 20:37:28,52.294113
103,20.965151,9452,2024-02-13 20:08:43,52.240864
103,20.968081,9452,2024-02-13 19:35:08,52.244038
103,20.967007,9452,2024-02-13 19:40:49,52.230339
103,20.967051,9452,2024-02-13 20:10:13,52.243538
103,20.969131,9452,2024-02-13 20:14:23,52.253773
103,20.960072,9452,2024-02-13 19:27:26,52.259521
103,20.969606,9452,2024-02-13 20:15:52,52.255989
103,20.943394,9452,2024-02-13 20:24:46,52.27013
103,20.969328,9452,2024-02-13 19:57:01,52.224766
103,20.957386,9452,2024-02-13 20:19:15,52.260765
103,20.926926,9452,2024-02-13 20:45:50,52.290215
103,20.926975,9452,2024-02-13 20:48:20,52.290241
103,20.955502,9452,2024-02-13 20:31:37,52.283779
103,20.926962,9452,2024-02-13 20:55:40,52.29023
103,20.939646,9452,2024-02-13 20:37:59,52.292957
103,20.946857,9452,2024-02-13 19:22:25,52.267426
