Lines,Lon,VehicleNumber,Time,Lat
157,21.011326,9425,2024-02-13 19:30:57,52.31633
157,21.010469,9425,2024-02-13 19:29:18,52.302113
157,21.015661,9425,2024-02-13 19:46:22,52.318577
157,21.01565,9425,2024-02-13 19:39:23,52.318611
157,21.014589,9425,2024-02-13 20:54:14,52.317867
157,21.015644,9425,2024-02-13 19:36:56,52.318607
157,20.976393,9425,2024-02-13 19:21:36,52.287075
157,21.010469,9425,2024-02-13 19:29:30,52.302113
157,21.015661,9425,2024-02-13 19:51:55,52.318604
157,21.014591,9425,2024-02-13 20:54:24,52.317867
157,21.014618,9425,2024-02-13 20:55:35,52.317829
157,21.015675,9425,2024-02-13 19:44:06,52.318592
157,20.976395,9425,2024-02-13 19:21:46,52.287075
157,21.015652,9425,2024-02-13 19:45:47,52.318584
157,21.014658,9425,2024-02-13 20:53:29,52.317852
157,21.015656,9425,2024-02-13 19:48:53,52.318581
157,21.015663,9425,2024-02-13 19:45:12,52.318584
157,21.014631,9425,2024-02-13 20:53:08,52.317852
157,21.015657,9425,2024-02-13 19:35:25,52.318619
157,20.983591,9425,2024-02-13 19:24:16,52.287277
157,21.007206,9425,2024-02-13 19:26:45,52.291599
157,21.01473,9425,2024-02-13 20:51:36,52.318214
157,20.973721,9425,2024-02-13 19:21:05,52.286381
157,21.010469,9425,2024-02-13 19:29:51,52.302113
157,21.015659,9425,2024-02-13 19:44:36,52.318588
157,21.015659,9425,2024-02-13 19:33:55,52.318607
157,21.014593,9425,2024-02-13 20:56:31,52.317818
157,20.971962,9425,2024-02-13 19:20:50,52.28577
157,20.999567,9425,2024-02-13 19:26:12,52.289093
157,20.976389,9425,2024-02-13 19:21:26,52.287075
157,21.015656,9425,2024-02-13 19:48:33,52.318577
157,21.015644,9425,2024-02-13 19:37:30,52.3186
157,21.015671,9425,2024-02-13 19:49:28,52.318581
157,21.010469,9425,2024-02-13 19:30:15,52.302113
157,21.014648,9425,2024-02-13 20:53:19,52.317852
157,21.015646,9425,2024-02-13 19:40:08,52.318615
157,21.003908,9425,2024-02-13 19:30:25,52.310833
157,21.014557,9425,2024-02-13 20:52:33,52.317844
157,21.014626,9425,2024-02-13 20:54:39,52.317829
157,20.975986,9425,2024-02-13 19:23:33,52.290516
157,21.015652,9425,2024-02-13 19:42:45,52.318619
157,20.989143,9425,2024-02-13 19:24:51,52.283543
157,21.015642,9425,2024-02-13 19:39:58,52.318615
157,21.015656,9425,2024-02-13 19:32:49,52.318592
157,21.012436,9425,2024-02-13 19:28:07,52.299446
157,21.010469,9425,2024-02-13 19:28:54,52.302113
157,20.975504,9425,2024-02-13 19:21:15,52.286877
157,21.015657,9425,2024-02-13 19:45:22,52.318584
157,21.015636,9425,2024-02-13 19:36:36,52.318615
157,21.015671,9425,2024-02-13 19:43:31,52.318611
157,21.015657,9425,2024-02-13 19:47:03,52.318577
157,21.015656,9425,2024-02-13 19:32:34,52.318588
157,21.014639,9425,2024-02-13 20:58:07,52.317829
157,21.014874,9425,2024-02-13 19:32:13,52.318378
157,21.015654,9425,2024-02-13 19:42:35,52.318623
157,21.015675,9425,2024-02-13 19:50:12,52.318584
157,21.015631,9425,2024-02-13 19:38:37,52.3186
157,21.01457,9425,2024-02-13 20:52:43,52.317848
157,21.015661,9425,2024-02-13 19:34:34,52.318607
157,21.015652,9425,2024-02-13 19:48:43,52.318577
157,21.011412,9425,2024-02-13 19:28:17,52.300812
157,21.015635,9425,2024-02-13 19:38:02,52.318604
157,21.014713,9425,2024-02-13 20:58:37,52.317844
157,21.010469,9425,2024-02-13 19:30:03,52.302113
157,21.014189,9425,2024-02-13 19:31:47,52.317211
157,21.015654,9425,2024-02-13 19:46:02,52.318577
157,20.976978,9425,2024-02-13 19:22:00,52.287235
157,21.014591,9425,2024-02-13 20:55:58,52.317814
157,21.01511,9425,2024-02-13 19:27:46,52.29652
157,21.006605,9425,2024-02-13 19:30:34,52.314945
157,21.014189,9425,2024-02-13 19:31:35,52.317211
157,21.015635,9425,2024-02-13 19:37:52,52.318604
157,21.015646,9425,2024-02-13 19:35:50,52.318626
157,21.015675,9425,2024-02-13 19:43:48,52.318604
157,21.01565,9425,2024-02-13 19:47:58,52.318577
157,21.014582,9425,2024-02-13 20:57:31,52.317818
157,21.014652,9425,2024-02-13 20:53:44,52.317841
157,21.015648,9425,2024-02-13 19:37:06,52.318607
157,21.01565,9425,2024-02-13 19:35:40,52.318623
157,20.976807,9425,2024-02-13 19:22:54,52.287659
157,21.01564,9425,2024-02-13 19:36:00,52.318626
157,21.014591,9425,2024-02-13 20:56:10,52.31781
157,20.991966,9425,2024-02-13 19:25:36,52.285622
157,21.014612,9425,2024-02-13 20:57:11,52.317837
157,21.014694,9425,2024-02-13 20:58:27,52.317841
157,21.01565,9425,2024-02-13 19:40:18,52.318615
157,21.015661,9425,2024-02-13 19:33:25,52.318604
157,21.015654,9425,2024-02-13 19:51:15,52.318588
157,20.971458,9425,2024-02-13 19:20:19,52.285603
157,21.015657,9425,2024-02-13 19:32:59,52.318596
157,21.014584,9425,2024-02-13 20:56:21,52.31781
157,20.987728,9425,2024-02-13 19:25:06,52.28334
157,21.015646,9425,2024-02-13 19:37:21,52.3186
157,21.015663,9425,2024-02-13 19:50:59,52.318581
157,21.015661,9425,2024-02-13 19:34:55,52.318623
157,21.015669,9425,2024-02-13 19:44:16,52.318592
157,21.014277,9425,2024-02-13 19:31:55,52.317238
157,21.01519,9425,2024-02-13 19:32:23,52.318825
157,21.014608,9425,2024-02-13 20:56:46,52.317829
157,21.010469,9425,2024-02-13 19:28:43,52.302113
157,21.014608,9425,2024-02-13 20:54:04,52.317856
157,21.015673,9425,2024-02-13 19:49:39,52.318581
157,21.015656,9425,2024-02-13 19:33:45,52.318611
157,21.014503,9425,2024-02-13 20:52:03,52.317818
157,21.01565,9425,2024-02-13 19:42:55,52.318619
157,21.014591,9425,2024-02-13 20:55:15,52.317833
157,20.981667,9425,2024-02-13 19:24:07,52.288368
157,21.015654,9425,2024-02-13 19:46:12,52.318573
157,20.977154,9425,2024-02-13 19:23:42,52.290253
157,21.015629,9425,2024-02-13 19:38:27,52.3186
157,21.015675,9425,2024-02-13 19:50:04,52.318588
157,20.976318,9425,2024-02-13 19:23:04,52.288158
157,21.015661,9425,2024-02-13 19:35:15,52.318619
157,21.015644,9425,2024-02-13 19:40:54,52.318611
157,21.016745,9425,2024-02-13 19:27:34,52.295017
157,21.014605,9425,2024-02-13 20:55:50,52.317814
157,20.976803,9425,2024-02-13 19:22:32,52.287663
