Lines,Lon,VehicleNumber,Time,Lat
705,21.045175,8585,2024-02-13 20:09:24,52.2619817
705,21.0301817,8585,2024-02-13 19:29:41,52.3323717
705,20.9981533,8585,2024-02-13 19:42:23,52.2887817
705,20.9981533,8585,2024-02-13 19:42:10,52.2887817
705,21.0281083,8585,2024-02-13 19:24:41,52.3643083
705,21.045595,8585,2024-02-13 20:57:09,52.2652466
705,21.045595,8585,2024-02-13 20:50:58,52.2652466
705,21.045595,8585,2024-02-13 20:34:44,52.2652466
705,21.0296333,8585,2024-02-13 19:20:41,52.3844417
705,21.0458067,8585,2024-02-13 20:27:11,52.2648583
705,21.047025,8585,2024-02-13 20:18:32,52.2636733
705,21.02844,8585,2024-02-13 19:25:29,52.3599817
705,21.045626,8585,2024-02-13 20:30:05,52.26527
705,21.045595,8585,2024-02-13 20:33:05,52.2652466
705,21.00914,8585,2024-02-13 19:33:09,52.3157467
705,21.0249767,8585,2024-02-13 20:05:28,52.2649467
705,20.999455,8585,2024-02-13 19:41:23,52.2935883
705,21.045595,8585,2024-02-13 20:43:21,52.2652466
705,21.019855,8585,2024-02-13 20:04:57,52.26337
705,21.0372,8585,2024-02-13 20:07:04,52.267285
705,21.04785,8585,2024-02-13 20:11:24,52.2636217
705,21.0285183,8585,2024-02-13 19:26:01,52.3560017
705,20.98974,8585,2024-02-13 19:39:02,52.30284
705,20.967555,8585,2024-02-13 19:47:28,52.272975
705,21.0277917,8585,2024-02-13 19:30:44,52.3253283
705,21.026695,8585,2024-02-13 19:31:01,52.3236533
705,21.045595,8585,2024-02-13 20:51:47,52.2652466
705,21.0472733,8585,2024-02-13 20:13:32,52.2635983
705,20.998155,8585,2024-02-13 20:02:50,52.2584633
705,21.045595,8585,2024-02-13 20:35:58,52.2652466
705,21.0289417,8585,2024-02-13 19:25:44,52.3579667
705,21.045595,8585,2024-02-13 20:45:02,52.2652466
705,21.0465283,8585,2024-02-13 20:23:23,52.2643983
705,21.045595,8585,2024-02-13 20:54:39,52.2652466
705,21.047025,8585,2024-02-13 20:16:27,52.2636733
705,21.0472733,8585,2024-02-13 20:13:01,52.2635983
705,21.001335,8585,2024-02-13 19:34:13,52.3134417
705,21.0465283,8585,2024-02-13 20:24:26,52.2643983
705,21.047025,8585,2024-02-13 20:15:22,52.2636733
705,20.971585,8585,2024-02-13 19:45:37,52.276125
705,20.994815,8585,2024-02-13 20:01:15,52.2595367
705,20.967798,8585,2024-02-13 19:50:43,52.271988
705,20.996745,8585,2024-02-13 20:01:46,52.2568
705,21.0483283,8585,2024-02-13 20:10:36,52.2633483
705,21.0472733,8585,2024-02-13 20:11:56,52.2635983
705,21.00561,8585,2024-02-13 20:03:38,52.2594317
705,21.045595,8585,2024-02-13 20:56:45,52.2652466
705,21.045595,8585,2024-02-13 20:50:34,52.2652466
705,21.047025,8585,2024-02-13 20:16:11,52.2636733
705,21.0296333,8585,2024-02-13 19:20:30,52.3844417
705,21.02256,8585,2024-02-13 20:05:24,52.2639883
705,21.0458067,8585,2024-02-13 20:26:20,52.2648583
705,21.0455233,8585,2024-02-13 20:28:48,52.2654367
705,21.047025,8585,2024-02-13 20:17:59,52.2636733
705,21.045595,8585,2024-02-13 20:52:36,52.2652466
705,21.045595,8585,2024-02-13 20:57:59,52.2652466
705,21.047088,8585,2024-02-13 20:19:24,52.263618
705,21.0472733,8585,2024-02-13 20:13:17,52.2635983
705,20.9904917,8585,2024-02-13 19:36:19,52.310195
705,20.966525,8585,2024-02-13 19:46:26,52.2734733
705,21.045595,8585,2024-02-13 20:55:05,52.2652466
705,21.046838,8585,2024-02-13 20:19:46,52.263653
705,21.045595,8585,2024-02-13 20:46:44,52.2652466
705,20.9991367,8585,2024-02-13 19:35:00,52.3124283
705,21.04046,8585,2024-02-13 20:07:36,52.2662217
705,21.0449167,8585,2024-02-13 20:09:02,52.2621417
705,21.046216,8585,2024-02-13 20:20:44,52.264074
705,20.9905433,8585,2024-02-13 19:42:59,52.2853117
705,21.0282583,8585,2024-02-13 19:26:16,52.3547867
705,20.9699033,8585,2024-02-13 19:47:59,52.2721983
705,21.045595,8585,2024-02-13 20:42:57,52.2652466
705,21.0276633,8585,2024-02-13 20:05:45,52.26582
705,21.045595,8585,2024-02-13 20:29:20,52.2652467
705,21.045595,8585,2024-02-13 20:53:50,52.2652466
705,20.967798,8585,2024-02-13 19:50:23,52.271988
705,20.97809,8585,2024-02-13 19:44:18,52.27959
705,21.045595,8585,2024-02-13 20:47:36,52.2652466
705,20.9678267,8585,2024-02-13 19:51:26,52.27204
705,20.96582,8585,2024-02-13 19:46:42,52.27298
705,21.046415,8585,2024-02-13 20:21:48,52.2643083
705,20.990403,8585,2024-02-13 19:39:42,52.302306
705,21.0286367,8585,2024-02-13 19:26:47,52.3534317
705,20.9657683,8585,2024-02-13 19:47:12,52.2737517
705,21.0452317,8585,2024-02-13 20:27:43,52.265165
705,21.0458567,8585,2024-02-13 20:25:33,52.26485
705,21.045595,8585,2024-02-13 20:39:14,52.2652466
705,21.0293833,8585,2024-02-13 19:29:09,52.33634
705,21.0331417,8585,2024-02-13 20:06:32,52.2674233
705,20.989944,8585,2024-02-13 19:39:22,52.302644
705,21.045595,8585,2024-02-13 20:48:01,52.2652466
705,21.047025,8585,2024-02-13 20:18:17,52.2636733
705,21.045595,8585,2024-02-13 20:54:15,52.2652466
705,20.9861283,8585,2024-02-13 19:36:51,52.3088617
