Lines,Lon,VehicleNumber,Time,Lat
518,21.046105,5444,2024-02-13 19:50:03,52.26514
518,21.0460852,5444,2024-02-13 19:29:41,52.2650949
518,21.046093,5444,2024-02-13 19:41:43,52.265151
518,21.0460912,5444,2024-02-13 19:24:42,52.2650944
518,21.046083,5444,2024-02-13 19:20:41,52.265079
518,21.046095,5444,2024-02-13 19:25:28,52.265091
518,21.0460969,5444,2024-02-13 19:33:13,52.2650952
518,21.046093,5444,2024-02-13 19:41:23,52.265151
518,21.046085,5444,2024-02-13 19:25:58,52.265099
518,21.0460875,5444,2024-02-13 19:39:04,52.2650871
518,21.046103,5444,2024-02-13 19:47:23,52.265141
518,21.0460817,5444,2024-02-13 19:30:46,52.265088
518,21.0460836,5444,2024-02-13 19:31:11,52.2650924
518,21.046091,5444,2024-02-13 19:25:48,52.265091
518,21.0460932,5444,2024-02-13 19:34:22,52.2650899
518,21.046098,5444,2024-02-13 19:45:23,52.265146
518,21.046083,5444,2024-02-13 19:20:31,52.265083
518,21.0460641,5444,2024-02-13 19:36:25,52.265086
518,21.046103,5444,2024-02-13 19:46:23,52.265141
518,21.0460852,5444,2024-02-13 19:35:07,52.2651044
518,21.046096,5444,2024-02-13 19:43:03,52.265146
518,21.046091,5444,2024-02-13 19:26:24,52.265106
518,21.046103,5444,2024-02-13 19:48:03,52.265141
518,21.046098,5444,2024-02-13 19:44:23,52.265146
518,21.046103,5444,2024-02-13 19:46:43,52.265141
518,21.0460827,5444,2024-02-13 19:39:48,52.2650792
518,21.046095,5444,2024-02-13 19:26:54,52.26511
518,21.046103,5444,2024-02-13 19:47:03,52.265141
518,21.0460834,5444,2024-02-13 19:30:58,52.2650889
518,21.0460726,5444,2024-02-13 19:29:18,52.2650956
518,21.0460779,5444,2024-02-13 19:39:26,52.2650806
518,21.0460822,5444,2024-02-13 19:36:57,52.2650922
518,21.04608,5444,2024-02-13 19:21:35,52.265079
518,21.0460771,5444,2024-02-13 19:29:29,52.265094
518,21.046096,5444,2024-02-13 19:44:03,52.265146
518,21.046078,5444,2024-02-13 19:21:45,52.265079
518,21.046098,5444,2024-02-13 19:45:43,52.265146
518,21.046105,5444,2024-02-13 19:48:43,52.26514
518,21.046098,5444,2024-02-13 19:45:03,52.265146
518,21.0460812,5444,2024-02-13 19:35:29,52.2651011
518,21.04608,5444,2024-02-13 19:24:17,52.265087
518,21.046095,5444,2024-02-13 19:26:44,52.265114
518,21.046082,5444,2024-02-13 19:21:05,52.265076
518,21.0460889,5444,2024-02-13 19:29:51,52.2650959
518,21.0460944,5444,2024-02-13 19:33:58,52.2650905
518,21.046085,5444,2024-02-13 19:20:51,52.265076
518,21.046087,5444,2024-02-13 19:26:14,52.265102
518,21.046078,5444,2024-02-13 19:21:27,52.265076
518,21.046105,5444,2024-02-13 19:48:23,52.26514
518,21.0460889,5444,2024-02-13 19:37:32,52.2650931
518,21.046105,5444,2024-02-13 19:49:23,52.26514
518,21.0460787,5444,2024-02-13 19:30:15,52.2650901
518,21.0460845,5444,2024-02-13 19:39:57,52.2650836
518,21.0460767,5444,2024-02-13 19:30:24,52.265091
518,21.046078,5444,2024-02-13 19:23:36,52.265099
518,21.046096,5444,2024-02-13 19:42:43,52.265146
518,21.046103,5444,2024-02-13 19:24:53,52.265087
518,21.04609,5444,2024-02-13 19:32:50,52.2650969
518,21.0460771,5444,2024-02-13 19:28:07,52.2650885
518,21.046079,5444,2024-02-13 19:28:54,52.2650979
518,21.04608,5444,2024-02-13 19:21:13,52.265072
518,21.0460657,5444,2024-02-13 19:36:35,52.2650882
518,21.046096,5444,2024-02-13 19:43:23,52.265146
518,21.0460896,5444,2024-02-13 19:32:36,52.2650929
518,21.0460884,5444,2024-02-13 19:32:14,52.2650869
518,21.046096,5444,2024-02-13 19:42:23,52.265146
518,21.0460841,5444,2024-02-13 19:38:37,52.2650797
518,21.0460947,5444,2024-02-13 19:34:32,52.2650866
518,21.0460912,5444,2024-02-13 19:28:21,52.2650862
518,21.0460847,5444,2024-02-13 19:38:06,52.2650937
518,21.0460872,5444,2024-02-13 19:30:03,52.265094
518,21.0460887,5444,2024-02-13 19:31:45,52.2650972
518,21.046098,5444,2024-02-13 19:46:03,52.265146
518,21.046078,5444,2024-02-13 19:22:00,52.265079
518,21.0460777,5444,2024-02-13 19:27:47,52.2650915
518,21.0460804,5444,2024-02-13 19:30:36,52.265088
518,21.0460836,5444,2024-02-13 19:31:35,52.2651031
518,21.0460882,5444,2024-02-13 19:37:54,52.265096
518,21.0460754,5444,2024-02-13 19:35:50,52.2650839
518,21.046096,5444,2024-02-13 19:43:43,52.265146
518,21.046103,5444,2024-02-13 19:47:43,52.265141
518,21.0460847,5444,2024-02-13 19:37:07,52.2650917
518,21.0460757,5444,2024-02-13 19:35:40,52.2650931
518,21.046072,5444,2024-02-13 19:22:57,52.265079
518,21.0460712,5444,2024-02-13 19:36:02,52.2650797
518,21.046093,5444,2024-02-13 19:25:38,52.265091
518,21.0460992,5444,2024-02-13 19:33:25,52.2650909
518,21.046089,5444,2024-02-13 19:20:12,52.265079
518,21.0460967,5444,2024-02-13 19:33:03,52.2650946
518,21.046101,5444,2024-02-13 19:25:08,52.265083
518,21.0460836,5444,2024-02-13 19:37:16,52.2650929
518,21.0460859,5444,2024-02-13 19:34:55,52.2651041
518,21.0460869,5444,2024-02-13 19:32:04,52.2650924
518,21.0460951,5444,2024-02-13 19:32:26,52.2650896
518,21.0460845,5444,2024-02-13 19:28:44,52.2650915
518,21.0460967,5444,2024-02-13 19:33:48,52.2650897
518,21.046074,5444,2024-02-13 19:24:06,52.265095
518,21.046072,5444,2024-02-13 19:23:46,52.265099
518,21.0460857,5444,2024-02-13 19:38:29,52.2650825
518,21.046074,5444,2024-02-13 19:23:06,52.265087
518,21.0460862,5444,2024-02-13 19:35:17,52.2651036
518,21.046085,5444,2024-02-13 19:40:43,52.265083
518,21.046089,5444,2024-02-13 19:27:35,52.265091
518,21.046074,5444,2024-02-13 19:22:35,52.265079
