Lines,Lon,VehicleNumber,Time,Lat
711,20.8001139,5206,2024-02-13 20:09:24,52.0909597
711,20.8327451,5206,2024-02-13 19:29:34,52.1111648
711,20.801563,5206,2024-02-13 19:42:14,52.1169229
711,20.8033289,5206,2024-02-13 19:42:04,52.1175416
711,20.8643417,5206,2024-02-13 19:24:34,52.1174385
711,20.9441729,5206,2024-02-13 20:57:14,52.175432
711,20.943535,5206,2024-02-13 20:51:02,52.175148
711,20.885245,5206,2024-02-13 20:34:50,52.129134
711,20.8845422,5206,2024-02-13 19:20:34,52.1290145
711,20.836195,5206,2024-02-13 20:27:06,52.107978
711,20.8000929,5206,2024-02-13 20:18:24,52.0909481
711,20.8552426,5206,2024-02-13 19:25:24,52.113787
711,20.864801,5206,2024-02-13 20:30:08,52.117156
711,20.874416,5206,2024-02-13 20:32:49,52.126364
711,20.8149016,5206,2024-02-13 19:33:14,52.0973424
711,20.859999,5206,2024-02-13 20:29:48,52.115266
711,20.8001137,5206,2024-02-13 20:05:34,52.0909564
711,20.8069138,5206,2024-02-13 19:41:24,52.1179405
711,20.930671,5206,2024-02-13 20:43:35,52.163736
711,20.8001167,5206,2024-02-13 20:05:04,52.0909593
711,20.8001154,5206,2024-02-13 20:07:04,52.0909595
711,20.8001086,5206,2024-02-13 20:11:24,52.0909563
711,20.8549967,5206,2024-02-13 19:25:54,52.1136837
711,20.8138443,5206,2024-02-13 19:38:54,52.1067544
711,20.8066343,5206,2024-02-13 19:47:34,52.0937182
711,20.8358189,5206,2024-02-13 19:30:44,52.1071903
711,20.8348886,5206,2024-02-13 19:31:04,52.1055417
711,20.943975,5206,2024-02-13 20:51:42,52.175384
711,20.800104,5206,2024-02-13 20:13:34,52.0909523
711,20.8001249,5206,2024-02-13 20:02:54,52.0909654
711,20.894343,5206,2024-02-13 20:36:11,52.134356
711,20.8550754,5206,2024-02-13 19:25:44,52.1137214
711,20.937503,5206,2024-02-13 20:45:16,52.170133
711,20.8339901,5206,2024-02-13 20:23:24,52.1051153
711,20.9441376,5206,2024-02-13 20:54:44,52.1754023
711,20.8000954,5206,2024-02-13 20:16:34,52.0909478
711,20.8001048,5206,2024-02-13 20:13:04,52.0909534
