Lines,Lon,VehicleNumber,Time,Lat
147,21.242912,9328,2024-02-13 20:09:33,52.219173
147,21.105417,9328,2024-02-13 19:29:41,52.211372
147,21.170687,9328,2024-02-13 19:42:22,52.205471
147,21.169979,9328,2024-02-13 19:42:12,52.205536
147,21.092228,9328,2024-02-13 19:24:39,52.225021
147,21.090597,9328,2024-02-13 20:57:17,52.225327
147,21.10449,9328,2024-02-13 20:51:18,52.212421
147,21.170916,9328,2024-02-13 20:34:59,52.205643
147,21.067093,9328,2024-02-13 19:18:47,52.226048
147,21.217621,9328,2024-02-13 20:27:19,52.213959
147,21.242958,9328,2024-02-13 20:18:32,52.219177
147,21.091717,9328,2024-02-13 19:25:26,52.223713
147,21.19146,9328,2024-02-13 20:30:19,52.207355
147,21.180017,9328,2024-02-13 20:33:03,52.206886
147,21.119173,9328,2024-02-13 19:33:12,52.1996
147,21.192869,9328,2024-02-13 20:30:04,52.207428
147,21.242983,9328,2024-02-13 20:05:36,52.219185
147,21.16592,9328,2024-02-13 19:41:28,52.204239
147,21.135689,9328,2024-02-13 20:43:33,52.197018
147,21.243019,9328,2024-02-13 20:04:12,52.2192
147,21.242943,9328,2024-02-13 20:07:07,52.219173
147,21.242977,9328,2024-02-13 20:11:19,52.219189
147,21.090538,9328,2024-02-13 19:26:02,52.221619
147,21.155485,9328,2024-02-13 19:39:02,52.202377
147,21.207178,9328,2024-02-13 19:47:34,52.210335
147,21.110641,9328,2024-02-13 19:30:45,52.207024
147,21.11264,9328,2024-02-13 19:31:08,52.20533
147,21.104458,9328,2024-02-13 20:51:51,52.212452
147,21.242992,9328,2024-02-13 20:13:25,52.219162
147,21.242945,9328,2024-02-13 20:02:59,52.219192
147,21.166882,9328,2024-02-13 20:36:17,52.204464
147,21.090616,9328,2024-02-13 19:25:47,52.221748
147,21.134394,9328,2024-02-13 20:45:15,52.202179
147,21.239616,9328,2024-02-13 20:23:20,52.216068
147,21.090612,9328,2024-02-13 20:54:46,52.221222
147,21.104464,9328,2024-02-13 20:51:08,52.212418
147,21.242918,9328,2024-02-13 20:16:39,52.219181
147,21.242975,9328,2024-02-13 20:13:07,52.219158
147,21.128618,9328,2024-02-13 19:34:20,52.201542
147,21.233789,9328,2024-02-13 20:24:30,52.216343
147,21.242996,9328,2024-02-13 20:15:31,52.219189
147,21.186785,9328,2024-02-13 19:45:38,52.206959
147,21.243015,9328,2024-02-13 20:01:19,52.219315
147,21.230526,9328,2024-02-13 19:50:52,52.216526
