Lines,Lon,VehicleNumber,Time,Lat
157,21.015606,9449,2024-02-13 19:47:53,52.318565
157,21.015596,9449,2024-02-13 19:29:36,52.318611
157,21.015596,9449,2024-02-13 19:42:23,52.318588
157,21.015596,9449,2024-02-13 19:42:08,52.318592
157,21.014091,9449,2024-02-13 19:24:41,52.31768
157,21.01123,9449,2024-02-13 19:20:39,52.301037
157,21.015192,9449,2024-02-13 19:25:29,52.318832
157,21.015585,9449,2024-02-13 19:33:11,52.318611
157,21.015596,9449,2024-02-13 19:41:32,52.318592
157,21.015585,9449,2024-02-13 19:25:58,52.3186
157,21.015598,9449,2024-02-13 19:39:00,52.318581
157,21.0156,9449,2024-02-13 19:47:33,52.318558
157,21.015581,9449,2024-02-13 19:30:43,52.318592
157,21.015581,9449,2024-02-13 19:31:08,52.3186
157,21.015589,9449,2024-02-13 19:25:48,52.318592
157,21.015589,9449,2024-02-13 19:34:22,52.318611
157,21.015598,9449,2024-02-13 19:45:36,52.318546
157,21.012102,9449,2024-02-13 19:20:29,52.299873
157,21.015587,9449,2024-02-13 19:36:23,52.318596
157,21.015604,9449,2024-02-13 19:46:37,52.318554
157,21.015587,9449,2024-02-13 19:35:02,52.3186
157,21.015598,9449,2024-02-13 19:43:09,52.318577
157,21.015587,9449,2024-02-13 19:26:23,52.3186
157,21.015598,9449,2024-02-13 19:44:24,52.318558
157,21.015602,9449,2024-02-13 19:46:47,52.318558
157,21.015589,9449,2024-02-13 19:39:45,52.318581
157,21.015593,9449,2024-02-13 19:26:54,52.3186
157,21.015602,9449,2024-02-13 19:47:12,52.318558
157,21.015583,9449,2024-02-13 19:30:53,52.318596
157,21.015598,9449,2024-02-13 19:29:15,52.318615
157,21.015602,9449,2024-02-13 19:46:27,52.318554
157,21.015593,9449,2024-02-13 19:39:25,52.318577
157,21.015593,9449,2024-02-13 19:36:58,52.318596
157,21.008926,9449,2024-02-13 19:21:37,52.304157
157,21.015596,9449,2024-02-13 19:29:26,52.318611
157,21.015598,9449,2024-02-13 19:44:04,52.318558
157,21.008062,9449,2024-02-13 19:21:47,52.305302
157,21.015598,9449,2024-02-13 19:45:46,52.31855
157,21.015604,9449,2024-02-13 19:45:11,52.318554
157,21.015583,9449,2024-02-13 19:35:27,52.3186
157,21.012613,9449,2024-02-13 19:24:15,52.316746
157,21.015591,9449,2024-02-13 19:26:44,52.3186
157,21.009663,9449,2024-02-13 19:21:04,52.303108
157,21.015594,9449,2024-02-13 19:29:51,52.318607
157,21.0156,9449,2024-02-13 19:44:40,52.318558
