Lines,Lon,VehicleNumber,Time,Lat
172,20.9606208,5224,2024-02-13 20:09:32,52.2142524
172,21.0524123,5224,2024-02-13 19:29:32,52.1795003
172,21.0250857,5224,2024-02-13 19:42:22,52.1997223
172,21.0265257,5224,2024-02-13 19:42:12,52.1997444
172,21.0483308,5224,2024-02-13 19:24:42,52.1782378
172,21.014745,5224,2024-02-13 20:57:12,52.1960987
172,20.9886573,5224,2024-02-13 20:51:12,52.1974673
172,20.9636581,5224,2024-02-13 20:34:52,52.2169729
172,21.0483308,5224,2024-02-13 19:20:42,52.1782373
172,20.9556622,5224,2024-02-13 20:27:12,52.2119908
172,20.9555372,5224,2024-02-13 20:18:32,52.2118109
172,21.0483307,5224,2024-02-13 19:25:22,52.1782377
172,20.9556134,5224,2024-02-13 20:30:12,52.2119638
172,20.9569525,5224,2024-02-13 20:33:02,52.2146811
172,21.049847,5224,2024-02-13 19:33:12,52.1872763
172,20.9556178,5224,2024-02-13 20:30:02,52.2119666
172,20.97229,5224,2024-02-13 20:05:32,52.2193979
172,21.0298145,5224,2024-02-13 19:41:32,52.2006308
172,20.9802211,5224,2024-02-13 20:43:32,52.2095475
172,20.9728145,5224,2024-02-13 20:04:52,52.21836
172,20.9661198,5224,2024-02-13 20:07:02,52.2182722
172,20.9586284,5224,2024-02-13 20:11:22,52.211309
172,21.0483307,5224,2024-02-13 19:26:02,52.1782377
172,21.0356283,5224,2024-02-13 19:39:02,52.2013502
172,21.0141517,5224,2024-02-13 19:47:32,52.1961789
172,21.0549519,5224,2024-02-13 19:30:42,52.1811051
172,21.0551541,5224,2024-02-13 19:31:02,52.1812408
172,20.9902672,5224,2024-02-13 20:51:42,52.1971588
172,20.9558195,5224,2024-02-13 20:13:42,52.2118465
172,20.9711909,5224,2024-02-13 20:02:52,52.21298
172,20.9701474,5224,2024-02-13 20:36:12,52.2192054
172,21.0483307,5224,2024-02-13 19:25:42,52.1782377
172,20.9752972,5224,2024-02-13 20:45:12,52.2038423
172,20.9555179,5224,2024-02-13 20:23:22,52.2118066
