Lines,Lon,VehicleNumber,Time,Lat
180,21.0707672,5905,2024-02-13 20:09:34,52.1805289
180,21.0440926,5905,2024-02-13 19:29:33,52.2066297
180,21.072746,5905,2024-02-13 19:42:19,52.178539
180,21.072037,5905,2024-02-13 19:42:08,52.17907
180,21.0305126,5905,2024-02-13 19:24:43,52.2071827
180,20.974603,5905,2024-02-13 20:57:18,52.254155
180,20.9779497,5905,2024-02-13 20:51:11,52.2443947
180,21.0194329,5905,2024-02-13 20:34:56,52.2334054
180,21.0260172,5905,2024-02-13 19:20:43,52.2160479
180,21.0266307,5905,2024-02-13 20:27:15,52.2141822
180,21.0499784,5905,2024-02-13 20:18:33,52.2025112
180,21.03202,5905,2024-02-13 19:25:30,52.2070935
180,21.024374,5905,2024-02-13 20:30:18,52.223114
180,21.0227816,5905,2024-02-13 20:33:05,52.2291757
180,21.0498,5905,2024-02-13 19:33:12,52.2014
180,21.0248224,5905,2024-02-13 20:30:09,52.2213702
180,21.0809907,5905,2024-02-13 20:05:38,52.172255
180,21.07007,5905,2024-02-13 19:41:29,52.180832
180,21.0033192,5905,2024-02-13 20:43:34,52.2499201
180,21.0816144,5905,2024-02-13 20:05:00,52.1715882
180,21.0768286,5905,2024-02-13 20:07:07,52.1760487
180,21.066675,5905,2024-02-13 20:11:24,52.184425
180,21.0350794,5905,2024-02-13 19:25:57,52.2069371
180,21.0633265,5905,2024-02-13 19:38:55,52.1871284
180,21.0840622,5905,2024-02-13 19:47:34,52.1678552
180,21.0484054,5905,2024-02-13 19:30:45,52.2069071
180,21.0485144,5905,2024-02-13 19:31:09,52.2061647
180,20.9779426,5905,2024-02-13 20:51:44,52.2443924
180,21.0593935,5905,2024-02-13 20:13:38,52.1908821
180,21.0843349,5905,2024-02-13 20:03:00,52.1675146
180,21.018119,5905,2024-02-13 20:36:16,52.2365667
180,21.0333864,5905,2024-02-13 19:25:44,52.2070339
180,20.9973195,5905,2024-02-13 20:45:13,52.2491587
180,21.0395529,5905,2024-02-13 20:23:18,52.2067479
180,20.9812587,5905,2024-02-13 20:54:49,52.2527275
180,20.9779462,5905,2024-02-13 20:51:03,52.2443944
180,21.052782,5905,2024-02-13 20:16:40,52.196938
180,21.0605984,5905,2024-02-13 20:13:05,52.1898735
180,21.0509592,5905,2024-02-13 19:34:21,52.1979907
180,21.0338052,5905,2024-02-13 20:24:27,52.2070252
180,21.055222,5905,2024-02-13 20:15:23,52.194256
180,21.0816242,5905,2024-02-13 19:45:31,52.1712354
180,21.0840121,5905,2024-02-13 20:01:21,52.1678682
180,21.084053,5905,2024-02-13 19:50:50,52.167862
180,21.0840174,5905,2024-02-13 20:01:51,52.1678827
180,21.0669996,5905,2024-02-13 20:10:40,52.1840819
180,21.064901,5905,2024-02-13 20:12:08,52.186069
180,21.0840221,5905,2024-02-13 20:03:46,52.169269
180,20.9752515,5905,2024-02-13 20:56:57,52.2538954
180,20.9779409,5905,2024-02-13 20:50:56,52.2443909
180,21.053005,5905,2024-02-13 20:16:16,52.19661
180,21.0256074,5905,2024-02-13 19:20:25,52.2178002
180,21.0814299,5905,2024-02-13 20:05:23,52.171769
180,21.0280615,5905,2024-02-13 20:26:19,52.2102765
180,21.0253764,5905,2024-02-13 20:28:47,52.2189369
180,21.0512139,5905,2024-02-13 20:17:57,52.1992699
180,20.979733,5905,2024-02-13 20:53:00,52.2491114
180,20.9704597,5905,2024-02-13 20:58:18,52.2556684
180,21.049144,5905,2024-02-13 20:19:27,52.2053549
180,21.0594769,5905,2024-02-13 20:13:20,52.1908321
180,21.0568981,5905,2024-02-13 19:36:25,52.1924797
180,21.0840249,5905,2024-02-13 19:46:36,52.1683924
180,20.9800045,5905,2024-02-13 20:55:26,52.2534167
180,21.0487892,5905,2024-02-13 20:19:50,52.2064899
180,20.9903715,5905,2024-02-13 20:47:00,52.2478459
180,21.0521444,5905,2024-02-13 19:35:05,52.1965909
180,21.0741632,5905,2024-02-13 20:07:32,52.1778764
180,21.0711752,5905,2024-02-13 20:09:07,52.1802179
180,21.0486854,5905,2024-02-13 20:20:59,52.2067245
180,21.074821,5905,2024-02-13 19:43:07,52.177216
180,21.036223,5905,2024-02-13 19:26:23,52.2068904
180,21.084075,5905,2024-02-13 19:48:22,52.1678682
180,21.0040429,5905,2024-02-13 20:43:13,52.2501754
180,21.0809919,5905,2024-02-13 20:05:47,52.1722546
180,21.025287,5905,2024-02-13 20:29:34,52.2194234
180,20.981164,5905,2024-02-13 20:53:52,52.2525474
180,21.084063,5905,2024-02-13 19:50:27,52.167866
180,21.0840717,5905,2024-02-13 19:48:06,52.1678619
180,21.0786851,5905,2024-02-13 19:44:29,52.1740717
180,20.9891877,5905,2024-02-13 20:47:45,52.2475087
180,21.08403,5905,2024-02-13 19:51:27,52.167862
180,21.0840351,5905,2024-02-13 19:46:50,52.1679325
180,21.046939,5905,2024-02-13 20:21:45,52.207004
180,21.064526,5905,2024-02-13 19:39:41,52.185993
180,21.0373197,5905,2024-02-13 19:26:57,52.206844
180,21.0840372,5905,2024-02-13 19:47:11,52.167859
180,21.0262582,5905,2024-02-13 20:27:52,52.2154734
180,20.9813287,5905,2024-02-13 20:55:03,52.2528819
180,21.0297797,5905,2024-02-13 20:25:31,52.2082652
180,21.0484466,5905,2024-02-13 19:30:57,52.206857
180,21.0145739,5905,2024-02-13 20:39:25,52.2432791
180,21.0430457,5905,2024-02-13 19:29:13,52.2066015
180,21.0779954,5905,2024-02-13 20:06:34,52.1750984
180,21.064908,5905,2024-02-13 20:11:59,52.1860632
180,21.0840014,5905,2024-02-13 19:46:26,52.1688522
180,21.064421,5905,2024-02-13 19:39:22,52.186077
180,20.9871231,5905,2024-02-13 20:48:16,52.2468414
180,21.0502157,5905,2024-02-13 20:18:23,52.2016682
180,20.9812371,5905,2024-02-13 20:54:18,52.2527204
180,21.0577589,5905,2024-02-13 19:36:57,52.1918269
180,21.0265429,5905,2024-02-13 19:21:39,52.2130522
180,21.043401,5905,2024-02-13 19:29:26,52.2066192
180,20.9854515,5905,2024-02-13 20:48:53,52.2463424
180,21.0097076,5905,2024-02-13 20:41:19,52.2472354
180,21.084009,5905,2024-02-13 19:51:53,52.167862
180,20.9812529,5905,2024-02-13 20:54:27,52.2527222
180,20.9794627,5905,2024-02-13 20:55:39,52.2534722
180,21.078463,5905,2024-02-13 19:44:02,52.174294
180,21.0266256,5905,2024-02-13 19:21:50,52.2120725
180,21.0029737,5905,2024-02-13 20:43:45,52.2497514
180,21.0819455,5905,2024-02-13 19:45:46,52.1708732
180,20.9802272,5905,2024-02-13 20:53:33,52.2506012
