Lines,Lon,VehicleNumber,Time,Lat
356,21.015144,9440,2024-02-13 18:41:19,52.318478
356,21.015541,9440,2024-02-13 20:57:23,52.319008
356,21.014982,9440,2024-02-13 20:51:15,52.318062
356,21.01445,9440,2024-02-13 20:43:31,52.317833
356,21.015905,9440,2024-02-13 20:51:50,52.318249
356,21.014456,9440,2024-02-13 20:45:18,52.317886
356,21.01528,9440,2024-02-13 20:54:52,52.318283
356,21.015047,9440,2024-02-13 20:50:59,52.318027
356,21.015539,9440,2024-02-13 20:56:53,52.319
356,21.015043,9440,2024-02-13 20:50:54,52.318024
356,21.015465,9440,2024-02-13 20:52:58,52.318119
356,21.015545,9440,2024-02-13 20:58:17,52.318996
356,21.016222,9440,2024-02-13 20:55:26,52.318741
356,21.015152,9440,2024-02-13 20:47:01,52.317772
356,21.014444,9440,2024-02-13 20:43:13,52.317825
356,21.01543,9440,2024-02-13 20:53:54,52.318165
356,21.015179,9440,2024-02-13 20:47:43,52.317944
356,21.015291,9440,2024-02-13 20:55:00,52.31839
356,21.015181,9440,2024-02-13 20:48:18,52.317959
356,21.015308,9440,2024-02-13 20:54:17,52.318245
356,21.015099,9440,2024-02-13 20:48:53,52.318096
356,21.015291,9440,2024-02-13 20:54:27,52.318275
356,21.015884,9440,2024-02-13 20:55:36,52.318874
356,21.014477,9440,2024-02-13 20:43:46,52.317837
356,21.015419,9440,2024-02-13 20:53:32,52.318108
356,21.015436,9440,2024-02-13 20:53:08,52.318108
356,21.015057,9440,2024-02-13 20:50:44,52.318016
356,21.0151552,9440,2024-02-13 20:42:07,52.3184397
356,21.015013,9440,2024-02-13 20:50:09,52.31802
356,21.014442,9440,2024-02-13 20:46:38,52.31789
356,21.015102,9440,2024-02-13 20:48:41,52.318039
356,21.01494,9440,2024-02-13 20:51:41,52.318256
356,21.015196,9440,2024-02-13 20:42:36,52.318455
356,21.014429,9440,2024-02-13 20:45:39,52.317894
356,21.014437,9440,2024-02-13 20:45:28,52.317894
356,21.015533,9440,2024-02-13 20:56:30,52.318993
356,21.0151804,9440,2024-02-13 20:42:18,52.3184649
356,21.015011,9440,2024-02-13 20:49:58,52.31802
356,21.015183,9440,2024-02-13 20:42:27,52.318466
356,21.015038,9440,2024-02-13 20:49:38,52.318016
356,21.014442,9440,2024-02-13 20:46:24,52.31789
356,21.014498,9440,2024-02-13 20:44:22,52.317856
356,21.013929,9440,2024-02-13 20:43:01,52.317917
356,21.015419,9440,2024-02-13 20:53:21,52.318108
356,21.015608,9440,2024-02-13 20:52:33,52.318089
356,21.015285,9440,2024-02-13 20:54:32,52.318283
356,21.015034,9440,2024-02-13 20:46:45,52.317841
356,21.0151661,9440,2024-02-13 20:41:56,52.3184307
356,21.014503,9440,2024-02-13 20:44:12,52.317841
356,21.015541,9440,2024-02-13 20:58:06,52.319
356,21.015554,9440,2024-02-13 20:52:44,52.318047
356,21.015545,9440,2024-02-13 20:58:37,52.318996
356,21.014479,9440,2024-02-13 20:44:52,52.317871
356,21.015038,9440,2024-02-13 20:49:13,52.318085
356,21.015184,9440,2024-02-13 20:47:33,52.31794
356,21.015532,9440,2024-02-13 20:55:59,52.318996
356,21.01527,9440,2024-02-13 20:47:24,52.31789
356,21.015175,9440,2024-02-13 20:48:03,52.317951
356,21.014471,9440,2024-02-13 20:45:07,52.317879
356,21.015543,9440,2024-02-13 20:57:31,52.319015
356,21.01449,9440,2024-02-13 20:44:43,52.317863
356,21.015419,9440,2024-02-13 20:53:42,52.318108
356,21.015175,9440,2024-02-13 20:47:53,52.317947
356,21.015532,9440,2024-02-13 20:56:12,52.318993
356,21.015541,9440,2024-02-13 20:57:03,52.319004
356,21.015545,9440,2024-02-13 20:58:27,52.318996
356,21.015022,9440,2024-02-13 20:49:23,52.318069
356,21.01553,9440,2024-02-13 20:56:17,52.318989
356,21.015085,9440,2024-02-13 20:49:03,52.318092
356,21.015541,9440,2024-02-13 20:56:45,52.319
356,21.015018,9440,2024-02-13 20:50:19,52.318008
356,21.015358,9440,2024-02-13 20:54:02,52.318207
356,21.014433,9440,2024-02-13 20:46:04,52.317875
356,21.01527,9440,2024-02-13 20:47:12,52.31789
356,21.015863,9440,2024-02-13 20:52:01,52.31794
356,21.01586,9440,2024-02-13 20:55:15,52.31855
356,21.014429,9440,2024-02-13 20:46:14,52.317879
356,21.014727,9440,2024-02-13 20:42:50,52.318203
356,21.014431,9440,2024-02-13 20:45:54,52.317883
356,21.015175,9440,2024-02-13 20:48:31,52.317963
356,21.015619,9440,2024-02-13 20:55:46,52.318951
