Lines,Lon,VehicleNumber,Time,Lat
736,20.97062,1543,2024-02-13 20:09:19,52.390615
736,20.9332867,1543,2024-02-13 19:29:35,52.3969917
736,20.923155,1543,2024-02-13 19:42:16,52.3979817
736,20.923155,1543,2024-02-13 19:41:59,52.3979817
736,20.9374133,1543,2024-02-13 19:24:36,52.396005
736,21.047285,1543,2024-02-13 20:57:18,52.263855
736,21.0478733,1543,2024-02-13 20:51:15,52.26368
736,20.9894617,1543,2024-02-13 20:34:46,52.30305
736,20.95313,1543,2024-02-13 19:20:40,52.4021217
736,21.0225517,1543,2024-02-13 20:27:05,52.320115
736,21.02902,1543,2024-02-13 20:18:22,52.377215
736,20.9389117,1543,2024-02-13 19:25:23,52.397935
736,20.99856,1543,2024-02-13 20:30:17,52.3122983
736,20.983821,1543,2024-02-13 20:33:02,52.307429
736,20.923155,1543,2024-02-13 19:33:01,52.3979817
736,21.0007083,1543,2024-02-13 20:30:02,52.313255
736,20.95368,1543,2024-02-13 20:05:38,52.3990133
736,20.923155,1543,2024-02-13 19:41:28,52.3979817
736,21.013345,1543,2024-02-13 20:43:34,52.276035
736,20.9549167,1543,2024-02-13 20:04:50,52.4006683
736,20.9554617,1543,2024-02-13 20:06:56,52.3948933
736,20.9846867,1543,2024-02-13 20:11:20,52.3898833
736,20.9417967,1543,2024-02-13 19:25:54,52.39956
736,20.923155,1543,2024-02-13 19:38:49,52.3979817
736,20.923155,1543,2024-02-13 19:47:30,52.3979817
736,20.928825,1543,2024-02-13 19:30:38,52.395695
736,20.9275883,1543,2024-02-13 19:31:11,52.396245
736,21.0475783,1543,2024-02-13 20:51:47,52.2637683
736,21.0043467,1543,2024-02-13 20:13:41,52.3838333
736,20.949635,1543,2024-02-13 20:03:00,52.4040883
736,20.9942433,1543,2024-02-13 20:36:04,52.298455
736,20.9402683,1543,2024-02-13 19:25:39,52.3987
736,21.019933,1543,2024-02-13 20:45:03,52.267933
736,21.02864,1543,2024-02-13 20:23:20,52.3405317
736,21.047285,1543,2024-02-13 20:54:39,52.263855
736,21.0483567,1543,2024-02-13 20:51:00,52.26351
736,21.021285,1543,2024-02-13 20:16:41,52.381335
736,21.001195,1543,2024-02-13 20:13:01,52.384575
736,20.923155,1543,2024-02-13 19:34:21,52.3979817
736,21.0301317,1543,2024-02-13 20:24:25,52.3322883
736,21.016755,1543,2024-02-13 20:15:24,52.3848017
736,20.923155,1543,2024-02-13 19:45:24,52.3979817
736,20.9386483,1543,2024-02-13 20:01:09,52.3955033
736,20.923155,1543,2024-02-13 19:50:39,52.3979817
736,20.9427917,1543,2024-02-13 20:01:40,52.3987683
736,20.9819833,1543,2024-02-13 20:10:38,52.3911083
736,20.9935983,1543,2024-02-13 20:12:00,52.3878683
736,20.9498467,1543,2024-02-13 20:03:32,52.40426
736,21.047285,1543,2024-02-13 20:56:46,52.263855
736,21.0476633,1543,2024-02-13 20:50:44,52.2630083
736,21.0202383,1543,2024-02-13 20:16:12,52.3820567
736,20.9538967,1543,2024-02-13 19:20:21,52.4015733
736,20.956035,1543,2024-02-13 20:05:22,52.39944
736,21.0277083,1543,2024-02-13 20:26:15,52.325295
736,21.0099817,1543,2024-02-13 20:28:40,52.31603
