Lines,Lon,VehicleNumber,Time,Lat
122,20.900757,4231,2024-02-13 20:09:31,52.239166
122,20.918028,4231,2024-02-13 19:29:36,52.262177
122,20.912809,4231,2024-02-13 19:42:22,52.239326
122,20.912676,4231,2024-02-13 19:42:11,52.23999
122,20.93663,4231,2024-02-13 19:24:40,52.270859
122,20.945692,4231,2024-02-13 20:57:21,52.265141
122,20.933134,4231,2024-02-13 20:51:19,52.269131
122,20.913338,4231,2024-02-13 20:34:59,52.239841
122,20.945446,4231,2024-02-13 19:20:39,52.265575
122,20.901123,4231,2024-02-13 20:27:18,52.227829
122,20.897451,4231,2024-02-13 20:18:33,52.239635
122,20.933659,4231,2024-02-13 19:25:26,52.271023
122,20.914408,4231,2024-02-13 20:30:18,52.228916
122,20.915138,4231,2024-02-13 20:33:03,52.232075
122,20.923922,4231,2024-02-13 19:33:14,52.253384
122,20.914316,4231,2024-02-13 20:30:06,52.228905
122,20.9006762,4231,2024-02-13 20:05:37,52.2391482
122,20.912403,4231,2024-02-13 19:41:32,52.241386
122,20.924181,4231,2024-02-13 20:43:34,52.254063
122,20.9005434,4231,2024-02-13 20:05:04,52.2391542
122,20.9007549,4231,2024-02-13 20:07:06,52.2391654
122,20.900782,4231,2024-02-13 20:11:23,52.239136
122,20.933311,4231,2024-02-13 19:25:59,52.27039
122,20.91116,4231,2024-02-13 19:38:56,52.247124
122,20.914471,4231,2024-02-13 19:47:34,52.229073
122,20.9182331,4231,2024-02-13 19:30:46,52.2579274
122,20.9208251,4231,2024-02-13 19:31:11,52.2566444
122,20.933199,4231,2024-02-13 20:51:52,52.269375
122,20.9007987,4231,2024-02-13 20:13:42,52.2391417
122,20.9005417,4231,2024-02-13 20:03:02,52.2391669
122,20.91267,4231,2024-02-13 20:36:17,52.242779
122,20.933352,4231,2024-02-13 19:25:46,52.270508
122,20.91947,4231,2024-02-13 20:45:15,52.257488
122,20.896652,4231,2024-02-13 20:23:22,52.232327
122,20.94733,4231,2024-02-13 20:54:46,52.267986
122,20.932966,4231,2024-02-13 20:51:06,52.268883
122,20.9011115,4231,2024-02-13 20:16:40,52.2391405
122,20.9007882,4231,2024-02-13 20:13:09,52.2391464
122,20.920807,4231,2024-02-13 19:34:22,52.249016
122,20.896809,4231,2024-02-13 20:24:27,52.230301
122,20.9007869,4231,2024-02-13 20:15:32,52.2391339
122,20.914724,4231,2024-02-13 19:45:38,52.231674
122,20.9005594,4231,2024-02-13 20:01:22,52.2391764
122,20.901241,4231,2024-02-13 19:50:53,52.228077
122,20.9005324,4231,2024-02-13 20:01:55,52.239157
122,20.900785,4231,2024-02-13 20:10:39,52.239143
122,20.900782,4231,2024-02-13 20:12:09,52.239147
122,20.9005415,4231,2024-02-13 20:03:47,52.2391482
122,20.945148,4231,2024-02-13 20:56:57,52.265358
122,20.932617,4231,2024-02-13 20:50:56,52.268276
122,20.9010669,4231,2024-02-13 20:16:15,52.2391029
122,20.946135,4231,2024-02-13 19:20:32,52.265316
122,20.9005441,4231,2024-02-13 20:05:27,52.2391502
122,20.897549,4231,2024-02-13 20:26:21,52.227547
122,20.906578,4231,2024-02-13 20:28:45,52.228256
122,20.898266,4231,2024-02-13 20:18:00,52.23954
122,20.937031,4231,2024-02-13 20:52:58,52.270668
122,20.952295,4231,2024-02-13 20:58:17,52.262558
122,20.897442,4231,2024-02-13 20:19:29,52.239639
