Lines,Lon,VehicleNumber,Time,Lat
512,21.0510937,8441,2024-02-13 20:09:32,52.2526396
512,21.058172,8441,2024-02-13 19:29:38,52.284267
512,21.052364,8441,2024-02-13 19:42:19,52.283775
512,21.052364,8441,2024-02-13 19:42:05,52.283775
512,21.074724,8441,2024-02-13 19:24:41,52.287449
512,21.052773,8441,2024-02-13 20:57:17,52.283386
512,21.049623,8441,2024-02-13 20:51:14,52.285999
512,21.069622,8441,2024-02-13 20:34:55,52.279816
512,21.066921,8441,2024-02-13 19:20:43,52.276535
512,21.036455,8441,2024-02-13 20:27:18,52.255222
512,21.052206,8441,2024-02-13 20:18:32,52.25296
512,21.0715096,8441,2024-02-13 19:25:30,52.2895657
512,21.058865,8441,2024-02-13 20:30:17,52.266617
512,21.065504,8441,2024-02-13 20:33:03,52.274731
512,21.049782,8441,2024-02-13 19:33:10,52.285988
512,21.05876,8441,2024-02-13 20:30:07,52.266487
512,21.035439,8441,2024-02-13 20:05:36,52.253788
512,21.050009,8441,2024-02-13 19:41:29,52.286171
512,21.056803,8441,2024-02-13 20:43:34,52.283863
512,21.035294,8441,2024-02-13 20:05:05,52.255051
512,21.042433,8441,2024-02-13 20:07:06,52.249458
512,21.052237,8441,2024-02-13 20:11:23,52.252953
512,21.070448,8441,2024-02-13 19:26:00,52.290306
512,21.049778,8441,2024-02-13 19:38:59,52.285984
512,21.071445,8441,2024-02-13 19:47:35,52.289608
512,21.052979,8441,2024-02-13 19:30:43,52.283253
512,21.052164,8441,2024-02-13 19:31:10,52.283916
512,21.049614,8441,2024-02-13 20:51:52,52.285984
512,21.052252,8441,2024-02-13 20:13:42,52.25296
512,21.038244,8441,2024-02-13 20:03:02,52.256279
512,21.073498,8441,2024-02-13 20:36:13,52.284431
512,21.070465,8441,2024-02-13 19:25:51,52.29031
512,21.049639,8441,2024-02-13 20:45:17,52.285969
512,21.043663,8441,2024-02-13 20:23:22,52.250187
512,21.049614,8441,2024-02-13 20:54:48,52.285973
512,21.049622,8441,2024-02-13 20:51:04,52.285999
512,21.052198,8441,2024-02-13 20:16:41,52.252949
512,21.052238,8441,2024-02-13 20:13:09,52.252945
512,21.049772,8441,2024-02-13 19:34:16,52.286007
512,21.042488,8441,2024-02-13 20:24:28,52.249767
512,21.052244,8441,2024-02-13 20:15:28,52.252968
512,21.066645,8441,2024-02-13 19:45:37,52.2896
