Lines,Lon,VehicleNumber,Time,Lat
317,20.9436633,8350,2024-02-13 20:35:06,52.1755867
317,21.07566,8350,2024-02-13 19:33:58,52.167975
317,21.0030417,8350,2024-02-13 20:13:51,52.1781817
317,21.0409033,8350,2024-02-13 20:03:58,52.170805
317,20.944244,8350,2024-02-13 20:45:24,52.175631
317,20.944375,8350,2024-02-13 20:56:32,52.1754533
317,20.9436633,8350,2024-02-13 20:34:35,52.1755867
317,20.95988,8350,2024-02-13 20:25:00,52.1847533
317,20.9444917,8350,2024-02-13 20:42:12,52.1756017
317,20.944303,8350,2024-02-13 20:49:51,52.175609
317,21.001765,8350,2024-02-13 20:14:06,52.17822
317,21.0061467,8350,2024-02-13 20:12:16,52.1780683
317,21.0015717,8350,2024-02-13 20:15:43,52.1751367
317,20.9452317,8350,2024-02-13 20:28:10,52.1775583
317,21.060406,8350,2024-02-13 20:00:19,52.171556
317,20.9436633,8350,2024-02-13 20:33:17,52.1755867
317,20.9436633,8350,2024-02-13 20:35:38,52.1755867
317,21.084405,8350,2024-02-13 19:48:31,52.1678717
317,20.9444917,8350,2024-02-13 20:38:31,52.1756017
317,21.0843967,8350,2024-02-13 19:37:27,52.1679583
317,20.944303,8350,2024-02-13 20:49:31,52.175609
317,20.9444917,8350,2024-02-13 20:46:12,52.1756017
317,21.011255,8350,2024-02-13 20:10:57,52.1745767
317,20.944244,8350,2024-02-13 20:44:19,52.175631
317,21.084405,8350,2024-02-13 19:49:19,52.1678717
317,21.0048667,8350,2024-02-13 20:12:48,52.1780517
317,21.0646467,8350,2024-02-13 19:30:12,52.1704667
317,20.985125,8350,2024-02-13 20:20:11,52.1776017
317,20.9524083,8350,2024-02-13 20:26:51,52.1843217
317,20.944134,8350,2024-02-13 20:42:59,52.175645
317,20.9436633,8350,2024-02-13 20:37:43,52.1755867
317,20.944375,8350,2024-02-13 20:53:19,52.1754533
317,21.076184,8350,2024-02-13 19:57:08,52.167998
317,21.084405,8350,2024-02-13 19:40:06,52.1678717
317,20.944375,8350,2024-02-13 20:52:31,52.1754533
317,20.9436633,8350,2024-02-13 20:31:55,52.1755867
317,21.0404517,8350,2024-02-13 19:23:31,52.1709783
317,20.9444917,8350,2024-02-13 20:46:44,52.1756017
317,21.084405,8350,2024-02-13 19:42:44,52.1678717
317,21.0436633,8350,2024-02-13 19:24:53,52.1726917
317,21.084405,8350,2024-02-13 19:39:50,52.1678717
317,20.9677533,8350,2024-02-13 20:24:08,52.183725
317,21.070385,8350,2024-02-13 19:32:39,52.16912
317,20.988225,8350,2024-02-13 20:19:56,52.1775567
317,21.074696,8350,2024-02-13 19:57:28,52.168349
317,20.9444917,8350,2024-02-13 20:41:41,52.1756017
317,20.944134,8350,2024-02-13 20:44:03,52.175645
317,21.056428,8350,2024-02-13 19:28:04,52.172359
317,21.060923,8350,2024-02-13 19:28:54,52.171385
317,21.03114,8350,2024-02-13 19:21:10,52.17341
317,21.084405,8350,2024-02-13 19:45:22,52.1678717
317,21.0022083,8350,2024-02-13 20:15:09,52.1767117
317,21.084405,8350,2024-02-13 19:43:31,52.1678717
317,21.084405,8350,2024-02-13 19:46:56,52.1678717
317,21.0022083,8350,2024-02-13 20:14:57,52.1767117
317,21.0293267,8350,2024-02-13 20:06:44,52.17345
317,20.9444917,8350,2024-02-13 20:39:03,52.1756017
317,21.070949,8350,2024-02-13 19:58:08,52.169195
317,20.9437017,8350,2024-02-13 20:30:51,52.1755533
317,21.0693583,8350,2024-02-13 19:32:23,52.1695233
317,21.0403283,8350,2024-02-13 20:04:29,52.1714233
317,20.9444917,8350,2024-02-13 20:38:48,52.1756017
317,20.944341,8350,2024-02-13 20:58:02,52.175611
317,20.9788283,8350,2024-02-13 20:21:31,52.179695
317,20.9436633,8350,2024-02-13 20:33:48,52.1755867
317,21.0672683,8350,2024-02-13 19:32:08,52.169965
317,20.9436633,8350,2024-02-13 20:34:19,52.1755867
317,20.9444917,8350,2024-02-13 20:38:16,52.1756017
317,21.084405,8350,2024-02-13 19:42:27,52.1678717
317,21.045605,8350,2024-02-13 20:02:25,52.1749167
317,21.084405,8350,2024-02-13 19:50:06,52.1678717
317,20.9436633,8350,2024-02-13 20:36:25,52.1755867
317,21.084405,8350,2024-02-13 19:38:30,52.1678717
317,20.9436633,8350,2024-02-13 20:36:41,52.1755867
317,20.9444917,8350,2024-02-13 20:39:51,52.1756017
317,21.0771817,8350,2024-02-13 19:34:31,52.1676483
317,21.056428,8350,2024-02-13 19:28:22,52.172359
317,20.9957783,8350,2024-02-13 20:17:32,52.17608
317,20.9553317,8350,2024-02-13 20:25:48,52.1857633
317,21.084405,8350,2024-02-13 19:37:58,52.1678717
317,20.944333,8350,2024-02-13 20:58:32,52.175623
317,21.064595,8350,2024-02-13 19:29:56,52.1704883
317,21.0671033,8350,2024-02-13 19:31:45,52.1699883
317,20.9437017,8350,2024-02-13 20:31:07,52.1755533
317,21.084405,8350,2024-02-13 19:45:53,52.1678717
317,20.944244,8350,2024-02-13 20:44:51,52.175631
317,21.03596,8350,2024-02-13 19:21:57,52.17349
317,20.944303,8350,2024-02-13 20:49:11,52.175609
317,20.9437017,8350,2024-02-13 20:29:47,52.1755533
317,21.002245,8350,2024-02-13 20:15:12,52.17638
317,21.011255,8350,2024-02-13 20:10:41,52.1745767
317,20.944375,8350,2024-02-13 20:55:58,52.1754533
317,21.055726,8350,2024-02-13 19:27:44,52.172578
317,20.9444917,8350,2024-02-13 20:47:15,52.1756017
317,20.944289,8350,2024-02-13 20:48:03,52.175634
317,21.02486,8350,2024-02-13 20:08:03,52.173425
317,21.0830117,8350,2024-02-13 19:56:48,52.1665267
317,21.0646467,8350,2024-02-13 19:30:27,52.1704667
317,21.0671033,8350,2024-02-13 19:31:34,52.1699883
317,21.084405,8350,2024-02-13 19:37:43,52.1678717
317,21.084715,8350,2024-02-13 19:35:51,52.1663833
317,20.9788283,8350,2024-02-13 20:22:02,52.179695
317,20.9436633,8350,2024-02-13 20:32:42,52.1755867
317,21.084405,8350,2024-02-13 19:43:47,52.1678717
317,20.9466917,8350,2024-02-13 20:27:54,52.1789383
317,21.054301,8350,2024-02-13 20:01:29,52.17291
317,20.944341,8350,2024-02-13 20:57:32,52.175611
317,20.9436633,8350,2024-02-13 20:35:31,52.1755867
317,20.944244,8350,2024-02-13 20:44:31,52.175631
317,20.944375,8350,2024-02-13 20:53:36,52.1754533
317,21.084665,8350,2024-02-13 19:37:05,52.1681667
317,21.0844033,8350,2024-02-13 19:35:35,52.1659733
317,20.9444917,8350,2024-02-13 20:47:51,52.1756017
317,21.0391983,8350,2024-02-13 19:22:44,52.1724933
317,20.944375,8350,2024-02-13 20:56:12,52.1754533
317,20.9436633,8350,2024-02-13 20:37:12,52.1755867
317,20.9817267,8350,2024-02-13 20:20:43,52.1784267
317,21.084405,8350,2024-02-13 19:40:22,52.1678717
317,21.0207733,8350,2024-02-13 20:08:51,52.1732217
317,21.072165,8350,2024-02-13 19:33:25,52.1687667
317,21.0021483,8350,2024-02-13 20:14:42,52.1770467
317,21.02774,8350,2024-02-13 19:20:07,52.1734067
317,21.07042,8350,2024-02-13 19:32:55,52.1691083
317,21.06033,8350,2024-02-13 20:00:28,52.171568
317,20.944303,8350,2024-02-13 20:49:22,52.175609
317,20.973745,8350,2024-02-13 20:23:06,52.1817467
317,20.944375,8350,2024-02-13 20:56:13,52.1754533
317,20.992625,8350,2024-02-13 20:18:36,52.176795
317,21.04369,8350,2024-02-13 20:03:27,52.1736667
317,21.00615,8350,2024-02-13 20:12:32,52.17807
317,20.99982,8350,2024-02-13 20:17:01,52.175295
317,20.9436633,8350,2024-02-13 20:36:56,52.1755867
317,20.9980167,8350,2024-02-13 20:17:17,52.1755983
317,21.0436633,8350,2024-02-13 19:25:04,52.1726917
317,21.0844117,8350,2024-02-13 19:37:11,52.1685917
317,21.0318583,8350,2024-02-13 20:05:58,52.1734667
317,21.07977,8350,2024-02-13 19:34:48,52.1670883
317,21.0671033,8350,2024-02-13 19:31:50,52.1699883
317,20.9437017,8350,2024-02-13 20:31:23,52.1755533
317,21.054563,8350,2024-02-13 20:01:09,52.172883
317,21.0266317,8350,2024-02-13 20:07:29,52.1734767
317,20.944341,8350,2024-02-13 20:56:44,52.175611
317,21.058016,8350,2024-02-13 19:28:37,52.172055
317,21.061866,8350,2024-02-13 19:59:28,52.171224
317,21.03083,8350,2024-02-13 20:06:14,52.17351
317,20.944311,8350,2024-02-13 20:50:11,52.175613
317,21.084405,8350,2024-02-13 19:49:35,52.1678717
317,20.9444917,8350,2024-02-13 20:39:35,52.1756017
317,20.9444917,8350,2024-02-13 20:45:56,52.1756017
317,21.0745917,8350,2024-02-13 19:33:42,52.1682083
317,21.061454,8350,2024-02-13 19:59:49,52.171309
317,20.944375,8350,2024-02-13 20:52:00,52.1754533
317,21.057683,8350,2024-02-13 20:00:48,52.172131
317,20.9444917,8350,2024-02-13 20:40:38,52.1756017
317,20.943985,8350,2024-02-13 20:28:25,52.176405
317,20.9436633,8350,2024-02-13 20:32:11,52.1755867
317,20.944375,8350,2024-02-13 20:55:11,52.1754533
317,21.084405,8350,2024-02-13 19:46:10,52.1678717
317,21.0404517,8350,2024-02-13 19:23:44,52.1709783
317,20.954985,8350,2024-02-13 20:26:04,52.1858533
317,21.043795,8350,2024-02-13 20:03:11,52.17445
317,21.084405,8350,2024-02-13 19:38:15,52.1678717
317,20.9767933,8350,2024-02-13 20:22:34,52.180565
317,21.01889,8350,2024-02-13 20:09:38,52.1735683
317,21.039515,8350,2024-02-13 19:23:00,52.1723783
317,21.023335,8350,2024-02-13 20:08:21,52.173315
317,20.9436633,8350,2024-02-13 20:37:27,52.1755867
317,21.0217233,8350,2024-02-13 20:08:35,52.173155
317,21.084405,8350,2024-02-13 19:40:54,52.1678717
317,21.0149633,8350,2024-02-13 20:10:10,52.174125
317,21.0018017,8350,2024-02-13 20:14:22,52.1780917
317,21.052604,8350,2024-02-13 19:27:34,52.173311
317,21.0012517,8350,2024-02-13 20:15:59,52.1751333
317,20.9616283,8350,2024-02-13 20:24:44,52.1842917
317,20.992125,8350,2024-02-13 20:19:07,52.1768983
317,20.9437017,8350,2024-02-13 20:31:39,52.1755533
317,20.944375,8350,2024-02-13 20:55:42,52.1754533
317,20.9444917,8350,2024-02-13 20:37:59,52.1756017
317,21.0386233,8350,2024-02-13 19:22:28,52.1727483
