Lines,Lon,VehicleNumber,Time,Lat
116,21.026501,5914,2024-02-13 20:09:32,52.21336
116,21.083771,5914,2024-02-13 19:29:41,52.168427
116,21.083759,5914,2024-02-13 19:42:19,52.16806
116,21.083771,5914,2024-02-13 19:42:11,52.168056
116,21.067677,5914,2024-02-13 19:24:41,52.170185
116,20.92482,5914,2024-02-13 20:57:18,52.272457
116,20.924959,5914,2024-02-13 20:51:17,52.272991
116,20.977886,5914,2024-02-13 20:34:59,52.270699
116,21.061842,5914,2024-02-13 19:20:43,52.175869
116,20.998201,5914,2024-02-13 20:27:15,52.25386
116,21.018074,5914,2024-02-13 20:18:31,52.236767
116,21.070278,5914,2024-02-13 19:25:30,52.169182
116,20.9898,5914,2024-02-13 20:30:17,52.265129
116,20.985689,5914,2024-02-13 20:33:06,52.269005
116,21.083765,5914,2024-02-13 19:33:14,52.168449
116,20.990459,5914,2024-02-13 20:30:07,52.264393
116,21.030821,5914,2024-02-13 20:05:34,52.206402
116,21.083788,5914,2024-02-13 19:41:33,52.168049
116,20.939735,5914,2024-02-13 20:43:34,52.277908
116,21.031416,5914,2024-02-13 20:05:04,52.205971
116,21.030794,5914,2024-02-13 20:07:06,52.206394
116,21.025492,5914,2024-02-13 20:11:23,52.21838
116,21.072109,5914,2024-02-13 19:25:59,52.168804
116,21.08382,5914,2024-02-13 19:38:59,52.168037
116,21.074785,5914,2024-02-13 19:47:32,52.168404
116,21.083755,5914,2024-02-13 19:30:45,52.168438
116,21.083754,5914,2024-02-13 19:31:09,52.168427
116,20.924536,5914,2024-02-13 20:51:50,52.272541
116,21.024315,5914,2024-02-13 20:13:38,52.223236
116,21.034412,5914,2024-02-13 20:03:02,52.202629
116,20.970474,5914,2024-02-13 20:36:15,52.272263
116,21.070593,5914,2024-02-13 19:25:49,52.169136
116,20.93268,5914,2024-02-13 20:45:16,52.278679
116,21.008734,5914,2024-02-13 20:23:24,52.247566
116,20.924801,5914,2024-02-13 20:54:48,52.272408
116,20.924564,5914,2024-02-13 20:51:07,52.273331
116,21.019316,5914,2024-02-13 20:16:38,52.233414
116,21.024899,5914,2024-02-13 20:13:05,52.220932
116,21.08379,5914,2024-02-13 19:34:20,52.168446
116,21.00572,5914,2024-02-13 20:24:26,52.248898
116,21.021643,5914,2024-02-13 20:15:29,52.230515
116,21.084337,5914,2024-02-13 19:45:34,52.167149
116,21.035698,5914,2024-02-13 20:01:18,52.201256
116,21.062756,5914,2024-02-13 19:50:49,52.175015
116,21.035479,5914,2024-02-13 20:01:53,52.201488
116,21.026482,5914,2024-02-13 20:10:37,52.21463
116,21.025362,5914,2024-02-13 20:12:06,52.218948
116,21.031883,5914,2024-02-13 20:03:46,52.205551
116,20.924831,5914,2024-02-13 20:56:58,52.27243
116,20.924089,5914,2024-02-13 20:50:56,52.273689
116,21.019449,5914,2024-02-13 20:16:16,52.233273
116,21.060467,5914,2024-02-13 19:20:28,52.177166
116,21.030861,5914,2024-02-13 20:05:25,52.206371
116,21.000071,5914,2024-02-13 20:26:19,52.25359
116,20.995089,5914,2024-02-13 20:28:46,52.25935
116,21.018051,5914,2024-02-13 20:18:00,52.23674
116,20.924519,5914,2024-02-13 20:52:56,52.272518
116,20.924814,5914,2024-02-13 20:58:14,52.27243
116,21.017179,5914,2024-02-13 20:19:27,52.239281
116,21.024609,5914,2024-02-13 20:13:16,52.222153
116,21.083775,5914,2024-02-13 19:36:22,52.168419
116,21.079914,5914,2024-02-13 19:46:38,52.167194
116,20.924791,5914,2024-02-13 20:55:27,52.272411
116,21.016233,5914,2024-02-13 20:19:52,52.240768
116,20.925316,5914,2024-02-13 20:46:59,52.280903
116,21.083786,5914,2024-02-13 19:35:05,52.168423
116,21.030458,5914,2024-02-13 20:07:39,52.207371
116,21.026649,5914,2024-02-13 20:09:07,52.212299
116,21.014196,5914,2024-02-13 20:20:57,52.243969
116,21.083776,5914,2024-02-13 19:43:06,52.168072
116,21.075649,5914,2024-02-13 19:26:22,52.167999
116,21.070421,5914,2024-02-13 19:48:21,52.16935
116,20.939709,5914,2024-02-13 20:43:13,52.277893
116,21.030836,5914,2024-02-13 20:05:49,52.206402
116,20.992212,5914,2024-02-13 20:29:34,52.262508
116,20.924744,5914,2024-02-13 20:53:52,52.272392
116,21.063236,5914,2024-02-13 19:50:26,52.174557
116,21.072048,5914,2024-02-13 19:48:11,52.16898
116,21.083799,5914,2024-02-13 19:44:29,52.168064
116,20.923197,5914,2024-02-13 20:47:46,52.280308
116,21.062775,5914,2024-02-13 19:51:23,52.175026
116,21.078196,5914,2024-02-13 19:46:48,52.167595
116,21.013601,5914,2024-02-13 20:21:51,52.245972
116,21.08383,5914,2024-02-13 19:39:48,52.168015
116,21.0774,5914,2024-02-13 19:26:57,52.167629
116,21.076176,5914,2024-02-13 19:47:10,52.168056
116,20.997139,5914,2024-02-13 20:27:51,52.256165
116,20.924793,5914,2024-02-13 20:54:59,52.272415
116,21.001657,5914,2024-02-13 20:25:34,52.252163
116,21.083761,5914,2024-02-13 19:30:55,52.16843
116,20.954082,5914,2024-02-13 20:39:27,52.276318
116,21.08403,5914,2024-02-13 19:29:15,52.168594
116,21.030819,5914,2024-02-13 20:06:29,52.206398
116,21.025343,5914,2024-02-13 20:11:54,52.218941
116,21.082073,5914,2024-02-13 19:46:24,52.166691
116,21.083836,5914,2024-02-13 19:39:24,52.168026
116,20.923162,5914,2024-02-13 20:48:17,52.280212
116,21.018066,5914,2024-02-13 20:18:20,52.236748
116,20.924759,5914,2024-02-13 20:54:17,52.272388
116,21.083818,5914,2024-02-13 19:36:55,52.168037
116,21.064125,5914,2024-02-13 19:21:37,52.17371
116,21.08379,5914,2024-02-13 19:29:29,52.168427
116,20.923052,5914,2024-02-13 20:48:51,52.27861
116,20.946577,5914,2024-02-13 20:41:20,52.277111
116,21.061924,5914,2024-02-13 19:52:00,52.175911
116,20.924768,5914,2024-02-13 20:54:27,52.272396
116,20.924803,5914,2024-02-13 20:55:37,52.272415
