Lines,Lon,VehicleNumber,Time,Lat
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L-3,20.8754818,70034,2024-02-13 19:24:42,52.0745593
L-3,20.8651643,70034,2024-02-13 19:20:42,52.0482446
L-3,20.877733,70034,2024-02-13 19:25:28,52.0804375
L-3,20.8778028,70034,2024-02-13 19:25:58,52.081958
L-3,20.8781183,70034,2024-02-13 19:25:48,52.0815331
L-3,20.864835,70034,2024-02-13 19:20:31,52.0473801
L-3,20.875502,70034,2024-02-13 19:26:24,52.0827705
L-3,20.8720771,70034,2024-02-13 19:26:55,52.0839755
L-3,20.8678,70034,2024-02-13 19:21:38,52.0549626
L-3,20.8682883,70034,2024-02-13 19:21:48,52.0561953
L-3,20.8743731,70034,2024-02-13 19:24:16,52.0717508
L-3,20.8731155,70034,2024-02-13 19:26:45,52.0836046
L-3,20.8660171,70034,2024-02-13 19:21:02,52.0504103
L-3,20.8655746,70034,2024-02-13 19:20:52,52.0492868
L-3,20.8765735,70034,2024-02-13 19:26:14,52.0823954
L-3,20.8669975,70034,2024-02-13 19:21:23,52.0529148
L-3,20.872423,70034,2024-02-13 19:23:36,52.0667645
L-3,20.875967,70034,2024-02-13 19:24:52,52.0758184
L-3,20.8664913,70034,2024-02-13 19:21:12,52.0516193
L-3,20.8686985,70034,2024-02-13 19:21:59,52.0571878
L-3,20.8718491,70034,2024-02-13 19:27:45,52.0846926
L-3,20.8704661,70034,2024-02-13 19:22:55,52.0617724
L-3,20.877975,70034,2024-02-13 19:25:38,52.0811725
L-3,20.8646153,70034,2024-02-13 19:20:21,52.0467951
L-3,20.8767023,70034,2024-02-13 19:25:08,52.07785
L-3,20.8739388,70034,2024-02-13 19:24:06,52.0706308
L-3,20.8729178,70034,2024-02-13 19:23:46,52.068024
L-3,20.870925,70034,2024-02-13 19:23:05,52.0629403
L-3,20.8720718,70034,2024-02-13 19:27:35,52.0847966
L-3,20.8696281,70034,2024-02-13 19:22:34,52.0596336
