Lines,Lon,VehicleNumber,Time,Lat
222,21.0048082,1918,2024-02-13 20:09:34,52.2447922
222,20.995495,1918,2024-02-13 19:29:39,52.1903806
222,21.0236162,1918,2024-02-13 19:42:23,52.2022207
222,21.0237377,1918,2024-02-13 19:42:12,52.20158
222,20.9958152,1918,2024-02-13 19:24:43,52.1934022
222,21.0237659,1918,2024-02-13 20:57:22,52.1985679
222,21.0187512,1918,2024-02-13 20:51:18,52.2128997
222,21.0050209,1918,2024-02-13 20:35:00,52.2447007
222,20.9958362,1918,2024-02-13 19:20:43,52.1934107
222,21.0051002,1918,2024-02-13 20:27:17,52.2447512
222,21.0050014,1918,2024-02-13 20:18:33,52.2447507
222,20.9958109,1918,2024-02-13 19:25:30,52.1934185
222,21.0050954,1918,2024-02-13 20:30:19,52.2447734
222,21.0050446,1918,2024-02-13 20:33:07,52.2447687
222,21.00708,1918,2024-02-13 19:33:14,52.1889957
222,21.0051039,1918,2024-02-13 20:30:09,52.2447567
222,21.0088862,1918,2024-02-13 20:05:38,52.2441294
222,21.0240201,1918,2024-02-13 19:41:32,52.1993537
222,21.018435,1918,2024-02-13 20:43:23,52.235054
222,21.0110182,1918,2024-02-13 20:05:05,52.245157
222,21.0022024,1918,2024-02-13 20:07:07,52.2434931
222,21.004799,1918,2024-02-13 20:11:23,52.244831
222,20.9958454,1918,2024-02-13 19:26:03,52.193442
222,21.0244264,1918,2024-02-13 19:39:04,52.1952497
222,21.0212192,1918,2024-02-13 19:47:36,52.2130154
222,20.9971789,1918,2024-02-13 19:30:47,52.1889059
222,21.0002982,1918,2024-02-13 19:31:11,52.1888997
222,21.0186127,1918,2024-02-13 20:51:52,52.2122969
222,21.0048085,1918,2024-02-13 20:13:42,52.2448179
222,21.0141254,1918,2024-02-13 20:03:02,52.2446539
222,21.010723,1918,2024-02-13 20:36:18,52.2447204
222,20.9958357,1918,2024-02-13 19:25:51,52.1934319
222,21.022007,1918,2024-02-13 20:45:18,52.2299507
222,21.0050249,1918,2024-02-13 20:23:24,52.2447224
222,21.021435,1918,2024-02-13 20:54:47,52.208488
222,21.0191699,1918,2024-02-13 20:51:08,52.2129952
222,21.0049391,1918,2024-02-13 20:16:41,52.2447209
222,21.0047914,1918,2024-02-13 20:13:09,52.2447995
222,21.0085742,1918,2024-02-13 19:34:21,52.1903685
222,21.0050261,1918,2024-02-13 20:24:30,52.2447179
222,21.0049742,1918,2024-02-13 20:15:33,52.2447792
222,21.0214859,1918,2024-02-13 19:45:38,52.2095461
222,21.0172527,1918,2024-02-13 20:01:21,52.2393494
222,21.0170739,1918,2024-02-13 19:50:52,52.2213549
222,21.0159286,1918,2024-02-13 20:01:56,52.2414282
222,21.0048197,1918,2024-02-13 20:10:40,52.2448222
222,21.0048042,1918,2024-02-13 20:12:10,52.2448069
222,21.0129092,1918,2024-02-13 20:03:47,52.2462379
222,21.0234587,1918,2024-02-13 20:57:01,52.2007815
222,21.0191736,1918,2024-02-13 20:50:55,52.2130196
222,21.0049446,1918,2024-02-13 20:16:17,52.2447387
222,20.9958325,1918,2024-02-13 19:20:33,52.1933957
222,21.0099131,1918,2024-02-13 20:05:27,52.2445252
222,21.0050777,1918,2024-02-13 20:26:21,52.2447519
222,21.0051002,1918,2024-02-13 20:28:49,52.2447492
222,21.0049792,1918,2024-02-13 20:18:00,52.2447734
222,21.020535,1918,2024-02-13 20:53:00,52.210625
222,21.023867,1918,2024-02-13 20:58:18,52.1974646
222,21.0049452,1918,2024-02-13 20:19:30,52.2447777
222,21.004799,1918,2024-02-13 20:13:21,52.2448097
222,21.0140635,1918,2024-02-13 19:36:26,52.1930642
222,21.020605,1918,2024-02-13 19:46:38,52.2117761
222,21.0226259,1918,2024-02-13 20:55:29,52.2051731
222,21.0049637,1918,2024-02-13 20:19:53,52.2447732
222,21.0242247,1918,2024-02-13 20:47:01,52.222921
222,21.0104362,1918,2024-02-13 19:35:06,52.1924875
222,21.0014807,1918,2024-02-13 20:07:41,52.2443229
222,21.0047945,1918,2024-02-13 20:09:10,52.2447912
222,21.005028,1918,2024-02-13 20:20:59,52.2447632
222,21.0233081,1918,2024-02-13 19:43:09,52.2039372
222,20.9958449,1918,2024-02-13 19:26:25,52.1934189
222,21.0211935,1918,2024-02-13 19:48:19,52.2143965
222,21.018171,1918,2024-02-13 20:43:13,52.235783
222,21.0088506,1918,2024-02-13 20:05:50,52.2441107
222,21.0050439,1918,2024-02-13 20:29:34,52.2447274
222,21.0209655,1918,2024-02-13 20:53:55,52.209942
222,21.0177661,1918,2024-02-13 19:50:29,52.2202042
222,21.0215137,1918,2024-02-13 19:48:12,52.2138204
222,21.0223216,1918,2024-02-13 19:44:29,52.2074037
222,21.0247969,1918,2024-02-13 20:47:46,52.2205086
222,21.0168884,1918,2024-02-13 19:51:27,52.221669
222,21.0209297,1918,2024-02-13 19:46:49,52.2126002
222,21.0050259,1918,2024-02-13 20:21:54,52.2447412
222,21.0242956,1918,2024-02-13 19:39:49,52.1970422
222,20.9958382,1918,2024-02-13 19:26:58,52.1934036
222,21.0210614,1918,2024-02-13 19:47:13,52.2129494
222,21.0051227,1918,2024-02-13 20:27:53,52.2446949
222,21.021915,1918,2024-02-13 20:55:02,52.207256
222,21.0050594,1918,2024-02-13 20:25:36,52.2447486
222,20.9981576,1918,2024-02-13 19:30:58,52.1889084
222,21.015005,1918,2024-02-13 20:39:27,52.2425147
222,20.9954199,1918,2024-02-13 19:29:18,52.1914257
222,21.0047499,1918,2024-02-13 20:06:34,52.2429054
222,21.0048134,1918,2024-02-13 20:11:59,52.2448135
222,21.0207749,1918,2024-02-13 19:46:27,52.2109409
222,21.0242977,1918,2024-02-13 19:39:26,52.1968945
222,21.0247814,1918,2024-02-13 20:48:21,52.2192056
222,21.0049882,1918,2024-02-13 20:18:23,52.2447427
222,21.021158,1918,2024-02-13 20:54:17,52.209244
222,21.0168349,1918,2024-02-13 19:36:58,52.1935577
222,20.9958295,1918,2024-02-13 19:21:38,52.1934075
222,20.9954992,1918,2024-02-13 19:29:30,52.1908575
222,21.0242779,1918,2024-02-13 20:48:53,52.2182009
222,21.0171476,1918,2024-02-13 20:41:11,52.2391706
222,21.0164234,1918,2024-02-13 19:52:00,52.2227169
222,21.021219,1918,2024-02-13 20:54:28,52.209042
222,21.0226417,1918,2024-02-13 20:55:40,52.2049456
222,21.0228499,1918,2024-02-13 19:44:06,52.2061356
222,20.9958292,1918,2024-02-13 19:21:50,52.1933812
222,21.0214032,1918,2024-02-13 19:45:51,52.2095474
222,21.0209474,1918,2024-02-13 20:53:33,52.2099412
222,21.02018,1918,2024-02-13 19:48:57,52.2161186
222,21.0218259,1918,2024-02-13 19:45:15,52.2087754
222,21.0194847,1918,2024-02-13 19:57:54,52.2333632
222,21.020765,1918,2024-02-13 20:53:12,52.210316
222,21.0050299,1918,2024-02-13 20:23:46,52.2447284
222,21.0109502,1918,2024-02-13 19:35:30,52.1925874
222,21.0162017,1918,2024-02-13 20:40:25,52.2406721
222,20.9958262,1918,2024-02-13 19:24:19,52.1934029
222,21.0194141,1918,2024-02-13 20:50:46,52.2130894
222,21.0050479,1918,2024-02-13 20:22:51,52.2447404
222,21.0048114,1918,2024-02-13 20:11:36,52.2448372
222,21.017656,1918,2024-02-13 20:42:01,52.237339
222,21.0048252,1918,2024-02-13 20:10:06,52.2448027
222,21.0049919,1918,2024-02-13 20:20:36,52.2447679
222,20.9958431,1918,2024-02-13 19:26:47,52.1934091
222,21.0218602,1918,2024-02-13 20:50:11,52.2142237
222,21.012853,1918,2024-02-13 20:04:21,52.2461966
222,21.0180482,1918,2024-02-13 19:59:26,52.2368481
222,21.023566,1918,2024-02-13 20:46:38,52.2254836
222,21.0050629,1918,2024-02-13 20:29:11,52.2447257
222,21.0050087,1918,2024-02-13 20:24:08,52.2447105
222,21.0050556,1918,2024-02-13 20:33:40,52.2447514
222,21.0247257,1918,2024-02-13 20:48:42,52.218945
222,21.0186149,1918,2024-02-13 20:51:41,52.2122949
222,20.9958317,1918,2024-02-13 19:21:05,52.1933909
222,21.0024685,1918,2024-02-13 20:07:52,52.2446099
222,21.017649,1918,2024-02-13 20:42:38,52.237164
222,21.0153854,1918,2024-02-13 20:02:18,52.2422094
222,20.9955339,1918,2024-02-13 19:29:52,52.1897489
222,21.0183137,1918,2024-02-13 19:58:39,52.2359092
222,21.0182059,1918,2024-02-13 19:58:51,52.2362732
222,21.0050792,1918,2024-02-13 20:26:32,52.2447644
222,21.0226427,1918,2024-02-13 20:45:43,52.2279234
222,21.0158881,1918,2024-02-13 20:02:07,52.2415262
222,21.0222901,1918,2024-02-13 19:44:40,52.2074929
222,21.0036201,1918,2024-02-13 20:08:03,52.244927
222,21.005449,1918,2024-02-13 20:35:11,52.2446742
222,21.0074376,1918,2024-02-13 19:33:58,52.1895654
222,21.0047915,1918,2024-02-13 20:14:03,52.2448004
222,21.0051137,1918,2024-02-13 20:30:31,52.2447646
222,21.0128557,1918,2024-02-13 20:03:58,52.2462215
222,21.0219325,1918,2024-02-13 20:45:29,52.2290262
222,21.0048179,1918,2024-02-13 20:10:28,52.244817
222,21.0231824,1918,2024-02-13 20:56:35,52.2022182
222,20.9958276,1918,2024-02-13 19:20:54,52.1934042
222,21.005038,1918,2024-02-13 20:34:49,52.2447319
222,21.0050359,1918,2024-02-13 20:25:03,52.244702
222,21.0048084,1918,2024-02-13 20:13:53,52.2448076
222,21.017653,1918,2024-02-13 20:42:17,52.23732
222,21.0219292,1918,2024-02-13 20:50:01,52.2143562
222,21.0047815,1918,2024-02-13 20:14:15,52.2448102
222,20.9958572,1918,2024-02-13 19:26:14,52.1934346
222,21.0050617,1918,2024-02-13 20:34:39,52.2447602
222,21.0047892,1918,2024-02-13 20:12:21,52.2448181
222,21.0049516,1918,2024-02-13 20:15:54,52.2447647
222,20.9958317,1918,2024-02-13 19:21:27,52.1934151
222,21.0051221,1918,2024-02-13 20:28:15,52.2446902
222,21.0180644,1918,2024-02-13 20:00:21,52.2369094
222,21.0050616,1918,2024-02-13 20:33:29,52.2447442
222,21.0082289,1918,2024-02-13 20:35:44,52.2437624
222,21.0205326,1918,2024-02-13 19:48:34,52.2154617
222,21.017662,1918,2024-02-13 20:42:18,52.237316
222,21.0137519,1918,2024-02-13 20:38:32,52.2453056
222,21.0196686,1918,2024-02-13 19:37:33,52.1940291
222,21.005093,1918,2024-02-13 20:27:07,52.2447494
222,21.0048042,1918,2024-02-13 20:13:31,52.244817
222,21.0219902,1918,2024-02-13 20:49:38,52.2145587
222,21.0232391,1918,2024-02-13 20:46:27,52.2266429
222,21.0048194,1918,2024-02-13 20:11:02,52.2448149
222,21.0199122,1918,2024-02-13 20:44:22,52.23231
222,21.0187054,1918,2024-02-13 19:49:33,52.2185824
222,21.0047922,1918,2024-02-13 20:12:59,52.2448084
222,20.995537,1918,2024-02-13 19:30:13,52.1890539
222,21.00498,1918,2024-02-13 20:20:25,52.2447711
222,21.0050969,1918,2024-02-13 20:26:56,52.2447724
222,21.018085,1918,2024-02-13 20:42:59,52.236031
222,21.0123359,1918,2024-02-13 20:37:45,52.2462052
222,21.0180466,1918,2024-02-13 19:59:14,52.2368431
222,21.020933,1918,2024-02-13 20:53:17,52.20998
222,21.0202072,1918,2024-02-13 19:57:20,52.2322546
222,21.0242984,1918,2024-02-13 19:40:11,52.1970747
222,20.996435,1918,2024-02-13 19:30:24,52.1889364
222,21.020321,1918,2024-02-13 20:52:37,52.21106
222,21.021227,1918,2024-02-13 20:54:37,52.209023
222,21.0050279,1918,2024-02-13 20:31:59,52.2447357
222,20.9958367,1918,2024-02-13 19:23:36,52.193408
222,21.0239002,1918,2024-02-13 20:46:50,52.2241524
222,21.0047989,1918,2024-02-13 20:11:13,52.2448285
222,21.0235276,1918,2024-02-13 19:42:47,52.2026922
222,20.9958225,1918,2024-02-13 19:24:55,52.1934094
222,21.0242892,1918,2024-02-13 19:40:00,52.1970731
222,21.0049966,1918,2024-02-13 20:24:19,52.2447179
222,21.0070837,1918,2024-02-13 19:32:52,52.1889957
222,21.0049682,1918,2024-02-13 20:20:03,52.2447684
222,21.0197354,1918,2024-02-13 19:57:30,52.2329441
222,21.0171476,1918,2024-02-13 20:41:51,52.2391706
222,21.018435,1918,2024-02-13 20:44:06,52.235054
222,20.9956159,1918,2024-02-13 19:28:10,52.1928777
222,20.9953587,1918,2024-02-13 19:28:54,52.1916575
222,20.9958337,1918,2024-02-13 19:21:16,52.1933994
222,21.0215796,1918,2024-02-13 19:45:26,52.2093952
222,21.0142689,1918,2024-02-13 19:36:36,52.1930894
222,21.0048044,1918,2024-02-13 20:15:10,52.2448002
222,21.0230255,1918,2024-02-13 19:43:34,52.2053282
222,21.0209754,1918,2024-02-13 19:47:03,52.2127369
222,21.0047974,1918,2024-02-13 20:14:58,52.2447952
222,21.0032034,1918,2024-02-13 20:06:56,52.2426941
222,21.0146287,1918,2024-02-13 20:39:18,52.2430346
222,21.0186422,1918,2024-02-13 19:58:16,52.2349741
222,21.0051009,1918,2024-02-13 20:31:03,52.2447939
222,21.0069469,1918,2024-02-13 19:32:30,52.1890136
222,21.012355,1918,2024-02-13 20:04:42,52.246294
222,21.0139842,1918,2024-02-13 20:38:53,52.2445732
222,21.0238637,1918,2024-02-13 20:58:08,52.1974667
222,21.0050106,1918,2024-02-13 20:21:31,52.2447374
222,21.0050574,1918,2024-02-13 20:33:51,52.244769
222,21.0051187,1918,2024-02-13 20:27:42,52.2447072
222,21.0050459,1918,2024-02-13 19:32:15,52.1890004
222,21.0050892,1918,2024-02-13 20:34:27,52.2447805
222,21.0137595,1918,2024-02-13 20:38:23,52.2453136
222,21.0235457,1918,2024-02-13 19:42:36,52.2026886
222,21.0143417,1918,2024-02-13 20:02:39,52.2437764
222,21.0182804,1918,2024-02-13 19:50:18,52.2198594
222,21.0050559,1918,2024-02-13 20:33:18,52.2447602
222,21.0107272,1918,2024-02-13 20:36:29,52.2447125
222,21.0238821,1918,2024-02-13 19:38:40,52.1946651
222,21.0107437,1918,2024-02-13 20:36:50,52.244738
222,21.02043,1918,2024-02-13 20:52:49,52.210804
222,21.0155376,1918,2024-02-13 20:40:02,52.2416704
