Lines,Lon,VehicleNumber,Time,Lat
116,20.982601,5929,2024-02-13 20:09:30,52.269711
116,21.058208,5929,2024-02-13 19:29:41,52.179417
116,21.029091,5929,2024-02-13 19:42:21,52.209053
116,21.029491,5929,2024-02-13 19:42:10,52.208553
116,21.0768,5929,2024-02-13 19:24:40,52.1679
116,20.980591,5929,2024-02-13 20:57:17,52.270039
116,20.952269,5929,2024-02-13 20:51:16,52.276375
116,20.9249,5929,2024-02-13 20:34:55,52.272247
116,21.083733,5929,2024-02-13 19:20:40,52.16824
116,20.924681,5929,2024-02-13 20:27:15,52.272385
116,20.942532,5929,2024-02-13 20:18:31,52.27763
116,21.076,5929,2024-02-13 19:25:30,52.168
116,20.924696,5929,2024-02-13 20:30:15,52.272381
116,20.924898,5929,2024-02-13 20:33:05,52.27227
116,21.047426,5929,2024-02-13 19:33:13,52.189571
116,20.924683,5929,2024-02-13 20:30:05,52.272377
116,20.993193,5929,2024-02-13 20:05:37,52.261669
116,21.030388,5929,2024-02-13 19:41:29,52.207024
116,20.923281,5929,2024-02-13 20:43:36,52.275177
116,20.99579,5929,2024-02-13 20:05:01,52.258347
116,20.988325,5929,2024-02-13 20:07:07,52.266739
116,20.974493,5929,2024-02-13 20:11:22,52.271492
116,21.074604,5929,2024-02-13 19:26:02,52.168468
116,21.034126,5929,2024-02-13 19:38:59,52.202972
116,21.024139,5929,2024-02-13 19:47:35,52.223686
116,21.055391,5929,2024-02-13 19:30:46,52.181973
116,21.053118,5929,2024-02-13 19:31:11,52.184151
116,20.953964,5929,2024-02-13 20:51:50,52.27618
116,20.964012,5929,2024-02-13 20:13:41,52.275177
116,21.000053,5929,2024-02-13 20:03:01,52.253628
116,20.924879,5929,2024-02-13 20:36:15,52.27227
116,21.074596,5929,2024-02-13 19:25:50,52.168461
116,20.923819,5929,2024-02-13 20:45:18,52.280735
116,20.923115,5929,2024-02-13 20:23:20,52.276745
116,20.966873,5929,2024-02-13 20:54:51,52.273148
116,20.951012,5929,2024-02-13 20:51:06,52.276516
116,20.953169,5929,2024-02-13 20:16:40,52.276398
116,20.965788,5929,2024-02-13 20:13:05,52.273903
116,21.045956,5929,2024-02-13 19:34:18,52.190994
116,20.924837,5929,2024-02-13 20:24:27,52.272911
116,20.958374,5929,2024-02-13 20:15:28,52.275852
116,21.02544,5929,2024-02-13 19:45:36,52.218586
116,21.003214,5929,2024-02-13 20:01:19,52.251007
116,21.021242,5929,2024-02-13 19:50:49,52.231319
116,21.001677,5929,2024-02-13 20:01:53,52.252193
116,20.976885,5929,2024-02-13 20:10:39,52.270977
116,20.971754,5929,2024-02-13 20:12:09,52.272099
