Lines,Lon,VehicleNumber,Time,Lat
197,20.939009,4238,2024-02-13 20:09:33,52.247131
197,20.953501,4238,2024-02-13 19:29:39,52.27602
197,20.976669,4238,2024-02-13 19:42:23,52.289886
197,20.976681,4238,2024-02-13 19:42:07,52.28989
197,20.947981,4238,2024-02-13 19:24:40,52.268341
197,20.941898,4238,2024-02-13 20:57:19,52.23135
197,20.931032,4238,2024-02-13 20:51:17,52.225304
197,20.930134,4238,2024-02-13 20:34:58,52.224945
197,20.944443,4238,2024-02-13 19:20:43,52.263206
197,20.930195,4238,2024-02-13 20:27:17,52.224964
197,20.941942,4238,2024-02-13 20:18:33,52.23098
197,20.949286,4238,2024-02-13 19:25:29,52.269653
197,20.930136,4238,2024-02-13 20:30:16,52.224949
197,20.930155,4238,2024-02-13 20:33:07,52.224953
197,20.955242,4238,2024-02-13 19:33:14,52.283707
197,20.93014,4238,2024-02-13 20:30:06,52.224953
197,20.934248,4238,2024-02-13 20:05:38,52.258236
197,20.976685,4238,2024-02-13 19:41:32,52.289898
197,20.9305179,4238,2024-02-13 20:43:34,52.2250084
197,20.938448,4238,2024-02-13 20:05:02,52.260159
197,20.93066,4238,2024-02-13 20:07:06,52.255222
197,20.944014,4238,2024-02-13 20:11:24,52.2444
197,20.949667,4238,2024-02-13 19:25:59,52.270153
197,20.973305,4238,2024-02-13 19:39:03,52.286247
197,20.9744516,4238,2024-02-13 19:47:36,52.2865917
197,20.948318,4238,2024-02-13 19:30:46,52.276947
197,20.947979,4238,2024-02-13 19:31:10,52.27755
197,20.929413,4238,2024-02-13 20:51:51,52.224609
197,20.945768,4238,2024-02-13 20:13:37,52.239243
197,20.945217,4238,2024-02-13 20:03:01,52.265797
197,20.930176,4238,2024-02-13 20:36:15,52.224941
197,20.949295,4238,2024-02-13 19:25:47,52.269665
197,20.9305219,4238,2024-02-13 20:45:18,52.2250189
197,20.930855,4238,2024-02-13 20:23:22,52.223701
197,20.937866,4238,2024-02-13 20:54:50,52.225445
197,20.9307916,4238,2024-02-13 20:51:07,52.2250899
197,20.939653,4238,2024-02-13 20:16:40,52.23624
197,20.94585,4238,2024-02-13 20:13:06,52.239223
197,20.955948,4238,2024-02-13 19:34:18,52.283478
197,20.9308519,4238,2024-02-13 20:24:29,52.2236865
197,20.942795,4238,2024-02-13 20:15:32,52.238503
197,20.975801,4238,2024-02-13 19:45:37,52.289627
197,20.946617,4238,2024-02-13 20:01:19,52.267063
197,20.959068,4238,2024-02-13 19:50:48,52.281185
197,20.945242,4238,2024-02-13 20:01:55,52.265804
197,20.942961,4238,2024-02-13 20:10:38,52.246281
197,20.94529,4238,2024-02-13 20:12:08,52.241894
197,20.945332,4238,2024-02-13 20:03:45,52.264282
197,20.94216,4238,2024-02-13 20:57:01,52.230408
197,20.9307947,4238,2024-02-13 20:50:56,52.2250932
197,20.940598,4238,2024-02-13 20:16:16,52.236649
197,20.942804,4238,2024-02-13 19:20:28,52.262268
197,20.935312,4238,2024-02-13 20:05:28,52.25869
197,20.930201,4238,2024-02-13 20:26:21,52.224972
197,20.930172,4238,2024-02-13 20:28:49,52.224972
197,20.941406,4238,2024-02-13 20:17:59,52.232826
197,20.931053,4238,2024-02-13 20:52:59,52.22353
197,20.940914,4238,2024-02-13 20:58:18,52.233978
197,20.942425,4238,2024-02-13 20:19:29,52.229019
197,20.945826,4238,2024-02-13 20:13:21,52.239231
197,20.958319,4238,2024-02-13 19:36:22,52.281105
197,20.975382,4238,2024-02-13 19:46:37,52.289467
197,20.941643,4238,2024-02-13 20:55:29,52.226036
197,20.9425277,4238,2024-02-13 20:19:52,52.2264829
197,20.9307851,4238,2024-02-13 20:47:00,52.2250569
197,20.95801,4238,2024-02-13 19:35:04,52.281448
197,20.932344,4238,2024-02-13 20:07:39,52.253567
197,20.938677,4238,2024-02-13 20:09:08,52.249554
197,20.942547,4238,2024-02-13 20:20:59,52.226459
197,20.976601,4238,2024-02-13 19:43:05,52.289845
197,20.949682,4238,2024-02-13 19:26:25,52.270149
197,20.969664,4238,2024-02-13 19:48:21,52.284893
197,20.9305194,4238,2024-02-13 20:43:12,52.2250155
197,20.933214,4238,2024-02-13 20:05:48,52.257771
197,20.930159,4238,2024-02-13 20:29:32,52.224953
197,20.935877,4238,2024-02-13 20:53:51,52.224945
197,20.959137,4238,2024-02-13 19:50:30,52.281219
197,20.970753,4238,2024-02-13 19:48:09,52.285374
197,20.975788,4238,2024-02-13 19:44:26,52.289589
197,20.93079,4238,2024-02-13 20:47:43,52.22506
197,20.959051,4238,2024-02-13 19:51:24,52.281189
197,20.9754412,4238,2024-02-13 19:46:51,52.2890561
197,20.94165,4238,2024-02-13 20:21:54,52.226147
197,20.976381,4238,2024-02-13 19:39:46,52.28706
197,20.949678,4238,2024-02-13 19:26:55,52.270157
197,20.9767944,4238,2024-02-13 19:47:12,52.2874137
197,20.930189,4238,2024-02-13 20:27:52,52.224964
197,20.93788,4238,2024-02-13 20:55:03,52.225449
197,20.929501,4238,2024-02-13 20:25:35,52.224857
197,20.947821,4238,2024-02-13 19:30:56,52.277
197,20.930538,4238,2024-02-13 20:39:27,52.2250064
197,20.9535499,4238,2024-02-13 19:29:18,52.2760074
197,20.930904,4238,2024-02-13 20:06:30,52.256763
197,20.944902,4238,2024-02-13 20:11:58,52.242664
197,20.975567,4238,2024-02-13 19:46:26,52.289536
197,20.975779,4238,2024-02-13 19:39:24,52.286926
197,20.93078,4238,2024-02-13 20:48:18,52.225063
197,20.941822,4238,2024-02-13 20:18:23,52.231491
197,20.935904,4238,2024-02-13 20:54:17,52.224953
197,20.958952,4238,2024-02-13 19:36:55,52.281113
197,20.944588,4238,2024-02-13 19:21:35,52.265083
197,20.953535,4238,2024-02-13 19:29:29,52.276012
197,20.930805,4238,2024-02-13 20:48:53,52.225063
197,20.930531,4238,2024-02-13 20:41:19,52.2249922
197,20.957779,4238,2024-02-13 19:51:59,52.28178
197,20.935904,4238,2024-02-13 20:54:27,52.224957
197,20.942699,4238,2024-02-13 20:55:39,52.226257
197,20.975811,4238,2024-02-13 19:44:03,52.289585
197,20.944593,4238,2024-02-13 19:21:46,52.265076
197,20.9305189,4238,2024-02-13 20:43:48,52.2250149
197,20.975798,4238,2024-02-13 19:45:47,52.289623
197,20.934786,4238,2024-02-13 20:53:29,52.22464
