Lines,Lon,VehicleNumber,Time,Lat
731,21.046258,8868,2024-02-13 20:09:22,52.264294
731,20.941863,8868,2024-02-13 19:29:39,52.355043
731,20.977048,8868,2024-02-13 19:42:21,52.313691
731,20.975664,8868,2024-02-13 19:42:01,52.315555
731,20.941244,8868,2024-02-13 19:24:39,52.368461
731,21.046861,8868,2024-02-13 20:19:43,52.265033
731,20.93449,8868,2024-02-13 19:20:39,52.375221
731,21.046814,8868,2024-02-13 20:18:23,52.264978
731,20.94341,8868,2024-02-13 19:25:19,52.366541
731,20.957338,8868,2024-02-13 19:32:59,52.338346
731,21.047129,8868,2024-02-13 20:05:22,52.263628
731,20.974926,8868,2024-02-13 19:41:21,52.316626
731,21.047143,8868,2024-02-13 20:05:02,52.263608
731,21.047129,8868,2024-02-13 20:07:02,52.263628
731,21.046396,8868,2024-02-13 20:11:02,52.264556
731,20.946528,8868,2024-02-13 19:25:59,52.362718
731,20.971621,8868,2024-02-13 19:39:01,52.321428
731,21.003331,8868,2024-02-13 19:47:21,52.28981
731,20.947379,8868,2024-02-13 19:30:39,52.348363
731,20.949321,8868,2024-02-13 19:30:59,52.346058
731,21.045928,8868,2024-02-13 20:13:22,52.264813
731,21.047816,8868,2024-02-13 20:02:42,52.263593
731,20.945086,8868,2024-02-13 19:25:39,52.364608
731,21.046806,8868,2024-02-13 20:16:22,52.264996
731,21.045928,8868,2024-02-13 20:13:02,52.264813
731,20.963548,8868,2024-02-13 19:34:20,52.333056
731,21.046806,8868,2024-02-13 20:15:22,52.264996
731,20.993493,8868,2024-02-13 19:45:21,52.299338
731,21.044985,8868,2024-02-13 20:01:02,52.26214
731,21.006618,8868,2024-02-13 19:50:41,52.286666
731,21.045778,8868,2024-02-13 20:01:42,52.262186
731,21.046396,8868,2024-02-13 20:10:22,52.264556
731,21.046216,8868,2024-02-13 20:12:02,52.264764
731,21.047143,8868,2024-02-13 20:03:42,52.263608
731,21.046806,8868,2024-02-13 20:16:02,52.264996
731,20.933951,8868,2024-02-13 19:20:19,52.37451
731,21.046814,8868,2024-02-13 20:17:43,52.264978
731,21.046861,8868,2024-02-13 20:19:23,52.265033
731,20.967693,8868,2024-02-13 19:36:20,52.327621
731,21.000741,8868,2024-02-13 19:46:21,52.292416
731,20.965451,8868,2024-02-13 19:35:00,52.331409
731,21.04692,8868,2024-02-13 20:07:22,52.263648
731,21.046258,8868,2024-02-13 20:09:02,52.264294
731,20.979983,8868,2024-02-13 19:43:01,52.310476
731,20.946573,8868,2024-02-13 19:26:19,52.362193
