Lines,Lon,VehicleNumber,Time,Lat
173,21.2176706,1842,2024-02-13 20:09:36,52.2144385
173,21.1523933,1842,2024-02-13 19:29:36,52.2389826
173,21.224695,1842,2024-02-13 19:42:21,52.2503585
173,21.2238206,1842,2024-02-13 19:42:06,52.2504531
173,21.1344271,1842,2024-02-13 19:24:41,52.2406613
173,21.1875015,1842,2024-02-13 20:57:18,52.2468901
173,21.2234408,1842,2024-02-13 20:51:14,52.2488001
173,21.2357296,1842,2024-02-13 20:35:01,52.21629
173,21.121114,1842,2024-02-13 19:20:40,52.236707
173,21.2177808,1842,2024-02-13 20:27:16,52.2143415
173,21.217703,1842,2024-02-13 20:18:13,52.214485
173,21.1363558,1842,2024-02-13 19:25:26,52.241201
173,21.2179371,1842,2024-02-13 20:30:16,52.214326
173,21.2239,1842,2024-02-13 20:33:06,52.2176461
173,21.1722681,1842,2024-02-13 19:33:11,52.2428256
173,21.2179166,1842,2024-02-13 20:30:06,52.2143313
173,21.2176788,1842,2024-02-13 20:05:41,52.2144825
173,21.223453,1842,2024-02-13 19:41:31,52.2493351
173,21.2622771,1842,2024-02-13 20:43:34,52.2436443
173,21.2176485,1842,2024-02-13 20:05:06,52.2144516
173,21.2176583,1842,2024-02-13 20:07:06,52.2144715
173,21.2176865,1842,2024-02-13 20:11:26,52.2144521
173,21.138503,1842,2024-02-13 19:26:01,52.2386261
173,21.2115225,1842,2024-02-13 19:39:01,52.2467261
173,21.2649476,1842,2024-02-13 19:47:31,52.2475043
173,21.1568045,1842,2024-02-13 19:30:46,52.2401155
173,21.1585996,1842,2024-02-13 19:31:06,52.2404516
173,21.2228685,1842,2024-02-13 20:51:49,52.2462223
173,21.2176651,1842,2024-02-13 20:13:41,52.2144938
173,21.217629,1842,2024-02-13 20:02:51,52.214523
173,21.242652,1842,2024-02-13 20:36:16,52.2170476
173,21.1377881,1842,2024-02-13 19:25:46,52.240018
173,21.2659305,1842,2024-02-13 20:45:14,52.2470701
173,21.2176638,1842,2024-02-13 20:23:26,52.2143431
173,21.2002765,1842,2024-02-13 20:54:49,52.2476795
173,21.2235701,1842,2024-02-13 20:51:04,52.2496581
173,21.217696,1842,2024-02-13 20:16:33,52.214486
173,21.217672,1842,2024-02-13 20:13:11,52.2144881
173,21.1778385,1842,2024-02-13 19:34:21,52.2452945
173,21.2176428,1842,2024-02-13 20:24:31,52.2143316
173,21.2176231,1842,2024-02-13 20:15:33,52.2144791
173,21.2509578,1842,2024-02-13 19:45:36,52.2490416
173,21.2176066,1842,2024-02-13 20:01:16,52.2144791
173,21.2532086,1842,2024-02-13 19:50:51,52.2341423
173,21.217629,1842,2024-02-13 20:01:51,52.214523
173,21.2176453,1842,2024-02-13 20:10:41,52.21445
173,21.2176486,1842,2024-02-13 20:12:11,52.2144866
173,21.217631,1842,2024-02-13 20:03:51,52.214518
173,21.187519,1842,2024-02-13 20:56:58,52.2469168
173,21.2236698,1842,2024-02-13 20:50:54,52.250386
173,21.2175958,1842,2024-02-13 20:15:50,52.2143513
173,21.1206326,1842,2024-02-13 19:20:31,52.236931
173,21.2176655,1842,2024-02-13 20:05:26,52.2144673
173,21.2176621,1842,2024-02-13 20:26:21,52.2143655
173,21.2178223,1842,2024-02-13 20:28:51,52.2143336
173,21.217703,1842,2024-02-13 20:17:53,52.214485
173,21.2190266,1842,2024-02-13 20:52:59,52.2464566
173,21.1841753,1842,2024-02-13 20:58:15,52.2463236
173,21.2176913,1842,2024-02-13 20:19:31,52.2143793
173,21.2176731,1842,2024-02-13 20:13:16,52.2144816
173,21.1889528,1842,2024-02-13 19:36:21,52.247088
173,21.2593658,1842,2024-02-13 19:46:31,52.2483433
173,21.198091,1842,2024-02-13 20:55:24,52.24786
173,21.2176905,1842,2024-02-13 20:19:51,52.2143753
173,21.2537346,1842,2024-02-13 20:46:59,52.248967
173,21.1830365,1842,2024-02-13 19:35:01,52.2457885
173,21.2176601,1842,2024-02-13 20:07:41,52.2144555
173,21.2176598,1842,2024-02-13 20:09:11,52.2144543
173,21.2176406,1842,2024-02-13 20:21:01,52.2143431
173,21.227522,1842,2024-02-13 19:43:06,52.250261
173,21.1388886,1842,2024-02-13 19:26:21,52.2378913
173,21.2637056,1842,2024-02-13 19:48:21,52.2452713
173,21.2606581,1842,2024-02-13 20:43:09,52.2417951
173,21.2176813,1842,2024-02-13 20:05:51,52.2144788
173,21.2178371,1842,2024-02-13 20:29:36,52.2143341
173,21.2098903,1842,2024-02-13 20:53:54,52.247059
173,21.2554508,1842,2024-02-13 19:50:26,52.2362115
173,21.2644258,1842,2024-02-13 19:48:11,52.246074
173,21.2397103,1842,2024-02-13 19:44:26,52.2496386
173,21.2461001,1842,2024-02-13 20:47:44,52.2492753
173,21.2498681,1842,2024-02-13 19:51:26,52.2313011
173,21.2617493,1842,2024-02-13 19:46:46,52.2480925
173,21.2176543,1842,2024-02-13 20:21:56,52.2143621
173,21.2199088,1842,2024-02-13 19:39:46,52.2463216
173,21.1405176,1842,2024-02-13 19:26:56,52.2367888
173,21.2647985,1842,2024-02-13 19:47:11,52.2474608
173,21.217834,1842,2024-02-13 20:27:51,52.2143106
173,21.1997428,1842,2024-02-13 20:55:03,52.2477701
173,21.2176273,1842,2024-02-13 20:25:36,52.214361
173,21.1570123,1842,2024-02-13 19:30:56,52.2401815
173,21.2433635,1842,2024-02-13 20:39:26,52.2249613
173,21.1498505,1842,2024-02-13 19:29:16,52.2386138
173,21.2176645,1842,2024-02-13 20:06:36,52.2144873
173,21.2176418,1842,2024-02-13 20:12:01,52.2144853
173,21.2585975,1842,2024-02-13 19:46:26,52.2484115
173,21.2133081,1842,2024-02-13 19:39:11,52.2466165
173,21.2407468,1842,2024-02-13 20:48:19,52.2496046
173,21.2062246,1842,2024-02-13 20:54:14,52.2473256
173,21.1907235,1842,2024-02-13 19:36:56,52.2474876
173,21.1257175,1842,2024-02-13 19:21:36,52.2347818
173,21.1511231,1842,2024-02-13 19:29:26,52.2388161
173,21.2381906,1842,2024-02-13 20:48:49,52.249728
173,21.2528808,1842,2024-02-13 20:41:19,52.2338038
173,21.2467656,1842,2024-02-13 19:51:51,52.2287038
173,21.2044461,1842,2024-02-13 20:54:24,52.2474388
173,21.1957525,1842,2024-02-13 20:55:39,52.2480326
173,21.235859,1842,2024-02-13 19:44:01,52.2498733
173,21.1258176,1842,2024-02-13 19:21:46,52.2347545
