Lines,Lon,VehicleNumber,Time,Lat
136,21.010094,2259,2024-02-13 20:09:31,52.169304
136,20.9670812,2259,2024-02-13 19:29:41,52.2438721
136,20.965094,2259,2024-02-13 19:42:21,52.215099
136,20.964413,2259,2024-02-13 19:42:08,52.215332
136,20.9652142,2259,2024-02-13 19:24:43,52.2477739
136,21.053013,2259,2024-02-13 20:57:21,52.1460761
136,21.0530042,2259,2024-02-13 20:51:18,52.1460784
136,21.0533145,2259,2024-02-13 20:34:59,52.1462349
136,20.9652164,2259,2024-02-13 19:20:41,52.247792
136,21.0532454,2259,2024-02-13 20:27:16,52.1499169
136,21.0272712,2259,2024-02-13 20:18:32,52.1514917
136,20.965206,2259,2024-02-13 19:25:29,52.247765
136,21.0532927,2259,2024-02-13 20:30:14,52.1462324
136,21.053297,2259,2024-02-13 20:33:05,52.146229
136,20.96025,2259,2024-02-13 19:33:11,52.237781
136,21.0532916,2259,2024-02-13 20:30:09,52.1462325
136,21.002186,2259,2024-02-13 20:05:38,52.17672
136,20.9622412,2259,2024-02-13 19:41:32,52.2157269
136,21.0530147,2259,2024-02-13 20:43:34,52.1460816
136,21.001844,2259,2024-02-13 20:05:03,52.178532
136,21.004377,2259,2024-02-13 20:07:05,52.17202
136,21.0264692,2259,2024-02-13 20:11:20,52.1655456
136,20.96521,2259,2024-02-13 19:26:02,52.247768
136,20.9580729,2259,2024-02-13 19:39:04,52.2229567
136,20.980789,2259,2024-02-13 19:47:36,52.210567
136,20.965034,2259,2024-02-13 19:30:47,52.241737
136,20.965115,2259,2024-02-13 19:31:10,52.240128
136,21.0530154,2259,2024-02-13 20:51:51,52.1460902
136,21.0229644,2259,2024-02-13 20:13:41,52.1618606
136,21.0020812,2259,2024-02-13 20:03:01,52.1789574
136,21.0532824,2259,2024-02-13 20:36:18,52.1462432
136,20.965202,2259,2024-02-13 19:25:50,52.247776
136,21.0529902,2259,2024-02-13 20:45:18,52.1460579
136,21.0449437,2259,2024-02-13 20:23:24,52.1493189
136,21.052986,2259,2024-02-13 20:54:49,52.146061
136,21.0529964,2259,2024-02-13 20:51:08,52.1460764
136,21.0239791,2259,2024-02-13 20:16:42,52.1558854
136,21.0263974,2259,2024-02-13 20:13:08,52.1619457
136,20.9579689,2259,2024-02-13 19:34:18,52.2378749
136,21.0451507,2259,2024-02-13 20:24:29,52.1494452
136,21.0213229,2259,2024-02-13 20:15:33,52.1569149
136,20.97761,2259,2024-02-13 19:45:38,52.210613
136,21.0019616,2259,2024-02-13 20:01:21,52.1841556
136,20.9861524,2259,2024-02-13 19:50:49,52.2058284
136,21.0020235,2259,2024-02-13 20:01:55,52.1826262
136,21.0171476,2259,2024-02-13 20:10:37,52.1665414
136,21.026891,2259,2024-02-13 20:12:09,52.1637455
136,21.0020329,2259,2024-02-13 20:03:48,52.1788256
136,21.0530124,2259,2024-02-13 20:57:00,52.1460802
136,21.0530072,2259,2024-02-13 20:50:56,52.1460825
