Lines,Lon,VehicleNumber,Time,Lat
142,21.1171002,1429,2024-02-13 20:09:32,52.2329924
142,21.117057,1429,2024-02-13 19:29:40,52.2330577
142,21.117071,1429,2024-02-13 19:42:23,52.233028
142,21.11706,1429,2024-02-13 19:42:12,52.233036
142,21.117086,1429,2024-02-13 19:24:40,52.233059
142,21.1170834,1429,2024-02-13 20:57:21,52.2330029
142,21.1171122,1429,2024-02-13 20:51:18,52.2330376
142,21.1170965,1429,2024-02-13 20:35:00,52.2330064
142,21.11709,1429,2024-02-13 19:20:41,52.233055
142,21.117098,1429,2024-02-13 20:27:19,52.232994
142,21.1170865,1429,2024-02-13 20:18:31,52.232997
142,21.117096,1429,2024-02-13 19:25:25,52.233047
142,21.1170977,1429,2024-02-13 20:30:19,52.2329914
142,21.117113,1429,2024-02-13 20:33:05,52.233025
142,21.1170884,1429,2024-02-13 19:33:14,52.2330415
142,21.1170987,1429,2024-02-13 20:30:05,52.2329879
142,21.1171002,1429,2024-02-13 20:05:38,52.2330094
142,21.117062,1429,2024-02-13 19:41:33,52.233036
142,21.1170806,1429,2024-02-13 20:43:36,52.2330135
142,21.117104,1429,2024-02-13 20:05:05,52.233009
142,21.1171014,1429,2024-02-13 20:07:06,52.2330085
142,21.1170799,1429,2024-02-13 20:11:23,52.233022
142,21.11709,1429,2024-02-13 19:26:02,52.233047
142,21.1170784,1429,2024-02-13 19:39:04,52.2330254
142,21.1170979,1429,2024-02-13 19:47:36,52.2330184
142,21.1170672,1429,2024-02-13 19:30:47,52.2330347
142,21.117082,1429,2024-02-13 19:31:11,52.2330282
142,21.1171104,1429,2024-02-13 20:51:51,52.2330217
142,21.1171184,1429,2024-02-13 20:13:41,52.2330057
142,21.1171,1429,2024-02-13 20:02:59,52.233006
142,21.1170982,1429,2024-02-13 20:36:18,52.2330126
142,21.117081,1429,2024-02-13 19:25:51,52.233047
142,21.1170932,1429,2024-02-13 20:45:18,52.2330079
142,21.1171262,1429,2024-02-13 20:23:23,52.2330164
142,21.1170764,1429,2024-02-13 20:54:50,52.2329987
142,21.1171086,1429,2024-02-13 20:51:08,52.2330397
142,21.117128,1429,2024-02-13 20:16:41,52.233009
142,21.1170957,1429,2024-02-13 20:13:09,52.2330092
142,21.1170527,1429,2024-02-13 19:34:21,52.2330447
142,21.117102,1429,2024-02-13 20:24:28,52.232998
142,21.117142,1429,2024-02-13 20:15:32,52.233028
142,21.1170904,1429,2024-02-13 19:45:38,52.2330352
142,21.117092,1429,2024-02-13 20:01:22,52.233009
142,21.1171044,1429,2024-02-13 19:50:52,52.2330206
142,21.117096,1429,2024-02-13 20:01:55,52.233028
142,21.1170767,1429,2024-02-13 20:10:40,52.233013
142,21.1170852,1429,2024-02-13 20:12:09,52.2330066
142,21.117111,1429,2024-02-13 20:03:44,52.233006
142,21.1170897,1429,2024-02-13 20:57:00,52.2330144
142,21.1171124,1429,2024-02-13 20:50:56,52.2330414
142,21.117126,1429,2024-02-13 20:16:17,52.233009
142,21.117107,1429,2024-02-13 19:20:31,52.233059
142,21.1171019,1429,2024-02-13 20:05:28,52.2330097
142,21.117105,1429,2024-02-13 20:26:19,52.232998
142,21.1170804,1429,2024-02-13 20:28:47,52.2330085
142,21.1171082,1429,2024-02-13 20:17:56,52.2329981
142,21.1171279,1429,2024-02-13 20:53:00,52.2330319
142,21.1171027,1429,2024-02-13 20:58:16,52.2330162
142,21.1171254,1429,2024-02-13 20:19:30,52.2330025
142,21.1171129,1429,2024-02-13 20:13:21,52.2330061
142,21.1170791,1429,2024-02-13 19:36:23,52.2330335
142,21.1170722,1429,2024-02-13 19:46:38,52.2330217
142,21.1170689,1429,2024-02-13 20:55:29,52.2329807
142,21.1171234,1429,2024-02-13 20:19:48,52.2330092
142,21.1171024,1429,2024-02-13 20:47:01,52.2330017
142,21.1170642,1429,2024-02-13 19:35:02,52.233036
142,21.1170917,1429,2024-02-13 20:07:42,52.2330177
142,21.1170762,1429,2024-02-13 20:09:08,52.2329849
142,21.117086,1429,2024-02-13 20:20:59,52.233013
142,21.117086,1429,2024-02-13 19:43:03,52.233021
142,21.117088,1429,2024-02-13 19:26:24,52.233051
142,21.1171071,1429,2024-02-13 19:48:21,52.2330182
142,21.117061,1429,2024-02-13 20:43:13,52.2329995
