Lines,Lon,VehicleNumber,Time,Lat
509,21.102318,5446,2024-02-13 20:09:29,52.221916
509,21.022594,5446,2024-02-13 19:29:40,52.261848
509,21.055382,5446,2024-02-13 19:42:21,52.23877
509,21.054857,5446,2024-02-13 19:42:11,52.238682
509,21.009624,5446,2024-02-13 19:24:41,52.282093
509,20.956,5446,2024-02-13 20:57:19,52.3167
509,20.983826,5446,2024-02-13 20:51:17,52.307961
509,21.034264,5446,2024-02-13 20:34:57,52.254646
509,20.9898,5446,2024-02-13 19:20:42,52.3027
509,21.055651,5446,2024-02-13 20:27:16,52.238583
509,21.093382,5446,2024-02-13 20:18:30,52.22702
509,21.012606,5446,2024-02-13 19:25:28,52.277233
509,21.047655,5446,2024-02-13 20:30:17,52.246609
509,21.042622,5446,2024-02-13 20:33:07,52.249615
509,21.034262,5446,2024-02-13 19:33:12,52.254959
509,21.048241,5446,2024-02-13 20:30:07,52.24543
509,21.102314,5446,2024-02-13 20:05:38,52.221905
509,21.051603,5446,2024-02-13 19:41:32,52.237858
509,21.011841,5446,2024-02-13 20:43:37,52.278942
509,21.102297,5446,2024-02-13 20:05:03,52.221924
509,21.102285,5446,2024-02-13 20:07:05,52.221916
509,21.102314,5446,2024-02-13 20:11:24,52.221912
509,21.014812,5446,2024-02-13 19:25:59,52.273598
509,21.046803,5446,2024-02-13 19:39:00,52.247803
509,21.072262,5446,2024-02-13 19:47:33,52.225128
509,21.028202,5446,2024-02-13 19:30:46,52.257248
509,21.028803,5446,2024-02-13 19:31:06,52.256767
509,20.979809,5446,2024-02-13 20:51:52,52.310925
509,21.10235,5446,2024-02-13 20:13:41,52.221912
509,21.102287,5446,2024-02-13 20:02:58,52.221901
509,21.030233,5446,2024-02-13 20:36:16,52.255589
509,21.014063,5446,2024-02-13 19:25:49,52.274826
509,21.004385,5446,2024-02-13 20:45:16,52.289082
509,21.069136,5446,2024-02-13 20:23:20,52.225456
509,20.970633,5446,2024-02-13 20:54:50,52.320515
509,20.984726,5446,2024-02-13 20:51:07,52.307217
509,21.099184,5446,2024-02-13 20:16:41,52.226528
509,21.102331,5446,2024-02-13 20:13:08,52.221912
509,21.035341,5446,2024-02-13 19:34:22,52.253872
509,21.063042,5446,2024-02-13 20:24:30,52.228733
509,21.101791,5446,2024-02-13 20:15:33,52.223495
509,21.062775,5446,2024-02-13 19:45:36,52.229038
509,21.102276,5446,2024-02-13 20:01:20,52.221909
509,21.090183,5446,2024-02-13 19:50:51,52.22538
509,21.102274,5446,2024-02-13 20:01:55,52.221901
509,21.10232,5446,2024-02-13 20:10:40,52.221909
509,21.10232,5446,2024-02-13 20:12:09,52.221916
509,21.102301,5446,2024-02-13 20:03:47,52.221909
509,20.959345,5446,2024-02-13 20:56:58,52.316414
509,20.986864,5446,2024-02-13 20:50:52,52.305511
509,21.101389,5446,2024-02-13 20:16:14,52.225506
509,20.989189,5446,2024-02-13 19:20:30,52.303322
509,21.102303,5446,2024-02-13 20:05:28,52.221905
509,21.059109,5446,2024-02-13 20:26:19,52.235348
509,21.051361,5446,2024-02-13 20:28:47,52.23904
509,21.093779,5446,2024-02-13 20:17:59,52.227547
509,20.975531,5446,2024-02-13 20:52:57,52.316189
509,20.952362,5446,2024-02-13 20:58:17,52.318539
509,21.091686,5446,2024-02-13 20:19:26,52.22525
509,21.102335,5446,2024-02-13 20:13:19,52.221916
509,21.039871,5446,2024-02-13 19:36:24,52.250694
509,21.066231,5446,2024-02-13 19:46:36,52.226337
509,20.967016,5446,2024-02-13 20:55:24,52.319111
509,21.088335,5446,2024-02-13 20:19:51,52.225636
509,20.999723,5446,2024-02-13 20:47:01,52.293682
509,21.035872,5446,2024-02-13 19:35:02,52.253365
509,21.102295,5446,2024-02-13 20:07:40,52.22192
509,21.102312,5446,2024-02-13 20:09:08,52.221912
509,21.083702,5446,2024-02-13 20:20:57,52.225998
509,21.057085,5446,2024-02-13 19:43:06,52.237278
509,21.016933,5446,2024-02-13 19:26:24,52.270638
509,21.078054,5446,2024-02-13 19:48:19,52.226101
509,21.01228,5446,2024-02-13 20:43:13,52.278324
509,21.102318,5446,2024-02-13 20:05:50,52.221901
509,21.050112,5446,2024-02-13 20:29:32,52.241596
509,20.972368,5446,2024-02-13 20:53:53,52.320721
509,21.086237,5446,2024-02-13 19:50:25,52.225899
509,21.073921,5446,2024-02-13 19:48:06,52.225487
509,21.0607,5446,2024-02-13 19:44:25,52.2325
509,20.99756,5446,2024-02-13 20:47:44,52.29562
509,21.091991,5446,2024-02-13 19:51:27,52.225086
509,21.077915,5446,2024-02-13 20:21:51,52.226086
509,21.048378,5446,2024-02-13 19:39:48,52.244797
509,21.017965,5446,2024-02-13 19:26:56,52.269806
509,21.07136,5446,2024-02-13 19:47:12,52.224972
509,21.05566,5446,2024-02-13 20:27:51,52.238602
509,20.9705,5446,2024-02-13 20:54:59,52.3205
509,21.060677,5446,2024-02-13 20:25:32,52.232639
