Lines,Lon,VehicleNumber,Time,Lat
220,20.915103333,9530,2024-02-13 20:09:31,52.177538
220,20.921040167,9530,2024-02-13 19:29:41,52.249063667
220,20.896481167,9530,2024-02-13 19:42:21,52.2357265
220,20.896446333,9530,2024-02-13 19:42:11,52.236342833
220,20.917632833,9530,2024-02-13 19:24:41,52.2589615
220,20.92703,9530,2024-02-13 20:57:21,52.263538
220,20.9197995,9530,2024-02-13 20:51:16,52.2491645
220,20.897557667,9530,2024-02-13 20:34:51,52.221176833
220,20.925146333,9530,2024-02-13 19:20:41,52.260684667
220,20.897067333,9530,2024-02-13 20:27:16,52.196593667
220,20.905243,9530,2024-02-13 20:18:31,52.180807667
220,20.919511,9530,2024-02-13 19:25:26,52.2572965
220,20.894933333,9530,2024-02-13 20:30:16,52.203034
220,20.894942,9530,2024-02-13 20:33:06,52.2111175
220,20.904807833,9530,2024-02-13 19:33:11,52.255607333
220,20.895172833,9530,2024-02-13 20:30:06,52.202957333
220,20.9186405,9530,2024-02-13 20:05:36,52.175271667
220,20.896270333,9530,2024-02-13 19:41:31,52.238913333
220,20.897771,9530,2024-02-13 20:43:36,52.246454833
220,20.9118895,9530,2024-02-13 20:05:01,52.176509667
220,20.9148775,9530,2024-02-13 20:07:06,52.177395667
220,20.915157,9530,2024-02-13 20:11:21,52.1775305
220,20.919515833,9530,2024-02-13 19:26:01,52.2572915
220,20.897263,9530,2024-02-13 19:39:01,52.244713
220,20.897152333,9530,2024-02-13 19:47:33,52.220515833
220,20.915854333,9530,2024-02-13 19:30:46,52.251139833
220,20.914452,9530,2024-02-13 19:31:11,52.251904167
220,20.9203265,9530,2024-02-13 20:51:51,52.24893
220,20.915080167,9530,2024-02-13 20:13:41,52.1775315
220,20.904622167,9530,2024-02-13 20:03:01,52.181353
220,20.897308833,9530,2024-02-13 20:36:17,52.224621667
220,20.919518667,9530,2024-02-13 19:25:51,52.257291
220,20.898346333,9530,2024-02-13 20:45:16,52.249898333
220,20.899855167,9530,2024-02-13 20:23:21,52.1902915
220,20.922171,9530,2024-02-13 20:54:51,52.256198167
220,20.918343,9530,2024-02-13 20:51:06,52.249896
220,20.917519833,9530,2024-02-13 20:16:41,52.175409833
220,20.915071667,9530,2024-02-13 20:13:06,52.177522333
220,20.897591667,9530,2024-02-13 19:34:21,52.259260333
220,20.90249,9530,2024-02-13 20:24:26,52.193054167
220,20.917526,9530,2024-02-13 20:15:31,52.1772775
220,20.896914833,9530,2024-02-13 19:45:36,52.228511667
220,20.901161,9530,2024-02-13 20:01:21,52.184835
220,20.892086167,9530,2024-02-13 19:50:51,52.207734
220,20.904441667,9530,2024-02-13 20:01:56,52.185247
220,20.915132833,9530,2024-02-13 20:10:36,52.177538
220,20.915122667,9530,2024-02-13 20:12:06,52.177521333
220,20.906579667,9530,2024-02-13 20:03:46,52.1788885
220,20.921806833,9530,2024-02-13 20:56:56,52.2643265
220,20.917214833,9530,2024-02-13 20:50:56,52.250402
220,20.918360167,9530,2024-02-13 20:16:16,52.1753495
220,20.925151,9530,2024-02-13 19:20:31,52.260689167
220,20.916992833,9530,2024-02-13 20:05:26,52.175423667
220,20.898789333,9530,2024-02-13 20:26:21,52.195295
220,20.899368167,9530,2024-02-13 20:28:46,52.200912167
220,20.906681167,9530,2024-02-13 20:17:56,52.178175167
220,20.921698833,9530,2024-02-13 20:52:56,52.249335167
220,20.925361,9530,2024-02-13 20:58:16,52.261868333
220,20.900782667,9530,2024-02-13 20:19:30,52.1823375
220,20.915086333,9530,2024-02-13 20:13:16,52.1775195
220,20.898427167,9530,2024-02-13 19:36:21,52.251507833
220,20.8970515,9530,2024-02-13 19:46:36,52.225287667
220,20.918539833,9530,2024-02-13 20:55:26,52.257897667
220,20.895524,9530,2024-02-13 20:19:51,52.182423667
220,20.8979075,9530,2024-02-13 20:47:01,52.2562525
220,20.8979895,9530,2024-02-13 19:35:06,52.255646833
220,20.915072667,9530,2024-02-13 20:07:41,52.177526833
220,20.915079167,9530,2024-02-13 20:09:06,52.177534167
220,20.897849333,9530,2024-02-13 20:20:56,52.184045167
220,20.8966485,9530,2024-02-13 19:43:06,52.233351833
220,20.919544833,9530,2024-02-13 19:26:21,52.257278833
220,20.896207667,9530,2024-02-13 19:48:21,52.218085
220,20.8973815,9530,2024-02-13 20:43:11,52.2439805
220,20.918691,9530,2024-02-13 20:05:46,52.175267
220,20.896443,9530,2024-02-13 20:29:31,52.202353667
220,20.924034667,9530,2024-02-13 20:53:51,52.2522495
220,20.893161,9530,2024-02-13 19:50:26,52.208906167
220,20.896765167,9530,2024-02-13 19:48:10,52.219422833
220,20.896808333,9530,2024-02-13 19:44:26,52.230251833
220,20.898518333,9530,2024-02-13 20:47:46,52.258492167
220,20.8916295,9530,2024-02-13 19:51:26,52.205588
220,20.897078833,9530,2024-02-13 19:46:51,52.223617
220,20.8964265,9530,2024-02-13 20:21:51,52.186706167
220,20.8970175,9530,2024-02-13 19:39:46,52.243511167
220,20.919511167,9530,2024-02-13 19:26:56,52.257296667
220,20.897133333,9530,2024-02-13 19:47:11,52.223121167
220,20.8999185,9530,2024-02-13 20:27:51,52.1990705
220,20.920384667,9530,2024-02-13 20:55:01,52.2570775
220,20.901526167,9530,2024-02-13 20:25:36,52.194348667
220,20.91471,9530,2024-02-13 19:30:56,52.251762833
220,20.8967555,9530,2024-02-13 20:39:26,52.2391405
220,20.922797167,9530,2024-02-13 19:29:16,52.250422167
220,20.9178605,9530,2024-02-13 20:06:26,52.177188
220,20.915139333,9530,2024-02-13 20:11:56,52.177523333
220,20.896953667,9530,2024-02-13 19:46:26,52.226381833
220,20.897245667,9530,2024-02-13 19:39:21,52.244708167
220,20.899948667,9530,2024-02-13 20:48:16,52.257946
220,20.906201667,9530,2024-02-13 20:18:21,52.179965667
220,20.924039833,9530,2024-02-13 20:54:16,52.25276
220,20.898254833,9530,2024-02-13 19:36:56,52.249557
220,20.925491333,9530,2024-02-13 19:21:36,52.261730167
220,20.921833667,9530,2024-02-13 19:29:26,52.249660667
220,20.904707833,9530,2024-02-13 20:48:51,52.255589333
220,20.896925,9530,2024-02-13 20:41:16,52.240503833
220,20.895249,9530,2024-02-13 19:51:56,52.202722833
