Lines,Lon,VehicleNumber,Time,Lat
516,20.988752,9437,2024-02-13 20:09:27,52.303673
516,20.950474,9437,2024-02-13 19:29:34,52.317192
516,20.942066,9437,2024-02-13 19:42:19,52.334023
516,20.94207,9437,2024-02-13 19:42:09,52.334015
516,20.968992,9437,2024-02-13 19:24:33,52.320469
516,20.942039,9437,2024-02-13 20:57:20,52.333996
516,20.941137,9437,2024-02-13 20:50:41,52.339542
516,20.972511,9437,2024-02-13 20:34:49,52.32056
516,20.978128,9437,2024-02-13 19:20:41,52.312862
516,21.000971,9437,2024-02-13 20:27:08,52.291157
516,21.000967,9437,2024-02-13 20:18:26,52.291157
516,20.965157,9437,2024-02-13 19:25:13,52.322681
516,20.99485,9437,2024-02-13 20:30:08,52.298271
516,20.982449,9437,2024-02-13 20:32:58,52.30901
516,20.938236,9437,2024-02-13 19:33:05,52.324135
516,20.995865,9437,2024-02-13 20:29:58,52.29731
516,20.976639,9437,2024-02-13 20:05:32,52.314453
516,20.942074,9437,2024-02-13 19:41:26,52.334011
516,20.94533,9437,2024-02-13 20:43:29,52.319069
516,20.973289,9437,2024-02-13 20:04:54,52.319183
516,20.978838,9437,2024-02-13 20:06:56,52.311378
516,20.998486,9437,2024-02-13 20:11:22,52.294537
516,20.963026,9437,2024-02-13 19:25:44,52.323013
516,20.943438,9437,2024-02-13 19:39:00,52.339134
516,20.942066,9437,2024-02-13 19:47:25,52.333996
516,20.945341,9437,2024-02-13 19:30:35,52.319096
516,20.943319,9437,2024-02-13 19:31:09,52.320122
516,20.942509,9437,2024-02-13 20:51:48,52.337315
516,21.000977,9437,2024-02-13 20:13:35,52.291142
516,20.967337,9437,2024-02-13 20:02:55,52.321953
516,20.972389,9437,2024-02-13 20:36:09,52.320759
516,20.939342,9437,2024-02-13 20:45:10,52.322395
516,21.000975,9437,2024-02-13 20:23:20,52.291157
516,20.94203,9437,2024-02-13 20:54:48,52.333992
516,21.000961,9437,2024-02-13 20:16:35,52.291149
516,21.000189,9437,2024-02-13 20:13:04,52.29137
516,20.936707,9437,2024-02-13 19:34:17,52.327774
516,21.000971,9437,2024-02-13 20:24:28,52.291149
516,21.000969,9437,2024-02-13 20:15:25,52.291145
516,20.942053,9437,2024-02-13 19:45:31,52.334007
516,20.956224,9437,2024-02-13 20:00:42,52.32151
516,20.941786,9437,2024-02-13 19:50:48,52.339375
516,20.993034,9437,2024-02-13 20:10:38,52.299736
516,21.001013,9437,2024-02-13 20:12:04,52.292126
516,20.96909,9437,2024-02-13 20:03:36,52.320412
516,20.942049,9437,2024-02-13 20:56:49,52.334003
516,21.000959,9437,2024-02-13 20:16:15,52.291149
516,20.978561,9437,2024-02-13 19:20:21,52.312241
516,20.975693,9437,2024-02-13 20:05:21,52.315819
516,21.000954,9437,2024-02-13 20:26:18,52.291153
516,21.000374,9437,2024-02-13 20:28:38,52.293121
516,21.000965,9437,2024-02-13 20:17:56,52.291145
516,20.942059,9437,2024-02-13 20:52:54,52.333965
516,20.942034,9437,2024-02-13 20:58:10,52.333988
516,21.00098,9437,2024-02-13 20:19:26,52.291161
516,21.000473,9437,2024-02-13 20:13:15,52.291
516,20.936417,9437,2024-02-13 19:36:12,52.333321
516,20.942062,9437,2024-02-13 19:46:33,52.333996
516,20.942039,9437,2024-02-13 20:55:19,52.333992
516,21.00098,9437,2024-02-13 20:19:46,52.291157
