Lines,Lon,VehicleNumber,Time,Lat
160,21.0019,5441,2024-02-13 20:09:31,52.2446
160,21.056728,5441,2024-02-13 19:29:39,52.323925
160,21.049633,5441,2024-02-13 19:42:21,52.290512
160,21.050554,5441,2024-02-13 19:42:11,52.291126
160,21.068295,5441,2024-02-13 19:24:43,52.32362
160,21.045858,5441,2024-02-13 20:57:22,52.271397
160,21.05514,5441,2024-02-13 20:51:17,52.263477
160,21.002661,5441,2024-02-13 20:34:58,52.233681
160,21.0683251,5441,2024-02-13 19:20:41,52.3236035
160,21.003111,5441,2024-02-13 20:27:17,52.229507
160,21.0029551,5441,2024-02-13 20:18:32,52.2293119
160,21.06831,5441,2024-02-13 19:25:25,52.323624
160,21.0030871,5441,2024-02-13 20:30:18,52.2294629
160,21.0048766,5441,2024-02-13 20:33:01,52.2298195
160,21.060192,5441,2024-02-13 19:33:13,52.314957
160,21.0030794,5441,2024-02-13 20:30:06,52.2294707
160,21.028242,5441,2024-02-13 20:05:35,52.252045
160,21.051157,5441,2024-02-13 19:41:30,52.292084
160,21.0121,5441,2024-02-13 20:43:30,52.2465
160,21.029541,5441,2024-02-13 20:05:04,52.252636
160,21.016197,5441,2024-02-13 20:07:06,52.246929
160,20.99415,5441,2024-02-13 20:11:23,52.242165
160,21.068312,5441,2024-02-13 19:26:01,52.323601
160,21.050907,5441,2024-02-13 19:39:04,52.295963
160,21.047506,5441,2024-02-13 19:47:33,52.276257
160,21.056822,5441,2024-02-13 19:30:46,52.321594
160,21.0574,5441,2024-02-13 19:31:11,52.3201
160,21.058651,5441,2024-02-13 20:51:50,52.266315
160,20.995569,5441,2024-02-13 20:13:42,52.239346
160,21.036861,5441,2024-02-13 20:02:58,52.255741
160,20.9979282,5441,2024-02-13 20:36:17,52.2344764
160,21.068314,5441,2024-02-13 19:25:51,52.323605
160,21.021503,5441,2024-02-13 20:45:18,52.249054
160,21.003082,5441,2024-02-13 20:23:23,52.229561
160,21.056372,5441,2024-02-13 20:54:49,52.269615
160,21.053585,5441,2024-02-13 20:51:07,52.262783
160,20.999407,5441,2024-02-13 20:16:38,52.231091
160,20.994156,5441,2024-02-13 20:13:08,52.240978
160,21.061043,5441,2024-02-13 19:34:21,52.310097
160,21.00308,5441,2024-02-13 20:24:30,52.229553
160,20.997614,5441,2024-02-13 20:15:30,52.233921
160,21.044828,5441,2024-02-13 19:45:38,52.278988
160,21.043308,5441,2024-02-13 20:01:22,52.258522
160,21.048857,5441,2024-02-13 19:50:51,52.27454
160,21.040691,5441,2024-02-13 20:01:56,52.257393
160,20.998503,5441,2024-02-13 20:10:38,52.243534
160,20.994156,5441,2024-02-13 20:12:09,52.242176
160,21.033196,5441,2024-02-13 20:03:47,52.254147
160,21.0475,5441,2024-02-13 20:57:00,52.2702
160,21.051678,5441,2024-02-13 20:50:55,52.261929
160,20.999004,5441,2024-02-13 20:16:17,52.231712
160,21.0683292,5441,2024-02-13 19:20:32,52.3235984
160,21.029249,5441,2024-02-13 20:05:28,52.252487
160,21.003057,5441,2024-02-13 20:26:20,52.229561
160,21.003033,5441,2024-02-13 20:28:46,52.229504
160,21.0021972,5441,2024-02-13 20:18:00,52.2291649
160,21.060381,5441,2024-02-13 20:52:57,52.268646
160,21.047256,5441,2024-02-13 20:58:17,52.274544
160,21.003014,5441,2024-02-13 20:19:30,52.229362
160,20.994299,5441,2024-02-13 20:13:18,52.240814
160,21.059067,5441,2024-02-13 19:36:24,52.302982
160,21.04306,5441,2024-02-13 19:46:37,52.276093
160,21.054583,5441,2024-02-13 20:55:26,52.269196
160,21.003029,5441,2024-02-13 20:19:50,52.22937
160,21.032249,5441,2024-02-13 20:47:00,52.253571
160,21.061756,5441,2024-02-13 19:35:06,52.309261
160,21.014641,5441,2024-02-13 20:07:41,52.246761
160,21.003218,5441,2024-02-13 20:09:09,52.245201
160,21.003086,5441,2024-02-13 20:20:58,52.229439
160,21.048141,5441,2024-02-13 19:43:05,52.287746
160,21.068321,5441,2024-02-13 19:26:23,52.323586
160,21.053118,5441,2024-02-13 19:48:21,52.276077
160,21.0098109,5441,2024-02-13 20:43:13,52.2463305
160,21.026798,5441,2024-02-13 20:05:49,52.251431
160,21.0030582,5441,2024-02-13 20:29:34,52.2294641
160,21.0589216,5441,2024-02-13 20:53:54,52.2695299
160,21.051567,5441,2024-02-13 19:50:26,52.27393
160,21.051302,5441,2024-02-13 19:48:09,52.276531
160,21.047068,5441,2024-02-13 19:44:28,52.283672
160,21.034592,5441,2024-02-13 20:47:45,52.254433
160,21.046984,5441,2024-02-13 19:51:26,52.274559
160,21.044548,5441,2024-02-13 19:46:51,52.276039
160,21.003057,5441,2024-02-13 20:21:54,52.2294794
160,21.048534,5441,2024-02-13 19:39:49,52.293888
160,21.0683,5441,2024-02-13 19:26:55,52.323589
160,21.0469,5441,2024-02-13 19:47:12,52.2762
160,21.003094,5441,2024-02-13 20:27:54,52.229492
160,21.055964,5441,2024-02-13 20:54:59,52.2691
160,21.003046,5441,2024-02-13 20:25:34,52.229565
160,21.056986,5441,2024-02-13 19:30:57,52.320843
160,20.994581,5441,2024-02-13 20:39:28,52.242088
160,21.057993,5441,2024-02-13 19:29:18,52.324345
160,21.020235,5441,2024-02-13 20:06:34,52.248581
160,20.994156,5441,2024-02-13 20:11:58,52.242172
160,21.043095,5441,2024-02-13 19:46:27,52.276791
160,21.049006,5441,2024-02-13 19:39:25,52.295204
160,21.036289,5441,2024-02-13 20:48:20,52.25515
160,21.0029192,5441,2024-02-13 20:18:23,52.229307
160,21.056946,5441,2024-02-13 20:54:16,52.270138
160,21.0585,5441,2024-02-13 19:36:56,52.301476
160,21.0683384,5441,2024-02-13 19:21:34,52.323603
160,21.056723,5441,2024-02-13 19:29:29,52.324238
160,21.040335,5441,2024-02-13 20:48:50,52.256966
160,21.002737,5441,2024-02-13 20:41:20,52.244743
160,21.046099,5441,2024-02-13 19:51:56,52.272854
160,21.05661,5441,2024-02-13 20:54:26,52.269859
160,21.053394,5441,2024-02-13 20:55:37,52.269318
160,21.047792,5441,2024-02-13 19:44:06,52.285709
160,21.068327,5441,2024-02-13 19:21:49,52.323631
160,21.014545,5441,2024-02-13 20:43:47,52.246716
160,21.04421,5441,2024-02-13 19:45:50,52.278355
160,21.059723,5441,2024-02-13 20:53:32,52.269325
160,21.055025,5441,2024-02-13 19:48:56,52.274975
160,21.046284,5441,2024-02-13 19:45:13,52.281345
160,21.058702,5441,2024-02-13 19:57:50,52.26693
160,21.060431,5441,2024-02-13 20:53:11,52.268711
160,21.003086,5441,2024-02-13 20:23:44,52.229576
160,21.060759,5441,2024-02-13 19:35:28,52.306686
160,20.999283,5441,2024-02-13 20:40:25,52.243725
160,21.06831,5441,2024-02-13 19:24:18,52.323597
160,21.050081,5441,2024-02-13 20:50:45,52.26123
160,21.003063,5441,2024-02-13 20:22:50,52.229557
160,20.994144,5441,2024-02-13 20:11:33,52.242168
160,21.002768,5441,2024-02-13 20:42:05,52.244736
160,21.001459,5441,2024-02-13 20:10:06,52.244438
160,21.003069,5441,2024-02-13 20:20:35,52.229424
160,21.0683044,5441,2024-02-13 19:26:46,52.3235904
160,21.046186,5441,2024-02-13 20:50:10,52.259495
160,21.032814,5441,2024-02-13 20:04:21,52.254025
160,21.052471,5441,2024-02-13 19:59:25,52.262577
160,21.03026,5441,2024-02-13 20:46:38,52.252808
160,21.003037,5441,2024-02-13 20:29:10,52.229504
160,21.003084,5441,2024-02-13 20:24:04,52.229568
160,21.003902,5441,2024-02-13 20:33:39,52.231514
160,21.0387,5441,2024-02-13 20:48:42,52.2563
160,21.057915,5441,2024-02-13 20:51:40,52.265488
160,21.0683126,5441,2024-02-13 19:21:05,52.3236052
160,21.013756,5441,2024-02-13 20:07:51,52.246731
160,21.004896,5441,2024-02-13 20:42:35,52.245411
160,21.039934,5441,2024-02-13 20:02:14,52.257057
160,21.05703,5441,2024-02-13 19:29:49,52.323284
160,21.057287,5441,2024-02-13 19:58:39,52.265228
160,21.054678,5441,2024-02-13 19:58:50,52.263512
160,21.003088,5441,2024-02-13 20:26:32,52.229549
160,21.024944,5441,2024-02-13 20:45:43,52.25053
160,21.040337,5441,2024-02-13 20:02:05,52.257225
160,21.046659,5441,2024-02-13 19:44:39,52.282471
160,21.012215,5441,2024-02-13 20:08:03,52.246815
160,21.002571,5441,2024-02-13 20:35:11,52.233826
160,21.0601,5441,2024-02-13 19:33:59,52.3117
160,20.995901,5441,2024-02-13 20:14:04,52.238403
160,21.0031017,5441,2024-02-13 20:30:30,52.2294482
160,21.03318,5441,2024-02-13 20:03:57,52.254169
160,21.022995,5441,2024-02-13 20:45:30,52.249695
160,21.000338,5441,2024-02-13 20:10:27,52.244114
160,21.049604,5441,2024-02-13 20:56:34,52.269646
160,21.0683167,5441,2024-02-13 19:20:53,52.3236046
160,21.0025,5441,2024-02-13 20:34:48,52.2336
160,21.003052,5441,2024-02-13 20:25:03,52.229568
160,20.995825,5441,2024-02-13 20:13:50,52.238628
160,21.003037,5441,2024-02-13 20:42:15,52.244778
160,21.046181,5441,2024-02-13 20:49:58,52.259491
160,20.996,5441,2024-02-13 20:14:14,52.238194
160,21.068314,5441,2024-02-13 19:26:06,52.323593
160,21.002634,5441,2024-02-13 20:34:38,52.233669
160,20.993927,5441,2024-02-13 20:12:18,52.242104
160,20.997644,5441,2024-02-13 20:15:50,52.233231
160,21.0683384,5441,2024-02-13 19:21:22,52.3236027
160,21.003065,5441,2024-02-13 20:28:14,52.229507
160,21.047235,5441,2024-02-13 20:00:21,52.260262
160,21.004364,5441,2024-02-13 20:33:29,52.230728
160,20.999315,5441,2024-02-13 20:35:43,52.233429
160,21.054504,5441,2024-02-13 19:48:33,52.275646
160,21.003983,5441,2024-02-13 20:42:25,52.244995
160,20.994514,5441,2024-02-13 20:38:31,52.2411109
160,21.057907,5441,2024-02-13 19:37:32,52.299965
160,21.0025,5441,2024-02-13 20:27:05,52.2294
160,20.994814,5441,2024-02-13 20:13:28,52.240215
160,21.044733,5441,2024-02-13 20:49:37,52.258892
160,21.03026,5441,2024-02-13 20:46:27,52.252811
160,20.994991,5441,2024-02-13 20:10:59,52.242416
160,21.015585,5441,2024-02-13 20:44:21,52.246765
160,21.054693,5441,2024-02-13 19:49:32,52.274712
160,20.994034,5441,2024-02-13 20:12:58,52.241116
160,21.057075,5441,2024-02-13 19:30:14,52.322376
160,21.00304,5441,2024-02-13 20:20:20,52.229412
160,21.003124,5441,2024-02-13 20:26:57,52.229519
160,21.007835,5441,2024-02-13 20:43:02,52.24612
160,20.996094,5441,2024-02-13 20:37:44,52.238873
160,21.05249,5441,2024-02-13 19:59:13,52.262592
160,21.06028,5441,2024-02-13 20:53:22,52.269123
160,21.060076,5441,2024-02-13 19:57:21,52.268616
160,21.048784,5441,2024-02-13 19:40:09,52.292793
160,21.05691,5441,2024-02-13 19:30:24,52.321842
160,21.060238,5441,2024-02-13 20:52:37,52.268471
160,21.05661,5441,2024-02-13 20:54:37,52.269859
160,21.0045559,5441,2024-02-13 20:31:58,52.2295259
160,21.068317,5441,2024-02-13 19:23:35,52.323605
160,21.03093,5441,2024-02-13 20:46:50,52.253044
160,20.994324,5441,2024-02-13 20:11:09,52.242214
160,21.048166,5441,2024-02-13 19:42:47,52.288139
160,21.0683,5441,2024-02-13 19:24:53,52.3236
160,21.048702,5441,2024-02-13 19:39:59,52.29332
160,21.00308,5441,2024-02-13 20:24:18,52.229561
160,21.059938,5441,2024-02-13 19:32:51,52.315777
160,21.003031,5441,2024-02-13 20:20:03,52.229385
160,21.060009,5441,2024-02-13 19:57:29,52.268497
160,21.002747,5441,2024-02-13 20:41:54,52.244743
160,21.015581,5441,2024-02-13 20:44:11,52.246765
160,21.063778,5441,2024-02-13 19:28:08,52.325356
160,21.061352,5441,2024-02-13 19:28:53,52.325172
160,21.0683237,5441,2024-02-13 19:21:13,52.3236027
160,21.045778,5441,2024-02-13 19:45:26,52.280338
160,21.059076,5441,2024-02-13 19:36:36,52.302979
